1.094495,1.431555,1.443053,-0.449889,-0.382649,-1.038291
1.108593,1.388785,1.438574,-0.446044,-0.392519,-0.937797
1.122258,1.344961,1.434134,-0.442199,-0.401402,-0.840706
1.135480,1.300188,1.429732,-0.438352,-0.409331,-0.746973
1.148250,1.254571,1.425368,-0.434500,-0.416339,-0.656558
1.160560,1.208212,1.421043,-0.430641,-0.422461,-0.569419
1.172402,1.161211,1.416756,-0.426773,-0.427727,-0.485514
1.183772,1.113667,1.412509,-0.422895,-0.432170,-0.404804
1.194665,1.065674,1.408300,-0.419007,-0.435823,-0.327248
1.205075,1.017326,1.404130,-0.415109,-0.438716,-0.252803
1.215000,0.968712,1.399998,-0.411201,-0.440880,-0.181429
1.224439,0.919919,1.395907,-0.407284,-0.442345,-0.113082
1.233389,0.871030,1.391854,-0.403359,-0.443143,-0.047717
1.241849,0.822127,1.387840,-0.399428,-0.443301,0.014710
1.249822,0.773285,1.383866,-0.395493,-0.442851,0.074244
1.257306,0.724577,1.379931,-0.391554,-0.441819,0.130931
1.264304,0.676074,1.376036,-0.387615,-0.440235,0.184822
1.270819,0.627842,1.372179,-0.383678,-0.438126,0.235970
1.276853,0.579942,1.368363,-0.379744,-0.435519,0.284428
1.282409,0.532432,1.364585,-0.375817,-0.432441,0.330254
1.287493,0.485369,1.360847,-0.371899,-0.428918,0.373504
1.292109,0.438802,1.357148,-0.367992,-0.424975,0.414238
1.296262,0.392780,1.353487,-0.364099,-0.420637,0.452516
1.299958,0.347346,1.349866,-0.360222,-0.415929,0.488400
1.303202,0.302541,1.346283,-0.356364,-0.410874,0.521953
1.306002,0.258402,1.342739,-0.352526,-0.405495,0.553238
1.308364,0.214963,1.339233,-0.348712,-0.399814,0.582321
1.310295,0.172256,1.335765,-0.344922,-0.393854,0.609267
1.311803,0.130307,1.332335,-0.341159,-0.387634,0.634142
1.312896,0.089142,1.328942,-0.337425,-0.381176,0.657011
1.313581,0.048783,1.325586,-0.333721,-0.374499,0.677941
1.313867,0.009252,1.322268,-0.330049,-0.367622,0.696999
1.313761,-0.029436,1.318986,-0.326410,-0.360564,0.714248
1.313273,-0.067264,1.315740,-0.322806,-0.353343,0.729756
1.312412,-0.104219,1.312529,-0.319237,-0.345975,0.743586
1.311185,-0.140289,1.309355,-0.315705,-0.338477,0.755802
1.309602,-0.175467,1.306215,-0.312212,-0.330864,0.766469
1.307672,-0.209743,1.303111,-0.308757,-0.323153,0.775648
1.305403,-0.243113,1.300040,-0.305341,-0.315357,0.783401
1.302806,-0.275573,1.297004,-0.301966,-0.307490,0.789788
1.299889,-0.307120,1.294001,-0.298631,-0.299566,0.794871
1.296661,-0.337754,1.291031,-0.295337,-0.291598,0.798706
1.293131,-0.367474,1.288094,-0.292084,-0.283597,0.801353
1.289308,-0.396284,1.285190,-0.288873,-0.275576,0.802867
1.285203,-0.424186,1.282317,-0.285703,-0.267545,0.803304
1.280822,-0.451184,1.279476,-0.282574,-0.259515,0.802717
1.276177,-0.477283,1.276666,-0.279487,-0.251496,0.801160
1.271275,-0.502491,1.273886,-0.276441,-0.243497,0.798683
1.266125,-0.526813,1.271137,-0.273435,-0.235527,0.795337
1.260737,-0.550258,1.268417,-0.270470,-0.227595,0.791170
1.255118,-0.572835,1.265728,-0.267546,-0.219709,0.786229
1.249278,-0.594552,1.263067,-0.264661,-0.211875,0.780560
1.243226,-0.615420,1.260434,-0.261815,-0.204102,0.774207
1.236969,-0.635449,1.257830,-0.259009,-0.196396,0.767213
1.230516,-0.654651,1.255254,-0.256240,-0.188762,0.759619
1.223875,-0.673036,1.252706,-0.253510,-0.181208,0.751465
1.217054,-0.690617,1.250184,-0.250817,-0.173737,0.742789
1.210062,-0.707405,1.247690,-0.248161,-0.166356,0.733629
1.202905,-0.723414,1.245221,-0.245541,-0.159069,0.724020
1.195593,-0.738656,1.242779,-0.242956,-0.151880,0.713997
1.188132,-0.753144,1.240362,-0.240406,-0.144793,0.703593
1.180530,-0.766893,1.237971,-0.237891,-0.137812,0.692839
1.172794,-0.779914,1.235605,-0.235409,-0.130940,0.681766
1.164931,-0.792223,1.233263,-0.232961,-0.124180,0.670404
1.156949,-0.803833,1.230946,-0.230545,-0.117535,0.658780
1.148855,-0.814758,1.228652,-0.228160,-0.111008,0.646922
1.140654,-0.825011,1.226383,-0.225807,-0.104600,0.634854
1.132355,-0.834609,1.224136,-0.223485,-0.098314,0.622602
1.123962,-0.843564,1.221913,-0.221192,-0.092152,0.610189
1.115484,-0.851891,1.219713,-0.218929,-0.086114,0.597638
1.106925,-0.859604,1.217535,-0.216695,-0.080202,0.584969
1.098292,-0.866718,1.215379,-0.214489,-0.074417,0.572205
1.089591,-0.873246,1.213245,-0.212311,-0.068761,0.559363
1.080828,-0.879204,1.211133,-0.210159,-0.063233,0.546462
1.072008,-0.884605,1.209042,-0.208034,-0.057834,0.533521
1.063137,-0.889465,1.206973,-0.205935,-0.052565,0.520556
1.054219,-0.893796,1.204924,-0.203862,-0.047426,0.507583
1.045262,-0.897613,1.202896,-0.201813,-0.042416,0.494617
1.036268,-0.900929,1.200888,-0.199789,-0.037536,0.481673
1.027244,-0.903760,1.198900,-0.197789,-0.032785,0.468764
1.018194,-0.906119,1.196932,-0.195812,-0.028163,0.455902
1.009123,-0.908019,1.194984,-0.193857,-0.023670,0.443101
1.000035,-0.909474,1.193055,-0.191926,-0.019303,0.430372
0.990934,-0.910498,1.191146,-0.190016,-0.015064,0.417725
0.981826,-0.911103,1.189255,-0.188128,-0.010951,0.405171
0.972714,-0.911304,1.187383,-0.186261,-0.006963,0.392720
0.963601,-0.911113,1.185530,-0.184415,-0.003099,0.380379
0.954493,-0.910542,1.183695,-0.182589,0.000643,0.368159
0.945392,-0.909606,1.181879,-0.180783,0.004263,0.356066
0.936302,-0.908315,1.180080,-0.178997,0.007763,0.344109
0.927227,-0.906684,1.178299,-0.177230,0.011143,0.332293
0.918170,-0.904724,1.176536,-0.175481,0.014407,0.320626
0.909134,-0.902446,1.174790,-0.173752,0.017554,0.309113
0.900122,-0.899864,1.173061,-0.172040,0.020588,0.297760
0.891138,-0.896988,1.171349,-0.170346,0.023508,0.286571
0.882184,-0.893830,1.169654,-0.168670,0.026318,0.275552
0.873263,-0.890402,1.167976,-0.167012,0.029018,0.264706
0.864378,-0.886715,1.166314,-0.165370,0.031610,0.254038
0.855530,-0.882779,1.164669,-0.163745,0.034097,0.243551
0.846724,-0.878605,1.163040,-0.162136,0.036480,0.233247
0.837960,-0.874204,1.161426,-0.160544,0.038761,0.223131
0.829241,-0.869586,1.159829,-0.158967,0.040942,0.213203
0.820570,-0.864761,1.158247,-0.157407,0.043024,0.203466
0.811948,-0.859740,1.156681,-0.155861,0.045010,0.193923
0.803377,-0.854531,1.155130,-0.154331,0.046902,0.184574
0.794859,-0.849145,1.153595,-0.152816,0.048701,0.175421
0.786395,-0.843591,1.152074,-0.151316,0.050409,0.166465
0.777989,-0.837877,1.150569,-0.149831,0.052029,0.157705
0.769640,-0.832013,1.149078,-0.148360,0.053563,0.149144
0.761350,-0.826007,1.147602,-0.146904,0.055011,0.140781
0.753121,-0.819868,1.146140,-0.145461,0.056378,0.132617
0.744954,-0.813604,1.144693,-0.144032,0.057663,0.124650
0.736851,-0.807223,1.143260,-0.142618,0.058870,0.116880
0.728812,-0.800732,1.141841,-0.141216,0.060000,0.109308
0.720838,-0.794141,1.140436,-0.139829,0.061056,0.101932
0.712930,-0.787455,1.139044,-0.138454,0.062038,0.094751
0.705090,-0.780682,1.137667,-0.137093,0.062950,0.087764
0.697318,-0.773830,1.136303,-0.135745,0.063793,0.080970
0.689615,-0.766904,1.134952,-0.134409,0.064569,0.074368
0.681982,-0.759912,1.133615,-0.133087,0.065280,0.067955
0.674419,-0.752860,1.132290,-0.131777,0.065928,0.061731
0.666926,-0.745755,1.130979,-0.130479,0.066514,0.055693
0.659505,-0.738601,1.129681,-0.129194,0.067042,0.049840
0.652156,-0.731406,1.128396,-0.127921,0.067511,0.044169
0.644879,-0.724175,1.127123,-0.126660,0.067925,0.038678
0.637674,-0.716912,1.125863,-0.125411,0.068284,0.033365
0.630542,-0.709625,1.124615,-0.124174,0.068592,0.028229
0.623483,-0.702316,1.123379,-0.122949,0.068849,0.023265
0.616497,-0.694993,1.122156,-0.121736,0.069057,0.018473
0.609585,-0.687658,1.120945,-0.120534,0.069218,0.013849
0.602745,-0.680318,1.119746,-0.119343,0.069334,0.009391
0.595980,-0.672975,1.118558,-0.118164,0.069406,0.005096
0.589287,-0.665635,1.117382,-0.116997,0.069436,0.000961
0.582668,-0.658302,1.116218,-0.115840,0.069425,-0.003016
0.576123,-0.650979,1.115066,-0.114695,0.069375,-0.006838
0.569650,-0.643670,1.113925,-0.113560,0.069288,-0.010509
0.563251,-0.636380,1.112795,-0.112436,0.069165,-0.014030
0.556924,-0.629110,1.111676,-0.111324,0.069008,-0.017404
0.550670,-0.621865,1.110569,-0.110221,0.068817,-0.020636
0.544488,-0.614647,1.109472,-0.109130,0.068595,-0.023727
0.538378,-0.607460,1.108386,-0.108049,0.068343,-0.026680
0.532340,-0.600307,1.107311,-0.106978,0.068062,-0.029499
0.526373,-0.593189,1.106247,-0.105918,0.067753,-0.032187
0.520478,-0.586111,1.105193,-0.104868,0.067418,-0.034746
0.514652,-0.579074,1.104149,-0.103828,0.067058,-0.037180
0.508897,-0.572080,1.103116,-0.102798,0.066675,-0.039491
0.503212,-0.565133,1.102094,-0.101779,0.066269,-0.041682
0.497596,-0.558233,1.101081,-0.100769,0.065841,-0.043757
0.492049,-0.551383,1.100078,-0.099769,0.065394,-0.045718
0.486570,-0.544585,1.099086,-0.098779,0.064927,-0.047568
0.481158,-0.537840,1.098103,-0.097798,0.064442,-0.049311
0.475814,-0.531150,1.097130,-0.096827,0.063941,-0.050949
0.470536,-0.524517,1.096167,-0.095865,0.063424,-0.052484
0.465325,-0.517942,1.095213,-0.094913,0.062891,-0.053921
0.460179,-0.511427,1.094268,-0.093970,0.062345,-0.055261
0.455097,-0.504972,1.093334,-0.093037,0.061786,-0.056507
0.450080,-0.498579,1.092408,-0.092112,0.061215,-0.057663
0.445127,-0.492249,1.091491,-0.091197,0.060633,-0.058730
0.440236,-0.485982,1.090584,-0.090291,0.060041,-0.059713
0.435408,-0.479780,1.089686,-0.089393,0.059439,-0.060612
0.430642,-0.473644,1.088796,-0.088505,0.058829,-0.061432
0.425936,-0.467573,1.087916,-0.087625,0.058211,-0.062174
0.421291,-0.461570,1.087044,-0.086754,0.057586,-0.062841
0.416706,-0.455634,1.086181,-0.085891,0.056954,-0.063436
0.412179,-0.449765,1.085326,-0.085037,0.056317,-0.063962
0.407711,-0.443965,1.084480,-0.084192,0.055675,-0.064419
0.403301,-0.438234,1.083643,-0.083355,0.055029,-0.064812
0.398948,-0.432571,1.082813,-0.082526,0.054379,-0.065142
0.394651,-0.426978,1.081992,-0.081705,0.053727,-0.065412
0.390409,-0.421454,1.081179,-0.080893,0.053071,-0.065624
0.386222,-0.415999,1.080374,-0.080088,0.052414,-0.065780
0.382090,-0.410614,1.079578,-0.079292,0.051756,-0.065883
0.378011,-0.405299,1.078789,-0.078504,0.051097,-0.065934
0.373985,-0.400053,1.078008,-0.077723,0.050437,-0.065936
0.370011,-0.394876,1.077234,-0.076950,0.049778,-0.065891
0.366088,-0.389769,1.076469,-0.076185,0.049120,-0.065800
0.362216,-0.384731,1.075711,-0.075427,0.048463,-0.065666
0.358394,-0.379761,1.074960,-0.074677,0.047807,-0.065491
0.354622,-0.374860,1.074217,-0.073935,0.047153,-0.065277
0.350898,-0.370028,1.073482,-0.073200,0.046502,-0.065024
0.347222,-0.365264,1.072753,-0.072472,0.045853,-0.064737
0.343593,-0.360567,1.072032,-0.071751,0.045207,-0.064415
0.340011,-0.355937,1.071318,-0.071038,0.044565,-0.064060
0.336475,-0.351374,1.070612,-0.070332,0.043926,-0.063675
0.332984,-0.346878,1.069912,-0.069633,0.043291,-0.063261
0.329538,-0.342447,1.069219,-0.068941,0.042661,-0.062820
0.326136,-0.338082,1.068533,-0.068255,0.042035,-0.062352
0.322777,-0.333782,1.067854,-0.067577,0.041414,-0.061861
0.319461,-0.329545,1.067182,-0.066905,0.040798,-0.061346
0.316187,-0.325373,1.066516,-0.066240,0.040188,-0.060809
0.312954,-0.321263,1.065857,-0.065582,0.039582,-0.060253
0.309762,-0.317216,1.065205,-0.064930,0.038983,-0.059677
0.306610,-0.313231,1.064559,-0.064285,0.038389,-0.059084
0.303498,-0.309307,1.063919,-0.063647,0.037801,-0.058475
0.300425,-0.305444,1.063286,-0.063014,0.037220,-0.057851
0.297390,-0.301640,1.062659,-0.062388,0.036644,-0.057212
0.294393,-0.297896,1.062038,-0.061768,0.036076,-0.056561
0.291433,-0.294210,1.061424,-0.061155,0.035513,-0.055898
0.288509,-0.290581,1.060815,-0.060548,0.034958,-0.055224
0.285621,-0.287010,1.060213,-0.059946,0.034409,-0.054541
0.282769,-0.283495,1.059616,-0.059351,0.033867,-0.053849
0.279952,-0.280036,1.059026,-0.058762,0.033332,-0.053150
0.277169,-0.276631,1.058441,-0.058178,0.032804,-0.052444
0.274420,-0.273280,1.057862,-0.057600,0.032284,-0.051731
0.271704,-0.269983,1.057289,-0.057029,0.031770,-0.051014
0.269021,-0.266738,1.056722,-0.056462,0.031263,-0.050293
0.266370,-0.263545,1.056160,-0.055902,0.030764,-0.049568
0.263750,-0.260403,1.055604,-0.055347,0.030272,-0.048840
0.261162,-0.257311,1.055053,-0.054798,0.029788,-0.048111
0.258605,-0.254269,1.054508,-0.054254,0.029310,-0.047380
0.256077,-0.251275,1.053968,-0.053715,0.028840,-0.046648
0.253580,-0.248329,1.053434,-0.053182,0.028377,-0.045917
0.251111,-0.245431,1.052905,-0.052655,0.027922,-0.045186
0.248671,-0.242579,1.052381,-0.052132,0.027474,-0.044457
0.246260,-0.239772,1.051862,-0.051615,0.027033,-0.043729
0.243876,-0.237011,1.051348,-0.051103,0.026599,-0.043004
0.241520,-0.234294,1.050840,-0.050596,0.026173,-0.042281
0.239191,-0.231620,1.050337,-0.050094,0.025754,-0.041562
0.236888,-0.228988,1.049838,-0.049597,0.025342,-0.040847
0.234611,-0.226399,1.049345,-0.049105,0.024937,-0.040135
0.232360,-0.223851,1.048856,-0.048618,0.024539,-0.039429
0.230135,-0.221343,1.048372,-0.048136,0.024149,-0.038727
0.227934,-0.218875,1.047894,-0.047659,0.023765,-0.038031
0.225758,-0.216446,1.047419,-0.047186,0.023388,-0.037340
0.223605,-0.214055,1.046950,-0.046718,0.023018,-0.036655
0.221477,-0.211702,1.046485,-0.046255,0.022655,-0.035977
0.219372,-0.209386,1.046025,-0.045797,0.022299,-0.035305
0.217289,-0.207106,1.045569,-0.045343,0.021949,-0.034641
0.215230,-0.204861,1.045118,-0.044893,0.021606,-0.033983
0.213193,-0.202651,1.044671,-0.044448,0.021269,-0.033333
0.211177,-0.200476,1.044229,-0.044007,0.020939,-0.032690
0.209183,-0.198334,1.043791,-0.043571,0.020616,-0.032055
0.207211,-0.196224,1.043358,-0.043139,0.020298,-0.031428
0.205259,-0.194147,1.042929,-0.042712,0.019987,-0.030809
0.203328,-0.192102,1.042504,-0.042288,0.019682,-0.030198
0.201418,-0.190087,1.042083,-0.041869,0.019383,-0.029596
0.199527,-0.188103,1.041666,-0.041454,0.019090,-0.029002
0.197656,-0.186149,1.041254,-0.041044,0.018803,-0.028417
0.195804,-0.184223,1.040845,-0.040637,0.018522,-0.027841
0.193972,-0.182327,1.040441,-0.040234,0.018247,-0.027274
0.192158,-0.180458,1.040041,-0.039836,0.017977,-0.026715
0.190363,-0.178616,1.039644,-0.039441,0.017712,-0.026165
0.188586,-0.176802,1.039252,-0.039050,0.017454,-0.025625
0.186827,-0.175013,1.038864,-0.038663,0.017200,-0.025093
0.185086,-0.173251,1.038479,-0.038280,0.016952,-0.024571
0.183362,-0.171513,1.038098,-0.037901,0.016709,-0.024057
0.181656,-0.169801,1.037721,-0.037526,0.016471,-0.023553
0.179966,-0.168112,1.037348,-0.037154,0.016238,-0.023058
0.178294,-0.166447,1.036978,-0.036786,0.016010,-0.022572
0.176638,-0.164805,1.036612,-0.036422,0.015786,-0.022095
0.174998,-0.163186,1.036249,-0.036061,0.015568,-0.021627
0.173374,-0.161589,1.035891,-0.035704,0.015354,-0.021168
0.171766,-0.160014,1.035535,-0.035350,0.015144,-0.020719
0.170174,-0.158460,1.035184,-0.035000,0.014939,-0.020278
0.168597,-0.156927,1.034836,-0.034653,0.014739,-0.019846
0.167036,-0.155415,1.034491,-0.034310,0.014543,-0.019423
0.165489,-0.153922,1.034149,-0.033970,0.014350,-0.019009
0.163958,-0.152449,1.033811,-0.033634,0.014162,-0.018603
0.162441,-0.150995,1.033477,-0.033301,0.013978,-0.018206
0.160938,-0.149559,1.033145,-0.032971,0.013798,-0.017818
0.159450,-0.148142,1.032817,-0.032645,0.013622,-0.017438
0.157975,-0.146743,1.032493,-0.032321,0.013450,-0.017067
0.156515,-0.145361,1.032171,-0.032001,0.013281,-0.016704
0.155068,-0.143997,1.031853,-0.031684,0.013116,-0.016350
0.153635,-0.142649,1.031537,-0.031371,0.012954,-0.016003
0.152216,-0.141318,1.031225,-0.031060,0.012796,-0.015665
0.150809,-0.140003,1.030916,-0.030753,0.012641,-0.015334
0.149416,-0.138704,1.030610,-0.030448,0.012489,-0.015012
0.148035,-0.137420,1.030307,-0.030147,0.012340,-0.014697
0.146668,-0.136152,1.030007,-0.029848,0.012195,-0.014390
0.145312,-0.134898,1.029710,-0.029553,0.012053,-0.014090
0.143970,-0.133659,1.029416,-0.029260,0.011913,-0.013798
0.142639,-0.132434,1.029125,-0.028970,0.011777,-0.013513
0.141321,-0.131223,1.028837,-0.028684,0.011643,-0.013235
0.140015,-0.130026,1.028552,-0.028400,0.011512,-0.012964
0.138721,-0.128842,1.028269,-0.028119,0.011384,-0.012700
0.137439,-0.127671,1.027989,-0.027840,0.011258,-0.012443
0.136168,-0.126513,1.027712,-0.027565,0.011135,-0.012193
0.134908,-0.125367,1.027438,-0.027292,0.011014,-0.011949
0.133661,-0.124234,1.027166,-0.027022,0.010896,-0.011712
0.132424,-0.123113,1.026898,-0.026754,0.010780,-0.011482
0.131199,-0.122004,1.026631,-0.026489,0.010666,-0.011257
0.129984,-0.120906,1.026368,-0.026227,0.010555,-0.011038
0.128781,-0.119820,1.026107,-0.025967,0.010446,-0.010826
0.127588,-0.118746,1.025849,-0.025710,0.010338,-0.010619
0.126406,-0.117682,1.025593,-0.025456,0.010233,-0.010418
0.125234,-0.116629,1.025339,-0.025204,0.010130,-0.010223
0.124073,-0.115586,1.025089,-0.024954,0.010029,-0.010033
0.122923,-0.114554,1.024840,-0.024707,0.009929,-0.009849
0.121783,-0.113532,1.024595,-0.024463,0.009832,-0.009670
0.120652,-0.112521,1.024351,-0.024221,0.009736,-0.009496
0.119532,-0.111519,1.024110,-0.023981,0.009642,-0.009327
0.118422,-0.110526,1.023872,-0.023744,0.009549,-0.009163
0.117322,-0.109544,1.023635,-0.023509,0.009459,-0.009003
0.116231,-0.108570,1.023401,-0.023276,0.009369,-0.008849
0.115151,-0.107606,1.023170,-0.023046,0.009282,-0.008699
0.114080,-0.106651,1.022941,-0.022817,0.009195,-0.008553
0.113018,-0.105704,1.022714,-0.022592,0.009111,-0.008412
0.111966,-0.104767,1.022489,-0.022368,0.009027,-0.008275
0.110923,-0.103838,1.022266,-0.022147,0.008945,-0.008142
0.109889,-0.102917,1.022046,-0.021927,0.008864,-0.008013
0.108864,-0.102005,1.021828,-0.021710,0.008785,-0.007888
0.107849,-0.101101,1.021612,-0.021495,0.008707,-0.007766
0.106843,-0.100205,1.021398,-0.021283,0.008629,-0.007649
0.105845,-0.099317,1.021186,-0.021072,0.008554,-0.007535
0.104856,-0.098437,1.020976,-0.020864,0.008479,-0.007424
0.103876,-0.097565,1.020769,-0.020657,0.008405,-0.007317
0.102905,-0.096700,1.020563,-0.020453,0.008332,-0.007213
0.101943,-0.095843,1.020360,-0.020250,0.008261,-0.007112
0.100989,-0.094993,1.020158,-0.020050,0.008190,-0.007015
0.100043,-0.094151,1.019959,-0.019851,0.008121,-0.006920
0.099106,-0.093316,1.019761,-0.019655,0.008052,-0.006828
0.098177,-0.092487,1.019566,-0.019460,0.007984,-0.006739
0.097256,-0.091666,1.019372,-0.019268,0.007917,-0.006653
0.096344,-0.090852,1.019180,-0.019077,0.007851,-0.006570
0.095439,-0.090045,1.018991,-0.018888,0.007786,-0.006489
0.094543,-0.089244,1.018803,-0.018701,0.007721,-0.006410
0.093654,-0.088450,1.018617,-0.018516,0.007657,-0.006334
0.092774,-0.087663,1.018432,-0.018333,0.007594,-0.006260
0.091901,-0.086882,1.018250,-0.018152,0.007532,-0.006189
0.091036,-0.086108,1.018069,-0.017972,0.007471,-0.006119
0.090179,-0.085340,1.017891,-0.017794,0.007410,-0.006052
0.089330,-0.084579,1.017714,-0.017618,0.007350,-0.005987
0.088488,-0.083823,1.017538,-0.017444,0.007290,-0.005924
0.087653,-0.083074,1.017365,-0.017271,0.007231,-0.005862
0.086826,-0.082331,1.017193,-0.017100,0.007173,-0.005802
0.086007,-0.081594,1.017023,-0.016931,0.007115,-0.005744
0.085195,-0.080863,1.016854,-0.016763,0.007058,-0.005688
0.084390,-0.080138,1.016688,-0.016597,0.007001,-0.005634
0.083592,-0.079419,1.016522,-0.016433,0.006945,-0.005580
0.082802,-0.078705,1.016359,-0.016270,0.006890,-0.005529
0.082018,-0.077998,1.016197,-0.016109,0.006835,-0.005479
0.081242,-0.077296,1.016037,-0.015950,0.006780,-0.005430
0.080472,-0.076600,1.015878,-0.015792,0.006726,-0.005382
0.079710,-0.075909,1.015721,-0.015636,0.006673,-0.005336
0.078954,-0.075224,1.015565,-0.015481,0.006619,-0.005291
0.078205,-0.074545,1.015411,-0.015328,0.006567,-0.005247
0.077463,-0.073871,1.015259,-0.015176,0.006514,-0.005205
0.076728,-0.073202,1.015108,-0.015026,0.006463,-0.005163
0.076000,-0.072539,1.014958,-0.014877,0.006411,-0.005122
0.075277,-0.071881,1.014810,-0.014730,0.006360,-0.005083
0.074562,-0.071228,1.014664,-0.014584,0.006310,-0.005044
0.073853,-0.070581,1.014519,-0.014440,0.006259,-0.005006
0.073150,-0.069939,1.014375,-0.014297,0.006209,-0.004969
0.072454,-0.069302,1.014233,-0.014156,0.006160,-0.004933
0.071765,-0.068670,1.014092,-0.014016,0.006111,-0.004897
0.071081,-0.068044,1.013952,-0.013877,0.006062,-0.004863
0.070404,-0.067422,1.013814,-0.013739,0.006014,-0.004829
0.069733,-0.066805,1.013678,-0.013604,0.005965,-0.004795
0.069068,-0.066194,1.013542,-0.013469,0.005918,-0.004763
0.068409,-0.065587,1.013408,-0.013336,0.005870,-0.004731
0.067756,-0.064986,1.013276,-0.013204,0.005823,-0.004699
0.067109,-0.064389,1.013144,-0.013073,0.005776,-0.004668
0.066468,-0.063797,1.013014,-0.012944,0.005730,-0.004638
0.065833,-0.063210,1.012885,-0.012816,0.005683,-0.004608
0.065204,-0.062627,1.012758,-0.012689,0.005638,-0.004578
0.064581,-0.062050,1.012632,-0.012563,0.005592,-0.004549
0.063963,-0.061477,1.012507,-0.012439,0.005547,-0.004520
0.063352,-0.060909,1.012383,-0.012316,0.005502,-0.004492
0.062745,-0.060345,1.012260,-0.012194,0.005457,-0.004464
0.062145,-0.059786,1.012139,-0.012073,0.005412,-0.004437
0.061550,-0.059232,1.012019,-0.011954,0.005368,-0.004409
0.060960,-0.058683,1.011900,-0.011835,0.005324,-0.004382
0.060376,-0.058137,1.011782,-0.011718,0.005280,-0.004356
0.059798,-0.057597,1.011666,-0.011602,0.005237,-0.004329
0.059224,-0.057061,1.011550,-0.011487,0.005194,-0.004303
0.058656,-0.056529,1.011436,-0.011374,0.005151,-0.004277
0.058094,-0.056002,1.011323,-0.011261,0.005108,-0.004251
0.057537,-0.055479,1.011211,-0.011150,0.005066,-0.004226
0.056984,-0.054961,1.011100,-0.011039,0.005024,-0.004200
0.056437,-0.054447,1.010990,-0.010930,0.004982,-0.004175
0.055896,-0.053937,1.010881,-0.010822,0.004940,-0.004150
0.055359,-0.053432,1.010773,-0.010715,0.004899,-0.004125
0.054827,-0.052931,1.010667,-0.010609,0.004858,-0.004100
0.054300,-0.052434,1.010561,-0.010504,0.004817,-0.004076
0.053778,-0.051941,1.010457,-0.010400,0.004776,-0.004051
0.053261,-0.051453,1.010353,-0.010297,0.004736,-0.004027
0.052749,-0.050968,1.010251,-0.010195,0.004696,-0.004002
0.052242,-0.050488,1.010149,-0.010094,0.004656,-0.003978
