-0.746477,0.769382,1.180363,-0.179576,-0.067129,-0.008809
-0.738820,0.762131,1.178576,-0.177802,-0.067200,-0.005515
-0.731236,0.754884,1.176807,-0.176044,-0.067239,-0.002329
-0.723724,0.747643,1.175056,-0.174304,-0.067247,0.000748
-0.716284,0.740411,1.173322,-0.172581,-0.067224,0.003720
-0.708917,0.733191,1.171604,-0.170874,-0.067172,0.006586
-0.701622,0.725985,1.169904,-0.169184,-0.067092,0.009349
-0.694399,0.718797,1.168221,-0.167511,-0.066985,0.012010
-0.687247,0.711629,1.166554,-0.165854,-0.066852,0.014571
-0.680168,0.704484,1.164904,-0.164213,-0.066694,0.017033
-0.673159,0.697363,1.163270,-0.162588,-0.066511,0.019399
-0.666222,0.690270,1.161653,-0.160979,-0.066306,0.021669
-0.659355,0.683206,1.160051,-0.159385,-0.066078,0.023845
-0.652559,0.676173,1.158465,-0.157807,-0.065829,0.025930
-0.645833,0.669174,1.156895,-0.156245,-0.065559,0.027925
-0.639177,0.662210,1.155341,-0.154698,-0.065270,0.029831
-0.632590,0.655284,1.153801,-0.153166,-0.064963,0.031651
-0.626072,0.648396,1.152278,-0.151649,-0.064637,0.033386
-0.619623,0.641549,1.150769,-0.150147,-0.064295,0.035038
-0.613242,0.634744,1.149275,-0.148659,-0.063937,0.036609
-0.606930,0.627983,1.147796,-0.147187,-0.063563,0.038101
-0.600684,0.621266,1.146331,-0.145728,-0.063175,0.039515
-0.594505,0.614596,1.144881,-0.144284,-0.062773,0.040854
-0.588393,0.607974,1.143446,-0.142854,-0.062358,0.042119
-0.582347,0.601400,1.142024,-0.141438,-0.061931,0.043312
-0.576366,0.594876,1.140617,-0.140036,-0.061492,0.044435
-0.570451,0.588402,1.139224,-0.138648,-0.061042,0.045490
-0.564599,0.581981,1.137844,-0.137274,-0.060582,0.046478
-0.558812,0.575612,1.136479,-0.135913,-0.060113,0.047401
-0.553088,0.569296,1.135126,-0.134565,-0.059634,0.048261
-0.547427,0.563035,1.133788,-0.133231,-0.059148,0.049060
-0.541829,0.556829,1.132462,-0.131910,-0.058653,0.049800
-0.536292,0.550678,1.131150,-0.130602,-0.058152,0.050482
-0.530816,0.544583,1.129850,-0.129307,-0.057644,0.051107
-0.525401,0.538545,1.128564,-0.128024,-0.057130,0.051679
-0.520046,0.532564,1.127290,-0.126755,-0.056610,0.052197
-0.514751,0.526641,1.126029,-0.125497,-0.056086,0.052665
-0.509514,0.520776,1.124780,-0.124253,-0.055557,0.053083
-0.504336,0.514969,1.123544,-0.123020,-0.055024,0.053453
-0.499216,0.509220,1.122320,-0.121800,-0.054488,0.053778
-0.494153,0.503530,1.121108,-0.120592,-0.053949,0.054057
-0.489146,0.497899,1.119908,-0.119396,-0.053407,0.054294
-0.484196,0.492327,1.118720,-0.118211,-0.052863,0.054488
-0.479301,0.486815,1.117544,-0.117039,-0.052318,0.054643
-0.474460,0.481361,1.116380,-0.115877,-0.051771,0.054759
-0.469674,0.475967,1.115227,-0.114728,-0.051223,0.054838
-0.464942,0.470632,1.114085,-0.113590,-0.050674,0.054882
-0.460263,0.465356,1.112955,-0.112463,-0.050125,0.054890
-0.455636,0.460139,1.111836,-0.111347,-0.049576,0.054866
-0.451061,0.454982,1.110728,-0.110243,-0.049028,0.054810
-0.446537,0.449883,1.109632,-0.109149,-0.048480,0.054724
-0.442064,0.444843,1.108546,-0.108066,-0.047934,0.054609
-0.437641,0.439861,1.107470,-0.106994,-0.047388,0.054466
-0.433267,0.434938,1.106406,-0.105933,-0.046845,0.054296
-0.428943,0.430072,1.105352,-0.104882,-0.046303,0.054101
-0.424667,0.425265,1.104308,-0.103841,-0.045763,0.053882
-0.420438,0.420515,1.103275,-0.102811,-0.045225,0.053639
-0.416257,0.415822,1.102252,-0.101792,-0.044690,0.053375
-0.412123,0.411186,1.101240,-0.100782,-0.044158,0.053089
-0.408034,0.406606,1.100237,-0.099782,-0.043628,0.052784
-0.403991,0.402082,1.099244,-0.098792,-0.043102,0.052460
-0.399993,0.397615,1.098261,-0.097812,-0.042579,0.052119
-0.396040,0.393202,1.097288,-0.096842,-0.042060,0.051760
-0.392130,0.388844,1.096324,-0.095882,-0.041544,0.051386
-0.388263,0.384541,1.095370,-0.094931,-0.041032,0.050997
-0.384440,0.380291,1.094426,-0.093989,-0.040525,0.050594
-0.380658,0.376095,1.093491,-0.093057,-0.040021,0.050177
-0.376919,0.371952,1.092565,-0.092134,-0.039521,0.049749
-0.373220,0.367862,1.091648,-0.091220,-0.039026,0.049309
-0.369562,0.363823,1.090741,-0.090316,-0.038535,0.048858
-0.365944,0.359836,1.089842,-0.089420,-0.038049,0.048398
-0.362366,0.355900,1.088952,-0.088533,-0.037567,0.047928
-0.358827,0.352015,1.088072,-0.087655,-0.037090,0.047450
-0.355326,0.348179,1.087199,-0.086786,-0.036618,0.046965
-0.351864,0.344393,1.086336,-0.085926,-0.036151,0.046472
-0.348439,0.340655,1.085481,-0.085074,-0.035689,0.045973
-0.345051,0.336966,1.084635,-0.084230,-0.035232,0.045468
-0.341700,0.333325,1.083797,-0.083395,-0.034780,0.044959
-0.338385,0.329731,1.082967,-0.082568,-0.034333,0.044445
-0.335106,0.326183,1.082145,-0.081749,-0.033891,0.043927
-0.331862,0.322682,1.081332,-0.080939,-0.033454,0.043405
-0.328653,0.319226,1.080527,-0.080137,-0.033023,0.042881
-0.325478,0.315815,1.079729,-0.079342,-0.032597,0.042355
-0.322337,0.312448,1.078940,-0.078556,-0.032176,0.041826
-0.319230,0.309125,1.078158,-0.077777,-0.031761,0.041297
-0.316155,0.305845,1.077384,-0.077006,-0.031350,0.040766
-0.313113,0.302608,1.076618,-0.076243,-0.030945,0.040235
-0.310104,0.299413,1.075860,-0.075487,-0.030546,0.039704
-0.307126,0.296260,1.075109,-0.074739,-0.030151,0.039173
-0.304179,0.293147,1.074365,-0.073998,-0.029762,0.038643
-0.301263,0.290075,1.073629,-0.073265,-0.029379,0.038114
-0.298378,0.287043,1.072900,-0.072539,-0.029000,0.037587
-0.295523,0.284050,1.072178,-0.071820,-0.028627,0.037061
-0.292697,0.281095,1.071464,-0.071108,-0.028259,0.036538
-0.289901,0.278179,1.070756,-0.070403,-0.027896,0.036017
-0.287134,0.275300,1.070056,-0.069706,-0.027539,0.035498
-0.284396,0.272459,1.069362,-0.069015,-0.027186,0.034983
-0.281685,0.269654,1.068675,-0.068331,-0.026839,0.034470
-0.279003,0.266884,1.067996,-0.067654,-0.026497,0.033961
-0.276348,0.264151,1.067322,-0.066984,-0.026160,0.033456
-0.273720,0.261452,1.066656,-0.066320,-0.025828,0.032955
-0.271120,0.258787,1.065996,-0.065663,-0.025501,0.032457
-0.268545,0.256156,1.065343,-0.065012,-0.025179,0.031964
-0.265997,0.253559,1.064696,-0.064368,-0.024862,0.031476
-0.263474,0.250994,1.064056,-0.063730,-0.024550,0.030992
-0.260977,0.248462,1.063422,-0.063099,-0.024242,0.030513
-0.258506,0.245961,1.062794,-0.062474,-0.023939,0.030038
-0.256059,0.243492,1.062172,-0.061855,-0.023641,0.029569
-0.253636,0.241053,1.061557,-0.061242,-0.023348,0.029105
-0.251238,0.238645,1.060947,-0.060636,-0.023059,0.028647
-0.248864,0.236266,1.060344,-0.060035,-0.022775,0.028193
-0.246513,0.233917,1.059747,-0.059440,-0.022496,0.027745
-0.244186,0.231597,1.059155,-0.058852,-0.022220,0.027303
-0.241881,0.229305,1.058570,-0.058269,-0.021950,0.026867
-0.239600,0.227042,1.057990,-0.057692,-0.021683,0.026436
-0.237341,0.224805,1.057416,-0.057120,-0.021421,0.026011
-0.235104,0.222596,1.056848,-0.056554,-0.021163,0.025591
-0.232889,0.220413,1.056285,-0.055994,-0.020909,0.025178
-0.230696,0.218257,1.055728,-0.055440,-0.020659,0.024771
-0.228524,0.216126,1.055176,-0.054891,-0.020414,0.024369
-0.226374,0.214021,1.054630,-0.054347,-0.020172,0.023973
-0.224244,0.211941,1.054089,-0.053809,-0.019934,0.023584
-0.222135,0.209885,1.053554,-0.053276,-0.019700,0.023200
-0.220047,0.207853,1.053024,-0.052748,-0.019470,0.022823
-0.217979,0.205845,1.052499,-0.052226,-0.019244,0.022451
-0.215930,0.203861,1.051980,-0.051709,-0.019021,0.022086
-0.213902,0.201899,1.051465,-0.051197,-0.018802,0.021727
-0.211893,0.199960,1.050956,-0.050690,-0.018587,0.021373
-0.209903,0.198044,1.050451,-0.050188,-0.018375,0.021026
-0.207932,0.196149,1.049952,-0.049691,-0.018166,0.020684
-0.205980,0.194275,1.049458,-0.049199,-0.017961,0.020348
-0.204047,0.192423,1.048968,-0.048712,-0.017759,0.020019
-0.202132,0.190592,1.048484,-0.048229,-0.017561,0.019695
-0.200235,0.188781,1.048004,-0.047752,-0.017366,0.019377
-0.198357,0.186991,1.047529,-0.047279,-0.017173,0.019065
-0.196496,0.185220,1.047058,-0.046811,-0.016984,0.018758
-0.194653,0.183469,1.046592,-0.046347,-0.016798,0.018457
-0.192827,0.181737,1.046131,-0.045889,-0.016615,0.018162
-0.191018,0.180023,1.045675,-0.045434,-0.016435,0.017873
-0.189227,0.178329,1.045223,-0.044984,-0.016258,0.017589
-0.187452,0.176653,1.044775,-0.044539,-0.016083,0.017310
-0.185694,0.174994,1.044332,-0.044098,-0.015912,0.017037
-0.183952,0.173354,1.043893,-0.043661,-0.015743,0.016769
-0.182227,0.171731,1.043459,-0.043229,-0.015576,0.016507
-0.180518,0.170125,1.043029,-0.042801,-0.015413,0.016250
-0.178825,0.168536,1.042603,-0.042377,-0.015251,0.015997
-0.177147,0.166964,1.042181,-0.041958,-0.015093,0.015750
-0.175486,0.165408,1.041764,-0.041543,-0.014936,0.015508
-0.173840,0.163869,1.041350,-0.041131,-0.014782,0.015271
-0.172209,0.162345,1.040941,-0.040724,-0.014631,0.015039
-0.170593,0.160837,1.040536,-0.040321,-0.014482,0.014812
-0.168992,0.159344,1.040135,-0.039922,-0.014335,0.014589
-0.167406,0.157867,1.039738,-0.039527,-0.014190,0.014372
-0.165835,0.156405,1.039344,-0.039135,-0.014047,0.014158
-0.164278,0.154957,1.038955,-0.038748,-0.013907,0.013949
-0.162736,0.153524,1.038569,-0.038364,-0.013768,0.013745
-0.161208,0.152105,1.038188,-0.037985,-0.013632,0.013545
-0.159694,0.150700,1.037810,-0.037609,-0.013497,0.013349
-0.158194,0.149310,1.037436,-0.037236,-0.013365,0.013158
-0.156708,0.147933,1.037065,-0.036868,-0.013234,0.012971
-0.155236,0.146569,1.036698,-0.036503,-0.013106,0.012787
-0.153777,0.145219,1.036335,-0.036141,-0.012979,0.012608
-0.152332,0.143882,1.035976,-0.035784,-0.012853,0.012432
-0.150900,0.142558,1.035619,-0.035429,-0.012730,0.012261
-0.149481,0.141246,1.035267,-0.035079,-0.012608,0.012093
-0.148075,0.139948,1.034918,-0.034732,-0.012488,0.011929
-0.146682,0.138662,1.034572,-0.034388,-0.012370,0.011768
-0.145302,0.137388,1.034230,-0.034047,-0.012253,0.011611
-0.143935,0.136126,1.033891,-0.033710,-0.012137,0.011458
-0.142580,0.134876,1.033556,-0.033377,-0.012024,0.011307
-0.141237,0.133638,1.033224,-0.033046,-0.011911,0.011160
-0.139907,0.132411,1.032895,-0.032719,-0.011800,0.011017
-0.138589,0.131196,1.032570,-0.032395,-0.011691,0.010876
-0.137283,0.129993,1.032247,-0.032075,-0.011583,0.010739
-0.135990,0.128800,1.031928,-0.031757,-0.011476,0.010604
-0.134708,0.127619,1.031612,-0.031443,-0.011371,0.010473
-0.133437,0.126449,1.031299,-0.031132,-0.011267,0.010344
-0.132179,0.125289,1.030990,-0.030824,-0.011164,0.010219
-0.130932,0.124140,1.030683,-0.030519,-0.011062,0.010096
-0.129696,0.123002,1.030379,-0.030216,-0.010962,0.009975
-0.128472,0.121874,1.030079,-0.029917,-0.010863,0.009857
-0.127259,0.120756,1.029781,-0.029621,-0.010765,0.009742
-0.126057,0.119648,1.029486,-0.029328,-0.010668,0.009629
-0.124866,0.118551,1.029195,-0.029038,-0.010572,0.009519
-0.123686,0.117463,1.028906,-0.028750,-0.010478,0.009411
-0.122517,0.116385,1.028620,-0.028466,-0.010384,0.009306
-0.121359,0.115317,1.028336,-0.028184,-0.010292,0.009202
-0.120211,0.114259,1.028056,-0.027905,-0.010200,0.009101
-0.119074,0.113210,1.027778,-0.027629,-0.010110,0.009002
-0.117947,0.112170,1.027503,-0.027356,-0.010020,0.008905
-0.116831,0.111140,1.027231,-0.027085,-0.009931,0.008810
-0.115724,0.110119,1.026962,-0.026817,-0.009844,0.008717
-0.114628,0.109107,1.026695,-0.026551,-0.009757,0.008625
-0.113542,0.108104,1.026431,-0.026289,-0.009671,0.008536
-0.112466,0.107110,1.026169,-0.026028,-0.009586,0.008449
-0.111400,0.106124,1.025910,-0.025771,-0.009502,0.008363
-0.110344,0.105148,1.025654,-0.025516,-0.009419,0.008279
-0.109298,0.104180,1.025400,-0.025263,-0.009337,0.008196
-0.108261,0.103220,1.025149,-0.025013,-0.009255,0.008115
-0.107233,0.102270,1.024900,-0.024766,-0.009175,0.008036
-0.106215,0.101327,1.024653,-0.024520,-0.009095,0.007958
-0.105207,0.100393,1.024409,-0.024278,-0.009015,0.007882
-0.104208,0.099467,1.024168,-0.024037,-0.008937,0.007807
-0.103218,0.098549,1.023929,-0.023800,-0.008859,0.007733
-0.102237,0.097639,1.023692,-0.023564,-0.008782,0.007661
-0.101265,0.096737,1.023457,-0.023331,-0.008706,0.007590
-0.100302,0.095843,1.023225,-0.023100,-0.008631,0.007520
-0.099348,0.094957,1.022995,-0.022871,-0.008556,0.007452
-0.098403,0.094078,1.022768,-0.022645,-0.008481,0.007385
-0.097467,0.093208,1.022543,-0.022421,-0.008408,0.007318
-0.096539,0.092345,1.022319,-0.022199,-0.008335,0.007253
-0.095620,0.091489,1.022099,-0.021979,-0.008263,0.007189
-0.094710,0.090641,1.021880,-0.021762,-0.008191,0.007126
-0.093808,0.089801,1.021663,-0.021546,-0.008120,0.007065
-0.092914,0.088967,1.021449,-0.021333,-0.008050,0.007004
-0.092028,0.088141,1.021237,-0.021122,-0.007980,0.006944
-0.091151,0.087323,1.021027,-0.020913,-0.007911,0.006884
-0.090282,0.086511,1.020819,-0.020706,-0.007843,0.006826
-0.089421,0.085706,1.020613,-0.020501,-0.007775,0.006769
-0.088568,0.084909,1.020409,-0.020298,-0.007707,0.006712
-0.087723,0.084119,1.020207,-0.020097,-0.007640,0.006656
-0.086886,0.083335,1.020007,-0.019898,-0.007574,0.006602
-0.086056,0.082558,1.019809,-0.019701,-0.007508,0.006547
-0.085235,0.081788,1.019613,-0.019506,-0.007443,0.006494
-0.084421,0.081025,1.019419,-0.019313,-0.007379,0.006441
-0.083614,0.080269,1.019226,-0.019122,-0.007314,0.006389
-0.082816,0.079519,1.019036,-0.018933,-0.007251,0.006337
-0.082024,0.078776,1.018848,-0.018746,-0.007188,0.006286
-0.081240,0.078039,1.018661,-0.018560,-0.007125,0.006236
-0.080464,0.077309,1.018477,-0.018376,-0.007063,0.006187
-0.079694,0.076585,1.018294,-0.018195,-0.007001,0.006137
-0.078932,0.075868,1.018113,-0.018015,-0.006940,0.006089
-0.078177,0.075157,1.017933,-0.017836,-0.006880,0.006041
-0.077429,0.074452,1.017756,-0.017660,-0.006819,0.005994
-0.076688,0.073753,1.017580,-0.017485,-0.006760,0.005947
-0.075954,0.073061,1.017406,-0.017312,-0.006700,0.005900
-0.075227,0.072375,1.017234,-0.017141,-0.006642,0.005854
-0.074507,0.071694,1.017064,-0.016971,-0.006583,0.005809
-0.073793,0.071020,1.016895,-0.016803,-0.006526,0.005763
-0.073086,0.070352,1.016728,-0.016637,-0.006468,0.005719
-0.072386,0.069690,1.016562,-0.016472,-0.006411,0.005674
-0.071693,0.069033,1.016398,-0.016309,-0.006355,0.005631
-0.071006,0.068383,1.016236,-0.016148,-0.006299,0.005587
-0.070325,0.067738,1.016075,-0.015988,-0.006243,0.005544
-0.069651,0.067099,1.015916,-0.015830,-0.006188,0.005501
-0.068983,0.066465,1.015759,-0.015673,-0.006133,0.005459
-0.068322,0.065838,1.015603,-0.015518,-0.006079,0.005417
-0.067667,0.065216,1.015448,-0.015364,-0.006025,0.005375
-0.067018,0.064599,1.015295,-0.015212,-0.005971,0.005334
-0.066375,0.063988,1.015144,-0.015062,-0.005918,0.005293
-0.065738,0.063383,1.014994,-0.014913,-0.005865,0.005252
-0.065107,0.062783,1.014846,-0.014765,-0.005813,0.005212
-0.064482,0.062188,1.014699,-0.014619,-0.005761,0.005172
-0.063863,0.061599,1.014553,-0.014474,-0.005709,0.005132
-0.063250,0.061015,1.014409,-0.014331,-0.005658,0.005092
-0.062643,0.060436,1.014267,-0.014189,-0.005608,0.005053
-0.062042,0.059862,1.014126,-0.014049,-0.005557,0.005014
-0.061446,0.059294,1.013986,-0.013910,-0.005507,0.004975
-0.060856,0.058731,1.013848,-0.013772,-0.005458,0.004936
-0.060272,0.058173,1.013710,-0.013636,-0.005409,0.004898
-0.059693,0.057620,1.013575,-0.013501,-0.005360,0.004860
-0.059119,0.057072,1.013440,-0.013367,-0.005311,0.004822
-0.058551,0.056529,1.013307,-0.013235,-0.005263,0.004785
-0.057989,0.055991,1.013176,-0.013104,-0.005216,0.004747
-0.057432,0.055457,1.013045,-0.012974,-0.005168,0.004710
-0.056880,0.054929,1.012916,-0.012846,-0.005122,0.004673
