0.946739,-0.897394,1.111748,-0.111089,-0.010710,0.418404
0.937764,-0.897578,1.110642,-0.109984,-0.006594,0.405099
0.928789,-0.897361,1.109548,-0.108892,-0.002610,0.391937
0.919818,-0.896756,1.108465,-0.107813,0.001243,0.378926
0.910855,-0.895777,1.107392,-0.106747,0.004967,0.366072
0.901904,-0.894436,1.106330,-0.105693,0.008563,0.353383
0.892968,-0.892747,1.105278,-0.104651,0.012033,0.340864
0.884051,-0.890723,1.104237,-0.103621,0.015378,0.328522
0.875155,-0.888376,1.103206,-0.102602,0.018601,0.316361
0.866285,-0.885718,1.102185,-0.101595,0.021704,0.304385
0.857442,-0.882763,1.101174,-0.100598,0.024688,0.292600
0.848631,-0.879521,1.100173,-0.099612,0.027555,0.281010
0.839854,-0.876005,1.099182,-0.098637,0.030307,0.269616
0.831113,-0.872226,1.098201,-0.097672,0.032946,0.258424
0.822411,-0.868195,1.097229,-0.096717,0.035474,0.247435
0.813750,-0.863925,1.096267,-0.095771,0.037893,0.236652
0.805134,-0.859424,1.095314,-0.094836,0.040206,0.226078
0.796563,-0.854706,1.094370,-0.093909,0.042414,0.215713
0.788041,-0.849779,1.093436,-0.092992,0.044519,0.205559
0.779570,-0.844653,1.092510,-0.092084,0.046524,0.195618
0.771150,-0.839340,1.091594,-0.091185,0.048431,0.185891
0.762784,-0.833849,1.090687,-0.090295,0.050241,0.176377
0.754475,-0.828189,1.089788,-0.089414,0.051957,0.167078
0.746222,-0.822370,1.088899,-0.088541,0.053582,0.157994
0.738029,-0.816401,1.088018,-0.087676,0.055116,0.149124
0.729896,-0.810291,1.087145,-0.086820,0.056564,0.140468
0.721825,-0.804048,1.086281,-0.085971,0.057925,0.132026
0.713817,-0.797681,1.085426,-0.085131,0.059203,0.123797
0.705873,-0.791199,1.084579,-0.084299,0.060401,0.115780
0.697994,-0.784608,1.083740,-0.083474,0.061518,0.107975
0.690182,-0.777918,1.082910,-0.082658,0.062560,0.100379
0.682438,-0.771135,1.082087,-0.081848,0.063526,0.092991
0.674761,-0.764268,1.081273,-0.081047,0.064419,0.085810
0.667154,-0.757322,1.080466,-0.080253,0.065241,0.078834
0.659616,-0.750306,1.079668,-0.079466,0.065995,0.072062
0.652149,-0.743226,1.078877,-0.078686,0.066682,0.065490
0.644754,-0.736088,1.078094,-0.077914,0.067305,0.059118
0.637429,-0.728898,1.077319,-0.077149,0.067864,0.052943
0.630177,-0.721664,1.076551,-0.076391,0.068363,0.046962
0.622998,-0.714390,1.075791,-0.075640,0.068803,0.041174
0.615891,-0.707083,1.075039,-0.074895,0.069187,0.035575
0.608857,-0.699748,1.074294,-0.074158,0.069515,0.030164
0.601897,-0.692391,1.073556,-0.073428,0.069790,0.024937
0.595011,-0.685016,1.072825,-0.072704,0.070013,0.019891
0.588199,-0.677629,1.072102,-0.071987,0.070187,0.015025
0.581460,-0.670234,1.071385,-0.071277,0.070314,0.010335
0.574795,-0.662836,1.070676,-0.070573,0.070394,0.005818
0.568205,-0.655440,1.069974,-0.069876,0.070430,0.001471
0.561688,-0.648049,1.069279,-0.069185,0.070423,-0.002709
0.555245,-0.640668,1.068591,-0.068501,0.070376,-0.006725
0.548876,-0.633301,1.067909,-0.067823,0.070289,-0.010580
0.542581,-0.625951,1.067234,-0.067152,0.070164,-0.014276
0.536359,-0.618622,1.066566,-0.066487,0.070004,-0.017818
0.530210,-0.611318,1.065905,-0.065828,0.069808,-0.021209
0.524134,-0.604042,1.065250,-0.065175,0.069579,-0.024451
0.518130,-0.596797,1.064601,-0.064529,0.069319,-0.027547
0.512199,-0.589585,1.063959,-0.063888,0.069029,-0.030502
0.506340,-0.582411,1.063323,-0.063254,0.068709,-0.033317
0.500552,-0.575275,1.062694,-0.062626,0.068362,-0.035997
0.494836,-0.568182,1.062071,-0.062004,0.067989,-0.038544
0.489190,-0.561134,1.061454,-0.061387,0.067592,-0.040962
0.483614,-0.554132,1.060843,-0.060777,0.067170,-0.043254
0.478108,-0.547180,1.060239,-0.060172,0.066727,-0.045423
0.472672,-0.540278,1.059640,-0.059573,0.066262,-0.047472
0.467304,-0.533430,1.059047,-0.058980,0.065777,-0.049405
0.462004,-0.526636,1.058460,-0.058393,0.065274,-0.051224
0.456772,-0.519899,1.057880,-0.057812,0.064753,-0.052932
0.451607,-0.513220,1.057304,-0.057236,0.064216,-0.054533
0.446509,-0.506601,1.056735,-0.056665,0.063663,-0.056030
0.441477,-0.500042,1.056171,-0.056100,0.063095,-0.057425
0.436509,-0.493546,1.055613,-0.055541,0.062514,-0.058721
0.431607,-0.487114,1.055060,-0.054987,0.061921,-0.059923
0.426768,-0.480746,1.054513,-0.054439,0.061316,-0.061031
0.421993,-0.474444,1.053972,-0.053896,0.060701,-0.062050
0.417280,-0.468208,1.053435,-0.053358,0.060075,-0.062982
0.412630,-0.462039,1.052905,-0.052826,0.059441,-0.063830
0.408040,-0.455939,1.052379,-0.052298,0.058799,-0.064597
0.403512,-0.449907,1.051859,-0.051777,0.058150,-0.065285
0.399043,-0.443945,1.051344,-0.051260,0.057494,-0.065898
0.394634,-0.438053,1.050834,-0.050748,0.056832,-0.066436
0.390283,-0.432231,1.050329,-0.050241,0.056165,-0.066905
0.385990,-0.426479,1.049829,-0.049740,0.055494,-0.067305
0.381755,-0.420799,1.049334,-0.049243,0.054819,-0.067639
0.377575,-0.415189,1.048844,-0.048751,0.054142,-0.067911
0.373452,-0.409651,1.048359,-0.048265,0.053461,-0.068121
0.369383,-0.404185,1.047879,-0.047783,0.052779,-0.068273
0.365369,-0.398790,1.047403,-0.047306,0.052096,-0.068370
0.361408,-0.393467,1.046933,-0.046833,0.051412,-0.068412
0.357500,-0.388215,1.046467,-0.046366,0.050728,-0.068402
0.353645,-0.383035,1.046005,-0.045903,0.050044,-0.068344
0.349840,-0.377926,1.045549,-0.045444,0.049362,-0.068237
0.346087,-0.372888,1.045097,-0.044991,0.048680,-0.068086
0.342383,-0.367921,1.044649,-0.044542,0.048000,-0.067892
0.338729,-0.363025,1.044206,-0.044097,0.047322,-0.067656
0.335124,-0.358198,1.043767,-0.043657,0.046647,-0.067381
0.331566,-0.353442,1.043333,-0.043221,0.045975,-0.067069
0.328055,-0.348756,1.042903,-0.042790,0.045306,-0.066721
0.324591,-0.344138,1.042477,-0.042363,0.044641,-0.066339
0.321173,-0.339589,1.042056,-0.041940,0.043980,-0.065926
0.317800,-0.335109,1.041638,-0.041521,0.043323,-0.065482
0.314472,-0.330696,1.041225,-0.041107,0.042670,-0.065010
0.311187,-0.326350,1.040816,-0.040697,0.042023,-0.064510
0.307945,-0.322071,1.040411,-0.040291,0.041380,-0.063985
0.304746,-0.317858,1.040010,-0.039889,0.040743,-0.063437
0.301589,-0.313710,1.039614,-0.039492,0.040112,-0.062865
0.298473,-0.309628,1.039221,-0.039098,0.039486,-0.062273
0.295397,-0.305609,1.038832,-0.038708,0.038866,-0.061662
0.292361,-0.301654,1.038447,-0.038322,0.038253,-0.061032
0.289364,-0.297761,1.038065,-0.037940,0.037646,-0.060385
0.286406,-0.293931,1.037688,-0.037562,0.037045,-0.059723
0.283486,-0.290162,1.037314,-0.037188,0.036452,-0.059046
0.280604,-0.286454,1.036944,-0.036817,0.035865,-0.058356
0.277758,-0.282805,1.036578,-0.036450,0.035285,-0.057654
0.274948,-0.279216,1.036215,-0.036087,0.034712,-0.056941
0.272174,-0.275685,1.035856,-0.035728,0.034146,-0.056218
0.269435,-0.272212,1.035501,-0.035372,0.033588,-0.055486
0.266730,-0.268796,1.035149,-0.035020,0.033037,-0.054746
0.264060,-0.265436,1.034800,-0.034671,0.032493,-0.054000
0.261422,-0.262131,1.034455,-0.034326,0.031957,-0.053247
0.258817,-0.258881,1.034114,-0.033984,0.031428,-0.052489
0.256245,-0.255684,1.033776,-0.033646,0.030907,-0.051728
0.253704,-0.252540,1.033441,-0.033311,0.030394,-0.050962
0.251195,-0.249449,1.033110,-0.032979,0.029888,-0.050195
0.248716,-0.246409,1.032781,-0.032651,0.029390,-0.049425
0.246267,-0.243419,1.032457,-0.032327,0.028900,-0.048654
0.243848,-0.240479,1.032135,-0.032005,0.028417,-0.047883
0.241458,-0.237588,1.031817,-0.031687,0.027942,-0.047112
0.239096,-0.234746,1.031501,-0.031372,0.027475,-0.046342
0.236763,-0.231950,1.031189,-0.031060,0.027016,-0.045574
0.234458,-0.229201,1.030880,-0.030751,0.026564,-0.044807
0.232180,-0.226498,1.030574,-0.030445,0.026120,-0.044043
0.229928,-0.223840,1.030271,-0.030143,0.025683,-0.043283
0.227703,-0.221226,1.029971,-0.029843,0.025254,-0.042526
0.225504,-0.218656,1.029674,-0.029546,0.024833,-0.041773
0.223330,-0.216128,1.029381,-0.029253,0.024419,-0.041025
0.221182,-0.213642,1.029089,-0.028962,0.024012,-0.040281
0.219058,-0.211197,1.028801,-0.028674,0.023613,-0.039543
0.216958,-0.208792,1.028516,-0.028390,0.023222,-0.038811
0.214882,-0.206427,1.028234,-0.028108,0.022837,-0.038086
0.212830,-0.204101,1.027954,-0.027828,0.022460,-0.037366
0.210801,-0.201813,1.027677,-0.027552,0.022090,-0.036654
0.208794,-0.199563,1.027403,-0.027279,0.021727,-0.035948
0.206810,-0.197349,1.027132,-0.027008,0.021371,-0.035250
0.204847,-0.195171,1.026863,-0.026740,0.021022,-0.034560
0.202907,-0.193028,1.026597,-0.026474,0.020680,-0.033877
0.200987,-0.190920,1.026333,-0.026211,0.020345,-0.033203
0.199089,-0.188845,1.026073,-0.025951,0.020016,-0.032537
0.197211,-0.186804,1.025814,-0.025694,0.019694,-0.031879
0.195353,-0.184795,1.025559,-0.025439,0.019379,-0.031230
0.193515,-0.182818,1.025306,-0.025186,0.019069,-0.030590
0.191697,-0.180873,1.025055,-0.024936,0.018767,-0.029959
0.189898,-0.178958,1.024807,-0.024689,0.018470,-0.029337
0.188118,-0.177073,1.024561,-0.024444,0.018180,-0.028724
0.186357,-0.175217,1.024318,-0.024202,0.017896,-0.028120
0.184614,-0.173389,1.024077,-0.023962,0.017618,-0.027526
0.182889,-0.171590,1.023839,-0.023724,0.017346,-0.026942
0.181182,-0.169819,1.023603,-0.023489,0.017079,-0.026367
0.179493,-0.168074,1.023369,-0.023256,0.016818,-0.025801
0.177821,-0.166356,1.023138,-0.023025,0.016563,-0.025245
0.176166,-0.164663,1.022909,-0.022797,0.016313,-0.024699
0.174528,-0.162996,1.022682,-0.022571,0.016069,-0.024163
0.172906,-0.161353,1.022457,-0.022347,0.015830,-0.023636
0.171301,-0.159734,1.022235,-0.022125,0.015597,-0.023119
0.169712,-0.158139,1.022015,-0.021906,0.015368,-0.022611
0.168139,-0.156567,1.021797,-0.021689,0.015144,-0.022113
0.166581,-0.155018,1.021581,-0.021474,0.014926,-0.021625
0.165039,-0.153491,1.021367,-0.021261,0.014712,-0.021147
0.163511,-0.151985,1.021156,-0.021050,0.014503,-0.020678
0.161999,-0.150500,1.020946,-0.020842,0.014298,-0.020218
0.160502,-0.149036,1.020739,-0.020635,0.014098,-0.019768
0.159019,-0.147593,1.020534,-0.020431,0.013903,-0.019328
0.157550,-0.146169,1.020331,-0.020228,0.013712,-0.018896
0.156095,-0.144764,1.020129,-0.020028,0.013525,-0.018475
0.154655,-0.143379,1.019930,-0.019829,0.013343,-0.018062
0.153228,-0.142012,1.019733,-0.019633,0.013164,-0.017658
0.151815,-0.140662,1.019537,-0.019438,0.012989,-0.017263
0.150415,-0.139331,1.019344,-0.019246,0.012819,-0.016878
0.149028,-0.138017,1.019152,-0.019055,0.012652,-0.016501
0.147655,-0.136720,1.018963,-0.018866,0.012489,-0.016133
0.146294,-0.135439,1.018775,-0.018679,0.012329,-0.015773
0.144946,-0.134174,1.018589,-0.018494,0.012173,-0.015423
0.143611,-0.132926,1.018405,-0.018311,0.012021,-0.015080
0.142288,-0.131692,1.018223,-0.018130,0.011872,-0.014746
0.140977,-0.130474,1.018043,-0.017950,0.011726,-0.014420
0.139679,-0.129271,1.017864,-0.017772,0.011583,-0.014102
0.138392,-0.128082,1.017687,-0.017596,0.011444,-0.013792
0.137117,-0.126907,1.017512,-0.017422,0.011308,-0.013490
0.135854,-0.125746,1.017339,-0.017250,0.011174,-0.013196
0.134603,-0.124599,1.017167,-0.017079,0.011044,-0.012909
0.133362,-0.123465,1.016997,-0.016910,0.010916,-0.012630
0.132133,-0.122344,1.016829,-0.016742,0.010791,-0.012358
0.130916,-0.121236,1.016663,-0.016576,0.010669,-0.012093
0.129709,-0.120140,1.016498,-0.016412,0.010549,-0.011836
0.128513,-0.119056,1.016334,-0.016250,0.010432,-0.011585
0.127328,-0.117984,1.016173,-0.016089,0.010318,-0.011341
0.126153,-0.116924,1.016013,-0.015929,0.010205,-0.011104
0.124990,-0.115876,1.015854,-0.015772,0.010095,-0.010874
0.123836,-0.114838,1.015697,-0.015615,0.009988,-0.010650
0.122693,-0.113812,1.015542,-0.015461,0.009882,-0.010432
0.121560,-0.112796,1.015388,-0.015308,0.009779,-0.010221
0.120437,-0.111791,1.015236,-0.015156,0.009678,-0.010015
0.119324,-0.110796,1.015085,-0.015006,0.009579,-0.009816
0.118221,-0.109812,1.014936,-0.014858,0.009482,-0.009622
0.117128,-0.108837,1.014788,-0.014710,0.009386,-0.009434
0.116045,-0.107872,1.014641,-0.014565,0.009293,-0.009252
0.114971,-0.106917,1.014496,-0.014421,0.009201,-0.009075
0.113907,-0.105970,1.014353,-0.014278,0.009112,-0.008903
0.112852,-0.105034,1.014211,-0.014136,0.009023,-0.008736
0.111806,-0.104106,1.014070,-0.013997,0.008937,-0.008575
0.110770,-0.103187,1.013931,-0.013858,0.008852,-0.008418
0.109743,-0.102277,1.013793,-0.013721,0.008769,-0.008266
0.108724,-0.101375,1.013657,-0.013585,0.008687,-0.008119
0.107715,-0.100482,1.013521,-0.013450,0.008606,-0.007977
0.106715,-0.099597,1.013388,-0.013317,0.008527,-0.007838
0.105723,-0.098720,1.013255,-0.013185,0.008449,-0.007705
0.104741,-0.097852,1.013124,-0.013055,0.008373,-0.007575
0.103767,-0.096991,1.012994,-0.012926,0.008298,-0.007449
0.102801,-0.096137,1.012865,-0.012798,0.008224,-0.007328
0.101844,-0.095292,1.012738,-0.012671,0.008151,-0.007210
0.100895,-0.094454,1.012612,-0.012546,0.008080,-0.007096
0.099955,-0.093623,1.012487,-0.012421,0.008009,-0.006986
0.099023,-0.092800,1.012364,-0.012298,0.007940,-0.006880
0.098099,-0.091983,1.012241,-0.012177,0.007872,-0.006776
0.097183,-0.091174,1.012120,-0.012056,0.007805,-0.006676
0.096276,-0.090372,1.012000,-0.011937,0.007738,-0.006580
0.095376,-0.089576,1.011881,-0.011819,0.007673,-0.006486
0.094484,-0.088787,1.011764,-0.011702,0.007609,-0.006396
0.093601,-0.088005,1.011647,-0.011586,0.007545,-0.006308
0.092724,-0.087230,1.011532,-0.011471,0.007482,-0.006224
0.091856,-0.086461,1.011418,-0.011358,0.007421,-0.006142
0.090995,-0.085698,1.011305,-0.011245,0.007360,-0.006063
0.090142,-0.084942,1.011193,-0.011134,0.007299,-0.005986
0.089297,-0.084192,1.011082,-0.011024,0.007240,-0.005912
0.088459,-0.083448,1.010973,-0.010915,0.007181,-0.005841
0.087628,-0.082710,1.010864,-0.010807,0.007123,-0.005771
0.086805,-0.081978,1.010757,-0.010700,0.007066,-0.005704
0.085988,-0.081252,1.010650,-0.010594,0.007009,-0.005639
0.085180,-0.080532,1.010545,-0.010489,0.006953,-0.005576
0.084378,-0.079818,1.010440,-0.010385,0.006897,-0.005516
0.083583,-0.079110,1.010337,-0.010282,0.006843,-0.005457
0.082796,-0.078407,1.010235,-0.010180,0.006788,-0.005400
0.082015,-0.077710,1.010133,-0.010080,0.006735,-0.005345
0.081242,-0.077018,1.010033,-0.009980,0.006681,-0.005291
0.080475,-0.076332,1.009934,-0.009881,0.006629,-0.005240
0.079715,-0.075652,1.009835,-0.009783,0.006577,-0.005190
0.078962,-0.074977,1.009738,-0.009686,0.006525,-0.005141
0.078216,-0.074307,1.009642,-0.009591,0.006474,-0.005094
0.077476,-0.073642,1.009546,-0.009496,0.006423,-0.005048
0.076743,-0.072983,1.009452,-0.009402,0.006373,-0.005004
0.076017,-0.072329,1.009358,-0.009309,0.006323,-0.004961
0.075297,-0.071680,1.009266,-0.009216,0.006274,-0.004919
0.074583,-0.071036,1.009174,-0.009125,0.006225,-0.004878
0.073876,-0.070398,1.009083,-0.009035,0.006176,-0.004839
0.073175,-0.069764,1.008993,-0.008945,0.006128,-0.004801
0.072481,-0.069136,1.008904,-0.008857,0.006080,-0.004763
0.071793,-0.068512,1.008816,-0.008769,0.006033,-0.004727
0.071111,-0.067893,1.008729,-0.008682,0.005985,-0.004692
0.070435,-0.067280,1.008643,-0.008597,0.005939,-0.004657
0.069765,-0.066671,1.008557,-0.008511,0.005892,-0.004624
0.069102,-0.066067,1.008472,-0.008427,0.005846,-0.004591
0.068444,-0.065467,1.008389,-0.008344,0.005801,-0.004559
0.067792,-0.064873,1.008305,-0.008261,0.005755,-0.004528
0.067147,-0.064283,1.008223,-0.008179,0.005710,-0.004497
0.066507,-0.063697,1.008142,-0.008099,0.005665,-0.004467
0.065873,-0.063117,1.008061,-0.008018,0.005621,-0.004438
0.065245,-0.062541,1.007982,-0.007939,0.005576,-0.004409
0.064622,-0.061970,1.007903,-0.007860,0.005532,-0.004381
0.064005,-0.061403,1.007824,-0.007783,0.005489,-0.004354
0.063394,-0.060841,1.007747,-0.007706,0.005445,-0.004327
0.062789,-0.060283,1.007670,-0.007629,0.005402,-0.004300
0.062189,-0.059730,1.007594,-0.007554,0.005359,-0.004274
0.061594,-0.059181,1.007519,-0.007479,0.005317,-0.004248
0.061005,-0.058636,1.007445,-0.007405,0.005274,-0.004223
0.060421,-0.058096,1.007371,-0.007332,0.005232,-0.004198
0.059843,-0.057560,1.007298,-0.007259,0.005190,-0.004174
0.059270,-0.057029,1.007226,-0.007187,0.005149,-0.004149
0.058703,-0.056502,1.007154,-0.007116,0.005107,-0.004125
0.058140,-0.055979,1.007084,-0.007046,0.005066,-0.004102
0.057583,-0.055461,1.007014,-0.006976,0.005025,-0.004078
0.057031,-0.054947,1.006944,-0.006907,0.004985,-0.004055
0.056484,-0.054437,1.006875,-0.006839,0.004944,-0.004032
0.055943,-0.053931,1.006807,-0.006771,0.004904,-0.004009
0.055406,-0.053429,1.006740,-0.006704,0.004864,-0.003987
0.054874,-0.052931,1.006673,-0.006638,0.004824,-0.003964
0.054347,-0.052438,1.006607,-0.006572,0.004785,-0.003942
0.053825,-0.051949,1.006542,-0.006507,0.004746,-0.003920
0.053308,-0.051463,1.006477,-0.006442,0.004706,-0.003898
0.052796,-0.050982,1.006413,-0.006379,0.004668,-0.003876
0.052289,-0.050505,1.006350,-0.006316,0.004629,-0.003855
0.051786,-0.050031,1.006287,-0.006253,0.004591,-0.003833
0.051288,-0.049562,1.006225,-0.006191,0.004552,-0.003812
0.050795,-0.049097,1.006163,-0.006130,0.004514,-0.003790
0.050306,-0.048635,1.006102,-0.006069,0.004476,-0.003769
0.049822,-0.048178,1.006042,-0.006009,0.004439,-0.003747
0.049343,-0.047724,1.005982,-0.005950,0.004402,-0.003726
