-0.089377,0.100655,1.001253,-0.001263,-0.016071,0.030354
-0.088379,0.099049,1.001240,-0.001250,-0.015769,0.030038
-0.087396,0.097474,1.001228,-0.001237,-0.015470,0.029711
-0.086430,0.095929,1.001216,-0.001224,-0.015175,0.029376
-0.085478,0.094413,1.001203,-0.001211,-0.014883,0.029031
-0.084541,0.092927,1.001191,-0.001199,-0.014594,0.028678
-0.083620,0.091469,1.001180,-0.001186,-0.014310,0.028318
-0.082712,0.090040,1.001168,-0.001174,-0.014028,0.027951
-0.081819,0.088639,1.001156,-0.001162,-0.013751,0.027578
-0.080940,0.087265,1.001144,-0.001150,-0.013477,0.027199
-0.080074,0.085919,1.001133,-0.001138,-0.013207,0.026815
-0.079221,0.084600,1.001122,-0.001126,-0.012941,0.026426
-0.078382,0.083307,1.001111,-0.001115,-0.012678,0.026033
-0.077555,0.082041,1.001099,-0.001103,-0.012420,0.025637
-0.076741,0.080800,1.001088,-0.001092,-0.012166,0.025238
-0.075940,0.079585,1.001078,-0.001081,-0.011915,0.024837
-0.075150,0.078394,1.001067,-0.001070,-0.011669,0.024433
-0.074372,0.077228,1.001056,-0.001059,-0.011427,0.024028
-0.073605,0.076086,1.001046,-0.001048,-0.011189,0.023622
-0.072850,0.074968,1.001035,-0.001037,-0.010954,0.023214
-0.072106,0.073872,1.001025,-0.001027,-0.010724,0.022807
-0.071373,0.072800,1.001015,-0.001016,-0.010498,0.022399
-0.070650,0.071751,1.001005,-0.001006,-0.010276,0.021992
-0.069938,0.070723,1.000995,-0.000996,-0.010059,0.021586
-0.069236,0.069717,1.000985,-0.000985,-0.009845,0.021180
-0.068544,0.068732,1.000975,-0.000975,-0.009635,0.020776
-0.067862,0.067768,1.000965,-0.000966,-0.009429,0.020374
-0.067189,0.066824,1.000956,-0.000956,-0.009228,0.019973
-0.066525,0.065901,1.000946,-0.000946,-0.009030,0.019575
-0.065871,0.064997,1.000937,-0.000937,-0.008836,0.019178
-0.065225,0.064112,1.000927,-0.000927,-0.008646,0.018785
-0.064589,0.063246,1.000918,-0.000918,-0.008461,0.018395
-0.063961,0.062399,1.000909,-0.000908,-0.008279,0.018007
-0.063341,0.061569,1.000900,-0.000899,-0.008101,0.017623
-0.062729,0.060757,1.000891,-0.000890,-0.007926,0.017243
-0.062126,0.059963,1.000882,-0.000881,-0.007756,0.016866
-0.061530,0.059185,1.000873,-0.000872,-0.007589,0.016493
-0.060942,0.058424,1.000865,-0.000863,-0.007426,0.016124
-0.060362,0.057679,1.000856,-0.000855,-0.007267,0.015759
-0.059789,0.056950,1.000848,-0.000846,-0.007111,0.015398
-0.059223,0.056236,1.000839,-0.000838,-0.006959,0.015042
-0.058664,0.055537,1.000831,-0.000829,-0.006810,0.014691
-0.058112,0.054853,1.000823,-0.000821,-0.006665,0.014344
-0.057567,0.054183,1.000814,-0.000813,-0.006523,0.014002
-0.057029,0.053528,1.000806,-0.000805,-0.006385,0.013664
-0.056497,0.052886,1.000798,-0.000796,-0.006250,0.013332
-0.055971,0.052257,1.000790,-0.000788,-0.006118,0.013004
-0.055452,0.051642,1.000783,-0.000781,-0.005990,0.012682
-0.054938,0.051039,1.000775,-0.000773,-0.005865,0.012365
-0.054431,0.050448,1.000767,-0.000765,-0.005743,0.012053
-0.053929,0.049870,1.000760,-0.000757,-0.005624,0.011746
-0.053434,0.049303,1.000752,-0.000750,-0.005508,0.011444
-0.052943,0.048748,1.000745,-0.000742,-0.005395,0.011148
-0.052459,0.048204,1.000737,-0.000735,-0.005285,0.010857
-0.051979,0.047671,1.000730,-0.000728,-0.005178,0.010571
-0.051505,0.047149,1.000723,-0.000720,-0.005073,0.010291
-0.051036,0.046636,1.000715,-0.000713,-0.004972,0.010015
-0.050573,0.046134,1.000708,-0.000706,-0.004873,0.009746
-0.050114,0.045642,1.000701,-0.000699,-0.004777,0.009481
-0.049660,0.045159,1.000694,-0.000692,-0.004684,0.009223
-0.049211,0.044685,1.000687,-0.000685,-0.004593,0.008969
-0.048766,0.044221,1.000681,-0.000678,-0.004504,0.008721
-0.048326,0.043765,1.000674,-0.000671,-0.004418,0.008477
-0.047891,0.043318,1.000667,-0.000665,-0.004335,0.008240
-0.047460,0.042879,1.000661,-0.000658,-0.004253,0.008007
-0.047033,0.042448,1.000654,-0.000652,-0.004175,0.007780
-0.046611,0.042024,1.000648,-0.000645,-0.004098,0.007558
-0.046193,0.041609,1.000641,-0.000639,-0.004023,0.007341
-0.045779,0.041201,1.000635,-0.000632,-0.003951,0.007129
-0.045369,0.040800,1.000629,-0.000626,-0.003881,0.006922
-0.044963,0.040405,1.000622,-0.000620,-0.003813,0.006720
-0.044561,0.040018,1.000616,-0.000614,-0.003746,0.006523
-0.044163,0.039637,1.000610,-0.000607,-0.003682,0.006331
-0.043768,0.039263,1.000604,-0.000601,-0.003620,0.006144
-0.043378,0.038895,1.000598,-0.000595,-0.003559,0.005962
-0.042991,0.038533,1.000592,-0.000590,-0.003501,0.005784
-0.042607,0.038176,1.000586,-0.000584,-0.003444,0.005611
-0.042227,0.037825,1.000580,-0.000578,-0.003388,0.005443
-0.041851,0.037480,1.000575,-0.000572,-0.003335,0.005279
-0.041477,0.037140,1.000569,-0.000566,-0.003283,0.005119
-0.041108,0.036806,1.000563,-0.000561,-0.003232,0.004965
-0.040741,0.036476,1.000558,-0.000555,-0.003184,0.004814
-0.040378,0.036151,1.000552,-0.000550,-0.003136,0.004668
-0.040018,0.035831,1.000547,-0.000544,-0.003090,0.004526
-0.039662,0.035515,1.000541,-0.000539,-0.003046,0.004388
-0.039308,0.035204,1.000536,-0.000534,-0.003002,0.004254
-0.038958,0.034897,1.000531,-0.000528,-0.002961,0.004124
-0.038610,0.034595,1.000525,-0.000523,-0.002920,0.003998
-0.038266,0.034296,1.000520,-0.000518,-0.002881,0.003876
-0.037924,0.034001,1.000515,-0.000513,-0.002842,0.003758
-0.037586,0.033710,1.000510,-0.000508,-0.002805,0.003643
-0.037250,0.033423,1.000505,-0.000503,-0.002770,0.003532
-0.036917,0.033140,1.000500,-0.000498,-0.002735,0.003425
