-0.877858,-0.870622,1.180248,-0.186245,0.328540,0.318126
-0.886387,-0.835892,1.178394,-0.184560,0.331431,0.261244
-0.894568,-0.800902,1.176558,-0.182867,0.333765,0.206660
-0.902398,-0.765713,1.174738,-0.181167,0.335565,0.154334
-0.909875,-0.730381,1.172935,-0.179459,0.336852,0.104226
-0.916998,-0.694964,1.171149,-0.177744,0.337650,0.056295
-0.923767,-0.659512,1.169380,-0.176023,0.337979,0.010499
-0.930181,-0.624077,1.167629,-0.174298,0.337862,-0.033203
-0.936241,-0.588708,1.165895,-0.172568,0.337317,-0.074852
-0.941948,-0.553449,1.164178,-0.170836,0.336366,-0.114491
-0.947304,-0.518345,1.162478,-0.169101,0.335029,-0.152162
-0.952309,-0.483437,1.160796,-0.167366,0.333325,-0.187912
-0.956966,-0.448764,1.159131,-0.165631,0.331274,-0.221784
-0.961278,-0.414364,1.157484,-0.163897,0.328892,-0.253824
-0.965248,-0.380269,1.155853,-0.162167,0.326200,-0.284076
-0.968878,-0.346513,1.154240,-0.160440,0.323214,-0.312588
-0.972173,-0.313127,1.152645,-0.158719,0.319951,-0.339404
-0.975135,-0.280137,1.151066,-0.157003,0.316429,-0.364571
-0.977770,-0.247572,1.149505,-0.155295,0.312663,-0.388135
-0.980082,-0.215453,1.147960,-0.153596,0.308669,-0.410143
-0.982075,-0.183805,1.146433,-0.151905,0.304463,-0.430641
-0.983753,-0.152648,1.144922,-0.150226,0.300060,-0.449675
-0.985123,-0.122000,1.143429,-0.148557,0.295473,-0.467290
-0.986189,-0.091878,1.141951,-0.146900,0.290717,-0.483534
-0.986957,-0.062299,1.140491,-0.145257,0.285806,-0.498451
-0.987431,-0.033275,1.139046,-0.143627,0.280752,-0.512086
-0.987618,-0.004821,1.137618,-0.142011,0.275568,-0.524484
-0.987524,0.023054,1.136206,-0.140410,0.270266,-0.535689
-0.987154,0.050338,1.134810,-0.138824,0.264857,-0.545743
-0.986514,0.077022,1.133429,-0.137254,0.259354,-0.554690
-0.985610,0.103099,1.132065,-0.135701,0.253767,-0.562571
-0.984449,0.128562,1.130715,-0.134165,0.248107,-0.569427
-0.983036,0.153405,1.129381,-0.132646,0.242382,-0.575298
-0.981378,0.177625,1.128062,-0.131145,0.236604,-0.580224
-0.979481,0.201216,1.126758,-0.129662,0.230782,-0.584243
-0.977351,0.224177,1.125469,-0.128197,0.224923,-0.587395
-0.974995,0.246507,1.124195,-0.126751,0.219037,-0.589716
-0.972419,0.268205,1.122934,-0.125323,0.213132,-0.591244
-0.969629,0.289270,1.121688,-0.123914,0.207216,-0.592014
-0.966631,0.309705,1.120456,-0.122523,0.201296,-0.592062
-0.963433,0.329510,1.119238,-0.121152,0.195378,-0.591422
-0.960040,0.348689,1.118033,-0.119799,0.189471,-0.590128
-0.956457,0.367243,1.116842,-0.118465,0.183579,-0.588213
-0.952693,0.385178,1.115664,-0.117149,0.177710,-0.585709
-0.948753,0.402497,1.114499,-0.115851,0.171868,-0.582647
-0.944642,0.419205,1.113347,-0.114572,0.166060,-0.579057
-0.940367,0.435307,1.112207,-0.113311,0.160290,-0.574968
-0.935935,0.450809,1.111080,-0.112068,0.154564,-0.570410
-0.931350,0.465718,1.109966,-0.110843,0.148885,-0.565410
-0.926619,0.480040,1.108863,-0.109635,0.143259,-0.559994
-0.921748,0.493781,1.107773,-0.108445,0.137688,-0.554190
-0.916743,0.506949,1.106695,-0.107272,0.132178,-0.548022
-0.911609,0.519552,1.105628,-0.106115,0.126731,-0.541514
-0.906351,0.531598,1.104572,-0.104975,0.121351,-0.534690
-0.900976,0.543094,1.103528,-0.103851,0.116040,-0.527573
-0.895489,0.554050,1.102495,-0.102744,0.110802,-0.520185
-0.889895,0.564472,1.101473,-0.101651,0.105639,-0.512547
-0.884199,0.574372,1.100462,-0.100575,0.100554,-0.504679
-0.878407,0.583757,1.099462,-0.099513,0.095548,-0.496602
-0.872524,0.592636,1.098472,-0.098467,0.090624,-0.488333
-0.866554,0.601019,1.097493,-0.097435,0.085784,-0.479892
-0.860504,0.608915,1.096523,-0.096417,0.081029,-0.471296
-0.854376,0.616333,1.095564,-0.095413,0.076361,-0.462561
-0.848177,0.623284,1.094615,-0.094423,0.071780,-0.453704
-0.841911,0.629776,1.093676,-0.093446,0.067289,-0.444740
-0.835582,0.635820,1.092746,-0.092483,0.062888,-0.435684
-0.829195,0.641425,1.091826,-0.091532,0.058577,-0.426551
-0.822754,0.646601,1.090916,-0.090594,0.054359,-0.417354
-0.816263,0.651358,1.090015,-0.089668,0.050232,-0.408105
-0.809727,0.655706,1.089123,-0.088754,0.046199,-0.398818
-0.803149,0.659653,1.088240,-0.087852,0.042258,-0.389505
-0.796534,0.663212,1.087366,-0.086961,0.038411,-0.380176
-0.789886,0.666390,1.086501,-0.086081,0.034656,-0.370842
-0.783207,0.669198,1.085644,-0.085213,0.030996,-0.361514
-0.776502,0.671645,1.084796,-0.084355,0.027428,-0.352202
-0.769775,0.673742,1.083957,-0.083508,0.023953,-0.342914
-0.763028,0.675497,1.083126,-0.082671,0.020571,-0.333660
-0.756266,0.676921,1.082304,-0.081844,0.017282,-0.324448
-0.749491,0.678023,1.081490,-0.081027,0.014084,-0.315286
-0.742706,0.678812,1.080683,-0.080219,0.010978,-0.306182
-0.735915,0.679298,1.079885,-0.079421,0.007962,-0.297142
-0.729121,0.679490,1.079095,-0.078632,0.005036,-0.288173
-0.722327,0.679397,1.078313,-0.077852,0.002200,-0.279281
-0.715534,0.679029,1.077538,-0.077081,-0.000548,-0.270473
-0.708747,0.678393,1.076771,-0.076319,-0.003208,-0.261754
-0.701967,0.677500,1.076012,-0.075565,-0.005782,-0.253130
-0.695198,0.676358,1.075260,-0.074819,-0.008270,-0.244604
-0.688441,0.674976,1.074516,-0.074081,-0.010673,-0.236182
-0.681700,0.673362,1.073779,-0.073351,-0.012992,-0.227867
-0.674975,0.671525,1.073049,-0.072630,-0.015229,-0.219664
-0.668270,0.669472,1.072326,-0.071915,-0.017384,-0.211577
-0.661587,0.667213,1.071611,-0.071209,-0.019459,-0.203608
-0.654927,0.664755,1.070902,-0.070509,-0.021456,-0.195760
-0.648293,0.662106,1.070200,-0.069817,-0.023374,-0.188037
-0.641686,0.659274,1.069506,-0.069132,-0.025215,-0.180441
-0.635109,0.656267,1.068818,-0.068454,-0.026982,-0.172974
-0.628562,0.653092,1.068137,-0.067783,-0.028674,-0.165638
-0.622048,0.649756,1.067462,-0.067119,-0.030294,-0.158435
-0.615568,0.646267,1.066795,-0.066461,-0.031842,-0.151367
-0.609124,0.642632,1.066133,-0.065810,-0.033320,-0.144434
-0.602717,0.638858,1.065479,-0.065165,-0.034730,-0.137639
-0.596348,0.634952,1.064830,-0.064526,-0.036072,-0.130982
-0.590019,0.630920,1.064188,-0.063894,-0.037349,-0.124463
-0.583731,0.626769,1.063552,-0.063268,-0.038561,-0.118084
-0.577485,0.622505,1.062923,-0.062648,-0.039710,-0.111845
-0.571282,0.618135,1.062299,-0.062035,-0.040797,-0.105746
-0.565123,0.613664,1.061682,-0.061427,-0.041824,-0.099788
-0.559010,0.609099,1.061071,-0.060824,-0.042793,-0.093969
-0.552942,0.604446,1.060466,-0.060228,-0.043703,-0.088291
-0.546922,0.599709,1.059867,-0.059637,-0.044558,-0.082753
-0.540949,0.594895,1.059273,-0.059052,-0.045358,-0.077353
-0.535025,0.590009,1.058686,-0.058473,-0.046105,-0.072093
-0.529150,0.585057,1.058104,-0.057899,-0.046800,-0.066970
-0.523325,0.580042,1.057528,-0.057330,-0.047444,-0.061985
-0.517551,0.574971,1.056957,-0.056767,-0.048039,-0.057136
-0.511827,0.569848,1.056392,-0.056209,-0.048586,-0.052422
-0.506155,0.564678,1.055833,-0.055657,-0.049087,-0.047842
-0.500535,0.559465,1.055279,-0.055109,-0.049543,-0.043396
-0.494967,0.554214,1.054731,-0.054567,-0.049955,-0.039081
-0.489452,0.548928,1.054188,-0.054030,-0.050324,-0.034897
-0.483989,0.543613,1.053651,-0.053498,-0.050653,-0.030841
-0.478581,0.538272,1.053118,-0.052971,-0.050941,-0.026913
-0.473225,0.532909,1.052591,-0.052449,-0.051191,-0.023111
-0.467923,0.527528,1.052069,-0.051932,-0.051403,-0.019434
-0.462676,0.522132,1.051553,-0.051420,-0.051579,-0.015879
-0.457482,0.516725,1.051041,-0.050912,-0.051721,-0.012444
-0.452342,0.511311,1.050535,-0.050410,-0.051828,-0.009129
-0.447257,0.505891,1.050033,-0.049912,-0.051903,-0.005932
-0.442226,0.500471,1.049536,-0.049419,-0.051947,-0.002850
-0.437248,0.495052,1.049045,-0.048930,-0.051960,0.000119
-0.432326,0.489638,1.048558,-0.048447,-0.051944,0.002976
-0.427457,0.484231,1.048076,-0.047967,-0.051900,0.005723
-0.422642,0.478834,1.047599,-0.047493,-0.051830,0.008363
-0.417881,0.473450,1.047126,-0.047023,-0.051733,0.010897
-0.413174,0.468081,1.046658,-0.046557,-0.051612,0.013327
-0.408521,0.462729,1.046195,-0.046096,-0.051467,0.015655
-0.403920,0.457397,1.045736,-0.045639,-0.051299,0.017884
-0.399374,0.452087,1.045282,-0.045186,-0.051109,0.020015
-0.394880,0.446801,1.044833,-0.044738,-0.050899,0.022051
-0.390439,0.441541,1.044388,-0.044294,-0.050668,0.023993
-0.386050,0.436309,1.043947,-0.043855,-0.050419,0.025844
-0.381713,0.431106,1.043511,-0.043420,-0.050151,0.027605
-0.377429,0.425934,1.043079,-0.042988,-0.049867,0.029279
-0.373196,0.420796,1.042651,-0.042561,-0.049566,0.030868
-0.369014,0.415691,1.042227,-0.042139,-0.049250,0.032374
-0.364883,0.410623,1.041808,-0.041720,-0.048919,0.033799
-0.360802,0.405591,1.041393,-0.041305,-0.048574,0.035145
-0.356772,0.400599,1.040982,-0.040895,-0.048216,0.036414
-0.352791,0.395645,1.040575,-0.040488,-0.047846,0.037608
-0.348860,0.390733,1.040172,-0.040085,-0.047464,0.038729
-0.344977,0.385862,1.039774,-0.039687,-0.047071,0.039779
-0.341143,0.381034,1.039379,-0.039292,-0.046668,0.040760
-0.337357,0.376250,1.038988,-0.038901,-0.046256,0.041674
-0.333619,0.371510,1.038601,-0.038514,-0.045835,0.042523
-0.329928,0.366816,1.038218,-0.038130,-0.045406,0.043309
-0.326283,0.362168,1.037838,-0.037751,-0.044969,0.044034
-0.322685,0.357566,1.037463,-0.037375,-0.044525,0.044699
-0.319133,0.353012,1.037091,-0.037003,-0.044075,0.045307
-0.315626,0.348506,1.036723,-0.036634,-0.043619,0.045859
-0.312163,0.344048,1.036358,-0.036269,-0.043158,0.046357
-0.308746,0.339639,1.035997,-0.035908,-0.042692,0.046803
-0.305371,0.335279,1.035640,-0.035551,-0.042222,0.047199
-0.302041,0.330969,1.035286,-0.035196,-0.041748,0.047546
-0.298753,0.326708,1.034936,-0.034846,-0.041271,0.047846
-0.295507,0.322498,1.034589,-0.034499,-0.040792,0.048101
-0.292303,0.318337,1.034246,-0.034155,-0.040310,0.048312
-0.289141,0.314227,1.033906,-0.033815,-0.039826,0.048481
-0.286020,0.310168,1.033570,-0.033478,-0.039340,0.048609
-0.282938,0.306159,1.033237,-0.033144,-0.038854,0.048699
-0.279897,0.302201,1.032907,-0.032814,-0.038366,0.048751
-0.276895,0.298294,1.032581,-0.032487,-0.037879,0.048767
-0.273932,0.294437,1.032257,-0.032164,-0.037391,0.048749
-0.271007,0.290630,1.031937,-0.031843,-0.036904,0.048698
-0.268120,0.286875,1.031621,-0.031526,-0.036417,0.048615
-0.265270,0.283169,1.031307,-0.031212,-0.035932,0.048503
-0.262457,0.279514,1.030996,-0.030901,-0.035447,0.048361
-0.259680,0.275908,1.030689,-0.030593,-0.034965,0.048191
-0.256939,0.272352,1.030385,-0.030288,-0.034484,0.047995
-0.254234,0.268846,1.030083,-0.029987,-0.034005,0.047775
-0.251563,0.265389,1.029785,-0.029688,-0.033528,0.047530
-0.248926,0.261981,1.029489,-0.029392,-0.033055,0.047263
-0.246324,0.258622,1.029197,-0.029100,-0.032583,0.046974
-0.243754,0.255311,1.028908,-0.028810,-0.032115,0.046665
-0.241218,0.252048,1.028621,-0.028523,-0.031650,0.046336
-0.238714,0.248833,1.028337,-0.028239,-0.031189,0.045990
-0.236242,0.245664,1.028056,-0.027958,-0.030731,0.045626
-0.233801,0.242543,1.027778,-0.027680,-0.030276,0.045246
-0.231391,0.239468,1.027503,-0.027404,-0.029826,0.044851
-0.229012,0.236439,1.027230,-0.027131,-0.029379,0.044442
-0.226663,0.233456,1.026960,-0.026861,-0.028937,0.044019
-0.224344,0.230518,1.026693,-0.026594,-0.028499,0.043584
-0.222053,0.227624,1.026428,-0.026329,-0.028066,0.043138
-0.219792,0.224775,1.026166,-0.026067,-0.027637,0.042681
-0.217558,0.221969,1.025907,-0.025808,-0.027212,0.042214
-0.215353,0.219207,1.025650,-0.025551,-0.026792,0.041738
-0.213174,0.216487,1.025396,-0.025297,-0.026378,0.041253
-0.211023,0.213809,1.025144,-0.025045,-0.025968,0.040762
-0.208899,0.211173,1.024895,-0.024796,-0.025562,0.040263
-0.206800,0.208579,1.024648,-0.024550,-0.025162,0.039759
-0.204727,0.206024,1.024404,-0.024306,-0.024767,0.039248
-0.202680,0.203510,1.024162,-0.024064,-0.024378,0.038734
-0.200658,0.201036,1.023923,-0.023825,-0.023993,0.038214
-0.198660,0.198600,1.023686,-0.023588,-0.023613,0.037692
-0.196686,0.196203,1.023451,-0.023353,-0.023239,0.037166
-0.194736,0.193844,1.023219,-0.023121,-0.022870,0.036638
-0.192809,0.191522,1.022989,-0.022892,-0.022507,0.036108
-0.190906,0.189237,1.022761,-0.022664,-0.022148,0.035577
-0.189025,0.186988,1.022535,-0.022439,-0.021795,0.035044
-0.187166,0.184775,1.022312,-0.022216,-0.021447,0.034511
-0.185330,0.182597,1.022091,-0.021995,-0.021105,0.033979
-0.183515,0.180454,1.021872,-0.021777,-0.020768,0.033446
-0.181721,0.178344,1.021656,-0.021560,-0.020436,0.032915
-0.179948,0.176269,1.021441,-0.021346,-0.020110,0.032385
-0.178196,0.174226,1.021229,-0.021134,-0.019789,0.031856
-0.176464,0.172216,1.021018,-0.020924,-0.019473,0.031329
-0.174752,0.170237,1.020810,-0.020717,-0.019162,0.030805
-0.173060,0.168290,1.020604,-0.020511,-0.018857,0.030283
-0.171386,0.166374,1.020400,-0.020307,-0.018556,0.029765
-0.169732,0.164488,1.020198,-0.020106,-0.018261,0.029249
-0.168097,0.162632,1.019998,-0.019906,-0.017972,0.028737
-0.166480,0.160805,1.019800,-0.019709,-0.017687,0.028229
-0.164881,0.159007,1.019604,-0.019513,-0.017407,0.027725
-0.163300,0.157237,1.019410,-0.019319,-0.017132,0.027225
-0.161737,0.155495,1.019218,-0.019128,-0.016863,0.026730
-0.160190,0.153780,1.019027,-0.018938,-0.016598,0.026239
-0.158661,0.152092,1.018839,-0.018750,-0.016338,0.025754
-0.157149,0.150430,1.018652,-0.018564,-0.016083,0.025273
-0.155653,0.148794,1.018468,-0.018380,-0.015833,0.024797
-0.154173,0.147182,1.018285,-0.018197,-0.015587,0.024327
-0.152710,0.145596,1.018104,-0.018017,-0.015346,0.023863
-0.151262,0.144034,1.017924,-0.017838,-0.015110,0.023404
-0.149829,0.142496,1.017747,-0.017661,-0.014878,0.022951
-0.148412,0.140981,1.017571,-0.017486,-0.014651,0.022504
-0.147010,0.139489,1.017397,-0.017313,-0.014428,0.022062
-0.145622,0.138019,1.017225,-0.017141,-0.014210,0.021627
-0.144249,0.136572,1.017054,-0.016971,-0.013996,0.021198
-0.142891,0.135146,1.016886,-0.016803,-0.013786,0.020776
-0.141547,0.133741,1.016718,-0.016636,-0.013580,0.020359
-0.140216,0.132357,1.016553,-0.016471,-0.013379,0.019949
-0.138900,0.130993,1.016389,-0.016308,-0.013181,0.019545
-0.137597,0.129649,1.016227,-0.016146,-0.012988,0.019148
-0.136307,0.128325,1.016066,-0.015986,-0.012798,0.018758
-0.135031,0.127019,1.015907,-0.015828,-0.012613,0.018373
-0.133767,0.125733,1.015749,-0.015671,-0.012431,0.017996
-0.132516,0.124465,1.015594,-0.015516,-0.012253,0.017625
-0.131278,0.123214,1.015439,-0.015362,-0.012078,0.017260
-0.130052,0.121982,1.015286,-0.015210,-0.011908,0.016902
-0.128838,0.120766,1.015135,-0.015059,-0.011740,0.016550
-0.127637,0.119568,1.014985,-0.014910,-0.011577,0.016205
-0.126447,0.118386,1.014837,-0.014762,-0.011416,0.015867
-0.125269,0.117220,1.014690,-0.014616,-0.011259,0.015535
-0.124103,0.116070,1.014545,-0.014471,-0.011106,0.015209
-0.122948,0.114935,1.014401,-0.014328,-0.010955,0.014890
-0.121804,0.113816,1.014258,-0.014186,-0.010808,0.014577
-0.120672,0.112711,1.014117,-0.014045,-0.010664,0.014271
-0.119550,0.111621,1.013977,-0.013906,-0.010522,0.013971
-0.118440,0.110546,1.013839,-0.013768,-0.010384,0.013677
-0.117340,0.109484,1.013702,-0.013632,-0.010249,0.013390
-0.116250,0.108436,1.013566,-0.013497,-0.010116,0.013108
-0.115171,0.107401,1.013432,-0.013363,-0.009987,0.012833
-0.114102,0.106380,1.013299,-0.013231,-0.009860,0.012563
-0.113044,0.105371,1.013167,-0.013100,-0.009736,0.012300
-0.111995,0.104375,1.013037,-0.012970,-0.009614,0.012043
-0.110956,0.103391,1.012908,-0.012841,-0.009495,0.011791
-0.109927,0.102420,1.012780,-0.012714,-0.009378,0.011545
-0.108908,0.101460,1.012654,-0.012588,-0.009264,0.011305
-0.107898,0.100512,1.012528,-0.012464,-0.009152,0.011070
-0.106898,0.099575,1.012404,-0.012340,-0.009042,0.010841
-0.105907,0.098649,1.012282,-0.012218,-0.008935,0.010618
-0.104925,0.097734,1.012160,-0.012097,-0.008830,0.010400
-0.103952,0.096829,1.012040,-0.011977,-0.008727,0.010187
-0.102989,0.095935,1.011921,-0.011859,-0.008626,0.009979
-0.102034,0.095052,1.011803,-0.011741,-0.008528,0.009777
-0.101088,0.094178,1.011686,-0.011625,-0.008431,0.009579
-0.100150,0.093314,1.011570,-0.011510,-0.008336,0.009387
-0.099222,0.092460,1.011456,-0.011396,-0.008243,0.009200
-0.098301,0.091615,1.011342,-0.011283,-0.008152,0.009017
-0.097390,0.090780,1.011230,-0.011171,-0.008063,0.008839
-0.096486,0.089953,1.011119,-0.011061,-0.007975,0.008665
-0.095591,0.089136,1.011009,-0.010951,-0.007890,0.008497
-0.094703,0.088327,1.010900,-0.010843,-0.007805,0.008332
-0.093824,0.087527,1.010792,-0.010735,-0.007723,0.008172
-0.092953,0.086735,1.010685,-0.010629,-0.007642,0.008017
-0.092090,0.085951,1.010579,-0.010524,-0.007563,0.007865
-0.091234,0.085176,1.010475,-0.010420,-0.007485,0.007718
-0.090386,0.084408,1.010371,-0.010316,-0.007408,0.007575
-0.089546,0.083649,1.010268,-0.010214,-0.007333,0.007435
-0.088713,0.082897,1.010167,-0.010113,-0.007260,0.007300
-0.087888,0.082152,1.010066,-0.010013,-0.007187,0.007168
-0.087070,0.081415,1.009966,-0.009914,-0.007116,0.007040
-0.086260,0.080685,1.009868,-0.009816,-0.007046,0.006916
-0.085457,0.079962,1.009770,-0.009719,-0.006978,0.006795
-0.084661,0.079246,1.009673,-0.009622,-0.006911,0.006678
-0.083872,0.078538,1.009578,-0.009527,-0.006844,0.006563
-0.083090,0.077835,1.009483,-0.009433,-0.006779,0.006453
-0.082315,0.077140,1.009389,-0.009339,-0.006715,0.006345
-0.081548,0.076451,1.009296,-0.009247,-0.006652,0.006241
-0.080787,0.075769,1.009204,-0.009155,-0.006590,0.006139
-0.080032,0.075093,1.009113,-0.009065,-0.006530,0.006041
-0.079285,0.074423,1.009023,-0.008975,-0.006470,0.005945
-0.078544,0.073759,1.008934,-0.008886,-0.006411,0.005852
-0.077810,0.073101,1.008845,-0.008798,-0.006353,0.005762
-0.077082,0.072450,1.008758,-0.008711,-0.006295,0.005675
-0.076361,0.071804,1.008671,-0.008625,-0.006239,0.005590
-0.075646,0.071164,1.008585,-0.008540,-0.006184,0.005508
-0.074938,0.070529,1.008500,-0.008455,-0.006129,0.005428
-0.074236,0.069901,1.008416,-0.008371,-0.006075,0.005351
-0.073540,0.069278,1.008333,-0.008288,-0.006022,0.005276
-0.072850,0.068660,1.008250,-0.008206,-0.005970,0.005203
-0.072167,0.068048,1.008169,-0.008125,-0.005918,0.005132
-0.071489,0.067441,1.008088,-0.008045,-0.005867,0.005064
-0.070818,0.066839,1.008008,-0.007965,-0.005817,0.004997
-0.070153,0.066242,1.007928,-0.007886,-0.005767,0.004932
-0.069493,0.065651,1.007850,-0.007808,-0.005718,0.004870
-0.068840,0.065064,1.007772,-0.007731,-0.005670,0.004809
-0.068192,0.064483,1.007695,-0.007654,-0.005622,0.004750
-0.067550,0.063906,1.007619,-0.007579,-0.005575,0.004693
-0.066914,0.063335,1.007544,-0.007504,-0.005528,0.004637
-0.066284,0.062768,1.007469,-0.007429,-0.005482,0.004583
-0.065659,0.062206,1.007395,-0.007356,-0.005436,0.004531
-0.065040,0.061648,1.007322,-0.007283,-0.005391,0.004480
-0.064426,0.061096,1.007250,-0.007211,-0.005347,0.004431
-0.063818,0.060548,1.007178,-0.007140,-0.005303,0.004383
-0.063215,0.060004,1.007107,-0.007069,-0.005259,0.004337
-0.062618,0.059465,1.007036,-0.006999,-0.005216,0.004291
-0.062026,0.058930,1.006967,-0.006930,-0.005173,0.004248
-0.061439,0.058400,1.006898,-0.006861,-0.005131,0.004205
-0.060858,0.057874,1.006830,-0.006793,-0.005089,0.004163
-0.060282,0.057353,1.006762,-0.006726,-0.005048,0.004123
-0.059711,0.056835,1.006695,-0.006659,-0.005007,0.004084
-0.059145,0.056322,1.006629,-0.006593,-0.004966,0.004045
-0.058585,0.055814,1.006563,-0.006528,-0.004926,0.004008
-0.058029,0.055309,1.006498,-0.006464,-0.004886,0.003972
-0.057479,0.054808,1.006434,-0.006400,-0.004846,0.003937
-0.056933,0.054312,1.006370,-0.006336,-0.004807,0.003902
-0.056392,0.053820,1.006307,-0.006274,-0.004768,0.003869
-0.055857,0.053331,1.006245,-0.006211,-0.004730,0.003836
-0.055326,0.052847,1.006183,-0.006150,-0.004692,0.003804
-0.054800,0.052366,1.006122,-0.006089,-0.004654,0.003773
-0.054279,0.051890,1.006061,-0.006029,-0.004616,0.003743
-0.053762,0.051417,1.006001,-0.005969,-0.004579,0.003713
-0.053250,0.050948,1.005942,-0.005910,-0.004542,0.003684
-0.052743,0.050483,1.005883,-0.005852,-0.004505,0.003656
-0.052241,0.050022,1.005825,-0.005794,-0.004469,0.003628
-0.051743,0.049565,1.005767,-0.005736,-0.004433,0.003601
-0.051250,0.049111,1.005710,-0.005680,-0.004397,0.003574
-0.050761,0.048661,1.005654,-0.005623,-0.004361,0.003548
-0.050276,0.048215,1.005598,-0.005568,-0.004326,0.003523
-0.049796,0.047772,1.005542,-0.005513,-0.004291,0.003497
-0.049321,0.047333,1.005487,-0.005458,-0.004256,0.003473
-0.048850,0.046898,1.005433,-0.005404,-0.004221,0.003449
-0.048383,0.046466,1.005379,-0.005351,-0.004187,0.003425
-0.047921,0.046037,1.005326,-0.005298,-0.004153,0.003401
-0.047462,0.045613,1.005273,-0.005245,-0.004119,0.003378
-0.047008,0.045191,1.005221,-0.005193,-0.004085,0.003356
-0.046559,0.044774,1.005170,-0.005142,-0.004052,0.003333
-0.046113,0.044359,1.005118,-0.005091,-0.004018,0.003311
-0.045672,0.043948,1.005068,-0.005041,-0.003985,0.003290
-0.045234,0.043541,1.005018,-0.004991,-0.003953,0.003268
-0.044801,0.043137,1.004968,-0.004941,-0.003920,0.003247
-0.044372,0.042736,1.004919,-0.004892,-0.003888,0.003226
-0.043946,0.042338,1.004870,-0.004844,-0.003856,0.003206
-0.043525,0.041944,1.004822,-0.004796,-0.003824,0.003185
-0.043107,0.041553,1.004774,-0.004749,-0.003792,0.003165
-0.042694,0.041166,1.004727,-0.004702,-0.003760,0.003145
-0.042284,0.040782,1.004680,-0.004655,-0.003729,0.003125
-0.041878,0.040400,1.004634,-0.004609,-0.003698,0.003105
-0.041476,0.040023,1.004588,-0.004563,-0.003667,0.003086
