-0.096769,0.048191,1.250714,-0.249304,0.014342,-0.052354
-0.096280,0.049581,1.248234,-0.246837,0.013820,-0.051988
-0.095777,0.050918,1.245778,-0.244395,0.013302,-0.051581
-0.095262,0.052202,1.243346,-0.241976,0.012789,-0.051134
-0.094733,0.053435,1.240939,-0.239582,0.012280,-0.050650
-0.094193,0.054615,1.238555,-0.237211,0.011776,-0.050132
-0.093641,0.055744,1.236195,-0.234864,0.011277,-0.049581
-0.093078,0.056823,1.233858,-0.232540,0.010784,-0.048999
-0.092504,0.057852,1.231545,-0.230239,0.010298,-0.048388
-0.091921,0.058832,1.229254,-0.227960,0.009817,-0.047751
-0.091328,0.059764,1.226986,-0.225705,0.009343,-0.047090
-0.090725,0.060648,1.224740,-0.223472,0.008875,-0.046405
-0.090115,0.061484,1.222517,-0.221260,0.008415,-0.045699
-0.089496,0.062275,1.220315,-0.219071,0.007962,-0.044974
-0.088869,0.063020,1.218136,-0.216904,0.007516,-0.044231
-0.088235,0.063720,1.215977,-0.214757,0.007077,-0.043472
-0.087595,0.064376,1.213841,-0.212633,0.006647,-0.042698
-0.086948,0.064989,1.211725,-0.210529,0.006224,-0.041911
-0.086295,0.065560,1.209630,-0.208446,0.005809,-0.041113
-0.085637,0.066089,1.207557,-0.206384,0.005402,-0.040304
-0.084973,0.066578,1.205503,-0.204342,0.005003,-0.039486
-0.084305,0.067027,1.203470,-0.202320,0.004612,-0.038661
-0.083633,0.067437,1.201457,-0.200318,0.004230,-0.037829
-0.082956,0.067809,1.199464,-0.198337,0.003856,-0.036992
-0.082277,0.068144,1.197491,-0.196374,0.003490,-0.036150
-0.081594,0.068443,1.195537,-0.194432,0.003133,-0.035306
-0.080908,0.068706,1.193602,-0.192508,0.002784,-0.034460
-0.080220,0.068935,1.191687,-0.190604,0.002444,-0.033612
-0.079529,0.069130,1.189790,-0.188718,0.002112,-0.032765
-0.078837,0.069292,1.187913,-0.186851,0.001789,-0.031918
-0.078143,0.069423,1.186054,-0.185002,0.001474,-0.031073
-0.077449,0.069522,1.184213,-0.183172,0.001167,-0.030230
-0.076753,0.069591,1.182391,-0.181360,0.000869,-0.029391
-0.076057,0.069631,1.180586,-0.179566,0.000580,-0.028555
-0.075361,0.069642,1.178799,-0.177790,0.000298,-0.027725
-0.074664,0.069626,1.177031,-0.176031,0.000025,-0.026900
-0.073968,0.069583,1.175279,-0.174289,-0.000240,-0.026081
-0.073273,0.069514,1.173545,-0.172565,-0.000496,-0.025268
-0.072578,0.069420,1.171828,-0.170858,-0.000745,-0.024463
-0.071884,0.069302,1.170128,-0.169168,-0.000985,-0.023665
-0.071192,0.069160,1.168445,-0.167495,-0.001218,-0.022876
-0.070501,0.068995,1.166778,-0.165838,-0.001443,-0.022095
-0.069812,0.068809,1.165128,-0.164197,-0.001660,-0.021324
-0.069125,0.068601,1.163495,-0.162573,-0.001869,-0.020561
-0.068440,0.068374,1.161877,-0.160965,-0.002071,-0.019809
-0.067758,0.068126,1.160276,-0.159372,-0.002265,-0.019067
-0.067078,0.067860,1.158690,-0.157796,-0.002452,-0.018336
-0.066401,0.067576,1.157120,-0.156235,-0.002632,-0.017615
-0.065726,0.067275,1.155566,-0.154689,-0.002804,-0.016906
-0.065055,0.066957,1.154027,-0.153159,-0.002970,-0.016208
-0.064387,0.066623,1.152503,-0.151644,-0.003128,-0.015522
-0.063723,0.066274,1.150994,-0.150144,-0.003280,-0.014847
-0.063062,0.065910,1.149500,-0.148658,-0.003425,-0.014185
-0.062405,0.065532,1.148021,-0.147188,-0.003564,-0.013535
-0.061752,0.065142,1.146556,-0.145732,-0.003696,-0.012897
-0.061102,0.064738,1.145106,-0.144290,-0.003822,-0.012271
-0.060457,0.064323,1.143671,-0.142863,-0.003941,-0.011658
-0.059816,0.063896,1.142249,-0.141450,-0.004055,-0.011057
-0.059179,0.063459,1.140842,-0.140050,-0.004162,-0.010470
-0.058547,0.063012,1.139449,-0.138665,-0.004264,-0.009895
-0.057919,0.062555,1.138069,-0.137293,-0.004360,-0.009332
-0.057296,0.062089,1.136703,-0.135935,-0.004451,-0.008783
-0.056677,0.061615,1.135351,-0.134590,-0.004536,-0.008246
-0.056064,0.061132,1.134011,-0.133259,-0.004616,-0.007723
-0.055455,0.060643,1.132686,-0.131941,-0.004690,-0.007212
-0.054851,0.060146,1.131373,-0.130635,-0.004760,-0.006713
-0.054252,0.059644,1.130073,-0.129343,-0.004824,-0.006228
-0.053658,0.059135,1.128786,-0.128064,-0.004884,-0.005755
-0.053069,0.058621,1.127512,-0.126797,-0.004940,-0.005295
-0.052486,0.058102,1.126250,-0.125542,-0.004990,-0.004847
-0.051908,0.057579,1.125001,-0.124300,-0.005036,-0.004412
-0.051334,0.057051,1.123765,-0.123071,-0.005078,-0.003989
-0.050767,0.056520,1.122540,-0.121853,-0.005116,-0.003578
-0.050204,0.055985,1.121328,-0.120648,-0.005150,-0.003179
-0.049647,0.055448,1.120127,-0.119454,-0.005180,-0.002793
-0.049095,0.054909,1.118939,-0.118272,-0.005206,-0.002418
-0.048549,0.054367,1.117762,-0.117102,-0.005228,-0.002055
-0.048008,0.053823,1.116597,-0.115944,-0.005247,-0.001704
-0.047473,0.053279,1.115443,-0.114797,-0.005262,-0.001364
-0.046943,0.052733,1.114301,-0.113661,-0.005274,-0.001035
-0.046418,0.052186,1.113170,-0.112537,-0.005283,-0.000718
-0.045899,0.051639,1.112051,-0.111423,-0.005288,-0.000412
-0.045385,0.051092,1.110942,-0.110321,-0.005291,-0.000116
-0.044877,0.050545,1.109844,-0.109230,-0.005291,0.000169
-0.044375,0.049999,1.108758,-0.108149,-0.005288,0.000443
-0.043877,0.049453,1.107681,-0.107079,-0.005282,0.000707
-0.043386,0.048909,1.106616,-0.106020,-0.005274,0.000961
-0.042899,0.048365,1.105561,-0.104971,-0.005263,0.001205
-0.042418,0.047824,1.104517,-0.103932,-0.005249,0.001439
-0.041943,0.047283,1.103483,-0.102904,-0.005234,0.001663
-0.041473,0.046745,1.102459,-0.101886,-0.005216,0.001878
-0.041008,0.046209,1.101445,-0.100878,-0.005196,0.002083
-0.040549,0.045676,1.100442,-0.099880,-0.005175,0.002280
-0.040095,0.045145,1.099448,-0.098892,-0.005151,0.002468
-0.039646,0.044616,1.098464,-0.097914,-0.005125,0.002647
-0.039203,0.044091,1.097490,-0.096945,-0.005098,0.002817
-0.038764,0.043569,1.096525,-0.095986,-0.005069,0.002980
-0.038331,0.043050,1.095570,-0.095036,-0.005038,0.003134
-0.037903,0.042534,1.094624,-0.094096,-0.005006,0.003280
-0.037481,0.042022,1.093688,-0.093165,-0.004973,0.003418
-0.037063,0.041513,1.092761,-0.092243,-0.004938,0.003549
-0.036650,0.041008,1.091844,-0.091331,-0.004902,0.003673
-0.036243,0.040508,1.090935,-0.090427,-0.004864,0.003789
-0.035840,0.040011,1.090035,-0.089532,-0.004826,0.003898
-0.035443,0.039518,1.089144,-0.088647,-0.004786,0.004001
-0.035050,0.039030,1.088262,-0.087770,-0.004746,0.004097
-0.034662,0.038546,1.087389,-0.086901,-0.004705,0.004186
-0.034279,0.038066,1.086524,-0.086041,-0.004662,0.004269
-0.033901,0.037591,1.085668,-0.085190,-0.004619,0.004346
-0.033528,0.037120,1.084821,-0.084347,-0.004575,0.004417
-0.033159,0.036654,1.083982,-0.083513,-0.004531,0.004483
-0.032795,0.036192,1.083151,-0.082687,-0.004486,0.004543
-0.032435,0.035736,1.082328,-0.081869,-0.004440,0.004597
-0.032080,0.035284,1.081513,-0.081059,-0.004394,0.004646
-0.031729,0.034837,1.080707,-0.080257,-0.004347,0.004691
-0.031383,0.034395,1.079908,-0.079463,-0.004300,0.004730
-0.031042,0.033957,1.079118,-0.078676,-0.004253,0.004764
-0.030704,0.033525,1.078335,-0.077898,-0.004205,0.004795
-0.030371,0.033098,1.077560,-0.077127,-0.004157,0.004820
-0.030042,0.032675,1.076793,-0.076364,-0.004108,0.004841
-0.029718,0.032258,1.076033,-0.075609,-0.004060,0.004859
-0.029397,0.031845,1.075280,-0.074861,-0.004011,0.004872
-0.029081,0.031438,1.074536,-0.074120,-0.003962,0.004882
-0.028769,0.031036,1.073798,-0.073387,-0.003914,0.004887
-0.028460,0.030638,1.073068,-0.072661,-0.003865,0.004890
-0.028156,0.030246,1.072345,-0.071942,-0.003816,0.004889
-0.027855,0.029859,1.071629,-0.071230,-0.003767,0.004884
-0.027559,0.029477,1.070921,-0.070525,-0.003718,0.004877
-0.027266,0.029099,1.070219,-0.069827,-0.003669,0.004867
-0.026977,0.028727,1.069524,-0.069136,-0.003621,0.004853
-0.026691,0.028360,1.068836,-0.068452,-0.003572,0.004837
-0.026410,0.027998,1.068155,-0.067775,-0.003524,0.004819
-0.026131,0.027640,1.067481,-0.067105,-0.003476,0.004798
-0.025857,0.027288,1.066813,-0.066441,-0.003428,0.004775
-0.025586,0.026940,1.066152,-0.065783,-0.003380,0.004749
-0.025318,0.026598,1.065498,-0.065133,-0.003333,0.004721
-0.025054,0.026260,1.064850,-0.064488,-0.003286,0.004691
-0.024793,0.025927,1.064208,-0.063850,-0.003239,0.004660
-0.024535,0.025599,1.063573,-0.063218,-0.003193,0.004626
-0.024281,0.025275,1.062944,-0.062593,-0.003147,0.004591
-0.024030,0.024956,1.062321,-0.061974,-0.003101,0.004554
-0.023782,0.024642,1.061704,-0.061360,-0.003056,0.004516
-0.023537,0.024332,1.061094,-0.060753,-0.003011,0.004476
-0.023295,0.024027,1.060489,-0.060152,-0.002966,0.004435
-0.023057,0.023727,1.059891,-0.059557,-0.002922,0.004392
-0.022821,0.023431,1.059298,-0.058968,-0.002878,0.004349
-0.022588,0.023139,1.058712,-0.058384,-0.002835,0.004304
-0.022358,0.022852,1.058131,-0.057807,-0.002792,0.004259
-0.022131,0.022569,1.057556,-0.057235,-0.002750,0.004212
-0.021907,0.022291,1.056986,-0.056669,-0.002708,0.004165
-0.021685,0.022016,1.056422,-0.056108,-0.002667,0.004116
-0.021466,0.021746,1.055864,-0.055553,-0.002626,0.004067
-0.021250,0.021480,1.055311,-0.055003,-0.002585,0.004018
-0.021037,0.021218,1.054764,-0.054459,-0.002545,0.003968
-0.020826,0.020960,1.054222,-0.053920,-0.002506,0.003917
-0.020618,0.020707,1.053686,-0.053387,-0.002467,0.003866
-0.020412,0.020457,1.053155,-0.052858,-0.002429,0.003815
-0.020209,0.020211,1.052629,-0.052335,-0.002391,0.003763
-0.020008,0.019968,1.052108,-0.051818,-0.002353,0.003711
-0.019809,0.019730,1.051592,-0.051305,-0.002317,0.003659
-0.019613,0.019495,1.051082,-0.050797,-0.002280,0.003606
-0.019419,0.019264,1.050576,-0.050295,-0.002245,0.003554
-0.019228,0.019037,1.050076,-0.049797,-0.002209,0.003501
-0.019039,0.018813,1.049581,-0.049304,-0.002175,0.003448
-0.018852,0.018592,1.049090,-0.048817,-0.002140,0.003396
-0.018667,0.018375,1.048604,-0.048334,-0.002107,0.003343
-0.018484,0.018162,1.048123,-0.047855,-0.002073,0.003290
-0.018304,0.017951,1.047647,-0.047382,-0.002041,0.003238
-0.018125,0.017745,1.047176,-0.046913,-0.002009,0.003186
-0.017949,0.017541,1.046709,-0.046449,-0.001977,0.003134
-0.017775,0.017340,1.046247,-0.045989,-0.001946,0.003082
-0.017602,0.017143,1.045789,-0.045534,-0.001915,0.003031
-0.017432,0.016949,1.045336,-0.045084,-0.001885,0.002979
-0.017263,0.016757,1.044888,-0.044638,-0.001856,0.002928
-0.017097,0.016569,1.044444,-0.044196,-0.001827,0.002878
-0.016932,0.016384,1.044004,-0.043759,-0.001798,0.002828
-0.016769,0.016201,1.043569,-0.043326,-0.001770,0.002778
-0.016608,0.016022,1.043137,-0.042897,-0.001743,0.002729
-0.016448,0.015845,1.042711,-0.042473,-0.001716,0.002680
-0.016291,0.015670,1.042288,-0.042053,-0.001689,0.002631
-0.016135,0.015499,1.041870,-0.041637,-0.001663,0.002583
-0.015981,0.015330,1.041455,-0.041225,-0.001638,0.002536
-0.015829,0.015164,1.041045,-0.040817,-0.001612,0.002489
-0.015678,0.015000,1.040639,-0.040413,-0.001588,0.002442
-0.015529,0.014839,1.040237,-0.040013,-0.001564,0.002396
-0.015381,0.014680,1.039839,-0.039617,-0.001540,0.002351
-0.015235,0.014523,1.039445,-0.039225,-0.001517,0.002306
-0.015091,0.014369,1.039055,-0.038837,-0.001494,0.002262
-0.014948,0.014217,1.038668,-0.038453,-0.001471,0.002218
-0.014806,0.014068,1.038286,-0.038072,-0.001449,0.002175
-0.014666,0.013920,1.037907,-0.037696,-0.001428,0.002133
-0.014528,0.013775,1.037532,-0.037323,-0.001407,0.002091
-0.014391,0.013632,1.037160,-0.036953,-0.001386,0.002050
-0.014255,0.013491,1.036793,-0.036588,-0.001366,0.002009
-0.014121,0.013352,1.036429,-0.036226,-0.001346,0.001970
-0.013988,0.013215,1.036068,-0.035867,-0.001326,0.001930
-0.013857,0.013080,1.035711,-0.035513,-0.001307,0.001892
-0.013727,0.012947,1.035358,-0.035161,-0.001289,0.001854
-0.013598,0.012816,1.035008,-0.034813,-0.001270,0.001816
-0.013470,0.012686,1.034662,-0.034469,-0.001252,0.001779
-0.013344,0.012559,1.034319,-0.034128,-0.001235,0.001743
-0.013219,0.012433,1.033979,-0.033790,-0.001217,0.001708
-0.013095,0.012309,1.033643,-0.033456,-0.001200,0.001673
-0.012973,0.012187,1.033310,-0.033125,-0.001184,0.001639
-0.012852,0.012066,1.032981,-0.032797,-0.001168,0.001605
