-0.959912,0.899147,1.084154,-0.083696,-0.029074,-0.192628
-0.950939,0.895504,1.083322,-0.082875,-0.030966,-0.185901
-0.942004,0.891681,1.082497,-0.082063,-0.032791,-0.179244
-0.933107,0.887686,1.081680,-0.081259,-0.034550,-0.172660
-0.924251,0.883525,1.080872,-0.080463,-0.036244,-0.166155
-0.915438,0.879204,1.080071,-0.079675,-0.037872,-0.159731
-0.906669,0.874731,1.079278,-0.078895,-0.039437,-0.153391
-0.897945,0.870111,1.078493,-0.078123,-0.040939,-0.147139
-0.889268,0.865350,1.077716,-0.077358,-0.042379,-0.140977
-0.880639,0.860456,1.076946,-0.076600,-0.043758,-0.134909
-0.872060,0.855434,1.076184,-0.075850,-0.045077,-0.128935
-0.863532,0.850290,1.075430,-0.075108,-0.046336,-0.123060
-0.855056,0.845031,1.074682,-0.074372,-0.047537,-0.117284
-0.846633,0.839661,1.073942,-0.073644,-0.048681,-0.111609
-0.838264,0.834187,1.073209,-0.072923,-0.049769,-0.106037
-0.829950,0.828614,1.072484,-0.072209,-0.050801,-0.100569
-0.821693,0.822948,1.071765,-0.071501,-0.051780,-0.095207
-0.813493,0.817194,1.071054,-0.070801,-0.052705,-0.089951
-0.805351,0.811357,1.070350,-0.070107,-0.053578,-0.084802
-0.797267,0.805443,1.069652,-0.069419,-0.054401,-0.079762
-0.789243,0.799456,1.068961,-0.068738,-0.055173,-0.074831
-0.781279,0.793401,1.068277,-0.068064,-0.055897,-0.070008
-0.773377,0.787284,1.067600,-0.067396,-0.056573,-0.065295
-0.765535,0.781109,1.066930,-0.066734,-0.057202,-0.060692
-0.757756,0.774881,1.066266,-0.066079,-0.057786,-0.056199
-0.750039,0.768603,1.065608,-0.065430,-0.058326,-0.051815
-0.742385,0.762281,1.064957,-0.064787,-0.058822,-0.047541
-0.734795,0.755919,1.064312,-0.064150,-0.059276,-0.043376
-0.727268,0.749520,1.063674,-0.063519,-0.059689,-0.039320
-0.719806,0.743089,1.063042,-0.062894,-0.060062,-0.035372
-0.712408,0.736629,1.062416,-0.062275,-0.060397,-0.031532
-0.705075,0.730145,1.061797,-0.061662,-0.060693,-0.027799
-0.697806,0.723640,1.061183,-0.061054,-0.060952,-0.024172
-0.690603,0.717118,1.060576,-0.060453,-0.061176,-0.020651
-0.683465,0.710582,1.059974,-0.059856,-0.061365,-0.017235
-0.676393,0.704036,1.059379,-0.059266,-0.061521,-0.013923
-0.669386,0.697482,1.058789,-0.058681,-0.061644,-0.010713
-0.662444,0.690924,1.058205,-0.058102,-0.061735,-0.007604
-0.655569,0.684366,1.057627,-0.057528,-0.061796,-0.004597
-0.648758,0.677809,1.057055,-0.056960,-0.061827,-0.001688
-0.642014,0.671257,1.056488,-0.056397,-0.061829,0.001123
-0.635335,0.664712,1.055927,-0.055839,-0.061804,0.003837
-0.628721,0.658178,1.055371,-0.055287,-0.061752,0.006456
-0.622172,0.651656,1.054821,-0.054740,-0.061675,0.008980
-0.615689,0.645149,1.054277,-0.054198,-0.061573,0.011413
-0.609271,0.638660,1.053737,-0.053661,-0.061447,0.013754
-0.602917,0.632190,1.053203,-0.053129,-0.061298,0.016005
-0.596628,0.625743,1.052675,-0.052603,-0.061127,0.018169
-0.590403,0.619319,1.052151,-0.052081,-0.060934,0.020246
-0.584243,0.612922,1.051633,-0.051565,-0.060722,0.022238
-0.578146,0.606552,1.051120,-0.051053,-0.060490,0.024146
-0.572113,0.600212,1.050612,-0.050547,-0.060239,0.025973
-0.566143,0.593903,1.050109,-0.050045,-0.059970,0.027719
-0.560236,0.587628,1.049611,-0.049548,-0.059684,0.029387
-0.554392,0.581387,1.049118,-0.049056,-0.059383,0.030978
-0.548609,0.575183,1.048630,-0.048569,-0.059065,0.032493
-0.542889,0.569016,1.048147,-0.048086,-0.058733,0.033935
-0.537230,0.562888,1.047669,-0.047608,-0.058386,0.035305
-0.531632,0.556801,1.047195,-0.047135,-0.058027,0.036604
-0.526095,0.550755,1.046726,-0.046666,-0.057654,0.037834
-0.520618,0.544751,1.046262,-0.046202,-0.057270,0.038997
-0.515201,0.538792,1.045802,-0.045742,-0.056875,0.040095
-0.509844,0.532877,1.045347,-0.045287,-0.056468,0.041129
-0.504545,0.527008,1.044896,-0.044836,-0.056052,0.042101
-0.499304,0.521185,1.044450,-0.044390,-0.055626,0.043012
-0.494122,0.515410,1.044009,-0.043948,-0.055192,0.043863
-0.488997,0.509683,1.043572,-0.043510,-0.054749,0.044658
-0.483929,0.504004,1.043139,-0.043077,-0.054299,0.045396
-0.478918,0.498376,1.042710,-0.042648,-0.053841,0.046081
-0.473963,0.492797,1.042286,-0.042223,-0.053377,0.046712
-0.469063,0.487269,1.041866,-0.041802,-0.052907,0.047292
-0.464218,0.481793,1.041450,-0.041386,-0.052432,0.047823
-0.459428,0.476368,1.041038,-0.040973,-0.051951,0.048305
-0.454692,0.470995,1.040630,-0.040565,-0.051466,0.048741
-0.450009,0.465674,1.040227,-0.040160,-0.050976,0.049131
-0.445379,0.460407,1.039827,-0.039760,-0.050483,0.049478
-0.440802,0.455192,1.039432,-0.039364,-0.049987,0.049782
-0.436276,0.450030,1.039040,-0.038971,-0.049488,0.050045
-0.431802,0.444922,1.038652,-0.038583,-0.048986,0.050269
-0.427379,0.439868,1.038268,-0.038198,-0.048483,0.050455
-0.423006,0.434867,1.037888,-0.037817,-0.047977,0.050603
-0.418682,0.429920,1.037512,-0.037440,-0.047471,0.050717
-0.414408,0.425027,1.037140,-0.037067,-0.046963,0.050796
-0.410182,0.420187,1.036771,-0.036697,-0.046455,0.050842
-0.406005,0.415402,1.036406,-0.036331,-0.045946,0.050856
-0.401875,0.410670,1.036044,-0.035969,-0.045438,0.050840
-0.397792,0.405992,1.035686,-0.035611,-0.044930,0.050795
-0.393756,0.401367,1.035332,-0.035255,-0.044422,0.050722
-0.389766,0.396796,1.034981,-0.034904,-0.043915,0.050621
-0.385821,0.392278,1.034634,-0.034556,-0.043410,0.050495
-0.381921,0.387813,1.034290,-0.034211,-0.042906,0.050345
-0.378065,0.383402,1.033950,-0.033870,-0.042403,0.050171
-0.374254,0.379042,1.033613,-0.033533,-0.041902,0.049974
-0.370485,0.374735,1.033279,-0.033198,-0.041404,0.049756
-0.366760,0.370481,1.032949,-0.032867,-0.040908,0.049517
-0.363076,0.366278,1.032622,-0.032540,-0.040414,0.049259
-0.359435,0.362127,1.032298,-0.032215,-0.039922,0.048983
-0.355834,0.358027,1.031978,-0.031894,-0.039434,0.048689
-0.352275,0.353977,1.031660,-0.031576,-0.038949,0.048378
-0.348755,0.349979,1.031346,-0.031262,-0.038467,0.048052
-0.345276,0.346030,1.031035,-0.030950,-0.037988,0.047710
-0.341835,0.342131,1.030727,-0.030642,-0.037513,0.047355
-0.338434,0.338281,1.030422,-0.030337,-0.037041,0.046987
-0.335070,0.334481,1.030121,-0.030034,-0.036573,0.046606
-0.331745,0.330729,1.029822,-0.029735,-0.036109,0.046214
-0.328456,0.327025,1.029526,-0.029439,-0.035649,0.045811
-0.325205,0.323368,1.029233,-0.029146,-0.035193,0.045397
-0.321990,0.319759,1.028943,-0.028855,-0.034741,0.044975
-0.318810,0.316196,1.028656,-0.028568,-0.034294,0.044543
-0.315666,0.312680,1.028372,-0.028283,-0.033850,0.044104
-0.312557,0.309210,1.028090,-0.028002,-0.033412,0.043657
-0.309483,0.305784,1.027812,-0.027723,-0.032977,0.043204
-0.306442,0.302404,1.027536,-0.027447,-0.032548,0.042744
-0.303435,0.299068,1.027263,-0.027174,-0.032123,0.042279
-0.300461,0.295775,1.026992,-0.026903,-0.031702,0.041809
-0.297520,0.292526,1.026725,-0.026635,-0.031287,0.041335
-0.294611,0.289320,1.026460,-0.026370,-0.030876,0.040856
-0.291734,0.286156,1.026197,-0.026108,-0.030469,0.040375
-0.288889,0.283034,1.025938,-0.025848,-0.030068,0.039890
-0.286074,0.279953,1.025680,-0.025591,-0.029672,0.039403
-0.283290,0.276912,1.025426,-0.025336,-0.029280,0.038914
-0.280536,0.273912,1.025174,-0.025084,-0.028894,0.038423
-0.277812,0.270952,1.024924,-0.024835,-0.028512,0.037932
-0.275118,0.268031,1.024677,-0.024588,-0.028135,0.037439
-0.272452,0.265148,1.024432,-0.024343,-0.027763,0.036947
-0.269815,0.262304,1.024190,-0.024101,-0.027396,0.036454
-0.267206,0.259497,1.023950,-0.023861,-0.027034,0.035962
-0.264626,0.256728,1.023713,-0.023624,-0.026677,0.035470
-0.262072,0.253995,1.023478,-0.023389,-0.026325,0.034980
-0.259546,0.251298,1.023245,-0.023157,-0.025978,0.034491
-0.257047,0.248637,1.023015,-0.022927,-0.025635,0.034004
-0.254574,0.246010,1.022787,-0.022699,-0.025298,0.033519
-0.252127,0.243419,1.022561,-0.022473,-0.024965,0.033036
-0.249706,0.240861,1.022337,-0.022250,-0.024637,0.032555
-0.247310,0.238337,1.022116,-0.022029,-0.024314,0.032078
-0.244939,0.235846,1.021897,-0.021810,-0.023996,0.031603
-0.242594,0.233388,1.021680,-0.021593,-0.023682,0.031131
-0.240272,0.230961,1.021465,-0.021379,-0.023373,0.030663
-0.237975,0.228567,1.021252,-0.021166,-0.023069,0.030199
-0.235701,0.226203,1.021042,-0.020956,-0.022769,0.029738
-0.233451,0.223870,1.020833,-0.020748,-0.022474,0.029281
-0.231224,0.221567,1.020627,-0.020542,-0.022184,0.028828
-0.229020,0.219294,1.020422,-0.020338,-0.021898,0.028380
-0.226839,0.217050,1.020220,-0.020136,-0.021616,0.027936
-0.224679,0.214835,1.020020,-0.019936,-0.021339,0.027496
-0.222542,0.212648,1.019821,-0.019738,-0.021066,0.027062
-0.220427,0.210490,1.019625,-0.019542,-0.020798,0.026631
-0.218333,0.208358,1.019431,-0.019348,-0.020534,0.026206
-0.216260,0.206254,1.019238,-0.019156,-0.020274,0.025786
-0.214208,0.204176,1.019048,-0.018966,-0.020018,0.025371
-0.212177,0.202124,1.018859,-0.018777,-0.019766,0.024961
-0.210166,0.200098,1.018672,-0.018591,-0.019519,0.024556
-0.208175,0.198097,1.018487,-0.018406,-0.019275,0.024156
-0.206204,0.196121,1.018304,-0.018224,-0.019036,0.023762
-0.204253,0.194170,1.018123,-0.018043,-0.018800,0.023373
-0.202321,0.192242,1.017943,-0.017864,-0.018568,0.022990
-0.200408,0.190338,1.017765,-0.017687,-0.018340,0.022612
-0.198515,0.188458,1.017589,-0.017511,-0.018116,0.022239
-0.196640,0.186601,1.017415,-0.017337,-0.017896,0.021872
-0.194783,0.184766,1.017243,-0.017165,-0.017679,0.021511
-0.192945,0.182953,1.017072,-0.016995,-0.017465,0.021155
-0.191124,0.181162,1.016903,-0.016827,-0.017256,0.020804
-0.189322,0.179392,1.016735,-0.016660,-0.017049,0.020459
-0.187537,0.177644,1.016570,-0.016494,-0.016846,0.020120
-0.185769,0.175916,1.016405,-0.016331,-0.016647,0.019786
-0.184019,0.174208,1.016243,-0.016169,-0.016451,0.019458
-0.182285,0.172521,1.016082,-0.016008,-0.016258,0.019135
-0.180568,0.170853,1.015923,-0.015850,-0.016068,0.018818
-0.178868,0.169205,1.015765,-0.015692,-0.015882,0.018506
-0.177185,0.167576,1.015609,-0.015537,-0.015698,0.018200
-0.175517,0.165966,1.015454,-0.015383,-0.015518,0.017899
-0.173866,0.164374,1.015301,-0.015230,-0.015340,0.017603
-0.172230,0.162800,1.015150,-0.015079,-0.015166,0.017313
-0.170610,0.161244,1.015000,-0.014930,-0.014994,0.017028
-0.169005,0.159706,1.014851,-0.014782,-0.014825,0.016749
-0.167416,0.158185,1.014704,-0.014635,-0.014659,0.016474
-0.165842,0.156681,1.014559,-0.014490,-0.014496,0.016205
-0.164283,0.155193,1.014414,-0.014346,-0.014335,0.015941
-0.162738,0.153722,1.014272,-0.014204,-0.014177,0.015682
-0.161208,0.152268,1.014130,-0.014063,-0.014021,0.015428
-0.159693,0.150829,1.013990,-0.013924,-0.013868,0.015179
-0.158192,0.149406,1.013852,-0.013786,-0.013718,0.014935
-0.156705,0.147998,1.013715,-0.013649,-0.013570,0.014695
-0.155232,0.146605,1.013579,-0.013514,-0.013424,0.014461
-0.153773,0.145228,1.013444,-0.013380,-0.013280,0.014231
-0.152328,0.143865,1.013311,-0.013248,-0.013139,0.014006
-0.150896,0.142516,1.013180,-0.013116,-0.013000,0.013785
-0.149478,0.141182,1.013049,-0.012986,-0.012864,0.013569
-0.148073,0.139862,1.012920,-0.012858,-0.012729,0.013358
-0.146681,0.138556,1.012792,-0.012730,-0.012596,0.013151
-0.145302,0.137263,1.012665,-0.012604,-0.012466,0.012948
-0.143936,0.135983,1.012540,-0.012479,-0.012337,0.012750
-0.142582,0.134717,1.012416,-0.012355,-0.012211,0.012555
-0.141242,0.133464,1.012293,-0.012233,-0.012086,0.012365
-0.139913,0.132223,1.012171,-0.012112,-0.011964,0.012179
-0.138597,0.130995,1.012051,-0.011992,-0.011843,0.011997
-0.137294,0.129780,1.011931,-0.011873,-0.011724,0.011819
-0.136002,0.128577,1.011813,-0.011755,-0.011606,0.011645
-0.134722,0.127386,1.011696,-0.011639,-0.011491,0.011474
-0.133455,0.126206,1.011580,-0.011524,-0.011377,0.011307
-0.132198,0.125039,1.011466,-0.011409,-0.011265,0.011144
-0.130954,0.123882,1.011352,-0.011296,-0.011154,0.010984
-0.129721,0.122738,1.011240,-0.011185,-0.011045,0.010828
-0.128499,0.121604,1.011129,-0.011074,-0.010938,0.010676
-0.127289,0.120482,1.011018,-0.010964,-0.010832,0.010527
-0.126090,0.119370,1.010909,-0.010855,-0.010727,0.010381
-0.124902,0.118269,1.010801,-0.010748,-0.010624,0.010238
-0.123725,0.117179,1.010694,-0.010641,-0.010522,0.010098
-0.122558,0.116099,1.010588,-0.010536,-0.010422,0.009962
-0.121403,0.115030,1.010484,-0.010432,-0.010323,0.009828
-0.120258,0.113971,1.010380,-0.010328,-0.010225,0.009698
-0.119124,0.112921,1.010277,-0.010226,-0.010129,0.009570
-0.118000,0.111882,1.010175,-0.010125,-0.010034,0.009446
-0.116886,0.110852,1.010075,-0.010024,-0.009940,0.009324
-0.115783,0.109833,1.009975,-0.009925,-0.009848,0.009205
-0.114690,0.108822,1.009876,-0.009827,-0.009756,0.009088
-0.113607,0.107821,1.009778,-0.009729,-0.009666,0.008974
-0.112533,0.106830,1.009682,-0.009633,-0.009577,0.008862
-0.111470,0.105847,1.009586,-0.009538,-0.009489,0.008753
-0.110417,0.104874,1.009491,-0.009443,-0.009402,0.008647
-0.109373,0.103910,1.009397,-0.009350,-0.009316,0.008542
-0.108339,0.102954,1.009304,-0.009257,-0.009231,0.008440
-0.107314,0.102007,1.009212,-0.009165,-0.009147,0.008341
-0.106299,0.101069,1.009120,-0.009075,-0.009064,0.008243
-0.105293,0.100140,1.009030,-0.008985,-0.008982,0.008148
-0.104296,0.099218,1.008941,-0.008896,-0.008901,0.008054
-0.103309,0.098306,1.008852,-0.008808,-0.008821,0.007963
-0.102330,0.097401,1.008765,-0.008720,-0.008742,0.007873
-0.101361,0.096505,1.008678,-0.008634,-0.008663,0.007786
-0.100400,0.095616,1.008592,-0.008549,-0.008586,0.007700
-0.099448,0.094736,1.008507,-0.008464,-0.008510,0.007616
-0.098506,0.093864,1.008423,-0.008380,-0.008434,0.007534
-0.097571,0.092999,1.008339,-0.008297,-0.008359,0.007453
-0.096646,0.092142,1.008257,-0.008215,-0.008285,0.007374
-0.095729,0.091293,1.008175,-0.008134,-0.008211,0.007297
-0.094820,0.090451,1.008094,-0.008053,-0.008139,0.007222
-0.093920,0.089617,1.008014,-0.007973,-0.008067,0.007147
-0.093028,0.088790,1.007935,-0.007894,-0.007996,0.007075
-0.092144,0.087971,1.007856,-0.007816,-0.007925,0.007004
-0.091269,0.087159,1.007778,-0.007739,-0.007856,0.006934
-0.090401,0.086354,1.007701,-0.007662,-0.007787,0.006865
-0.089542,0.085556,1.007625,-0.007586,-0.007718,0.006798
-0.088690,0.084765,1.007550,-0.007511,-0.007651,0.006732
-0.087846,0.083981,1.007475,-0.007437,-0.007584,0.006667
-0.087011,0.083204,1.007401,-0.007363,-0.007517,0.006604
-0.086183,0.082434,1.007328,-0.007290,-0.007452,0.006542
-0.085362,0.081671,1.007255,-0.007218,-0.007387,0.006480
-0.084549,0.080914,1.007183,-0.007147,-0.007322,0.006420
-0.083744,0.080164,1.007112,-0.007076,-0.007258,0.006361
-0.082946,0.079421,1.007042,-0.007006,-0.007195,0.006303
-0.082156,0.078684,1.006972,-0.006936,-0.007132,0.006246
-0.081373,0.077953,1.006903,-0.006868,-0.007070,0.006190
-0.080597,0.077230,1.006835,-0.006800,-0.007008,0.006135
-0.079828,0.076512,1.006767,-0.006732,-0.006947,0.006081
-0.079067,0.075801,1.006700,-0.006666,-0.006887,0.006027
-0.078312,0.075096,1.006634,-0.006600,-0.006827,0.005975
-0.077565,0.074397,1.006568,-0.006534,-0.006767,0.005923
-0.076824,0.073704,1.006503,-0.006470,-0.006708,0.005872
-0.076091,0.073017,1.006439,-0.006406,-0.006650,0.005822
-0.075364,0.072337,1.006375,-0.006342,-0.006592,0.005773
-0.074644,0.071662,1.006312,-0.006279,-0.006534,0.005724
-0.073931,0.070993,1.006249,-0.006217,-0.006477,0.005676
-0.073224,0.070331,1.006188,-0.006156,-0.006421,0.005629
-0.072524,0.069674,1.006126,-0.006095,-0.006365,0.005582
-0.071831,0.069022,1.006066,-0.006034,-0.006309,0.005536
-0.071144,0.068377,1.006006,-0.005975,-0.006254,0.005490
-0.070464,0.067737,1.005946,-0.005915,-0.006199,0.005446
-0.069790,0.067103,1.005887,-0.005857,-0.006145,0.005401
-0.069122,0.066474,1.005829,-0.005799,-0.006091,0.005358
-0.068460,0.065851,1.005771,-0.005742,-0.006038,0.005314
-0.067805,0.065234,1.005714,-0.005685,-0.005985,0.005272
-0.067156,0.064621,1.005658,-0.005628,-0.005933,0.005229
-0.066512,0.064015,1.005602,-0.005573,-0.005881,0.005188
-0.065875,0.063413,1.005546,-0.005517,-0.005829,0.005146
-0.065244,0.062817,1.005491,-0.005463,-0.005778,0.005106
-0.064619,0.062227,1.005437,-0.005409,-0.005727,0.005065
-0.064000,0.061641,1.005383,-0.005355,-0.005676,0.005025
-0.063386,0.061061,1.005330,-0.005302,-0.005626,0.004986
-0.062779,0.060486,1.005277,-0.005250,-0.005577,0.004947
-0.062177,0.059916,1.005225,-0.005198,-0.005527,0.004908
-0.061581,0.059351,1.005173,-0.005146,-0.005479,0.004869
-0.060990,0.058791,1.005122,-0.005095,-0.005430,0.004831
-0.060405,0.058236,1.005071,-0.005045,-0.005382,0.004794
-0.059825,0.057686,1.005021,-0.004995,-0.005334,0.004756
-0.059251,0.057140,1.004971,-0.004945,-0.005287,0.004719
-0.058683,0.056600,1.004922,-0.004897,-0.005240,0.004683
-0.058119,0.056065,1.004874,-0.004848,-0.005193,0.004646
-0.057561,0.055534,1.004825,-0.004800,-0.005147,0.004610
-0.057009,0.055008,1.004778,-0.004753,-0.005101,0.004574
-0.056461,0.054487,1.004730,-0.004705,-0.005055,0.004539
-0.055919,0.053971,1.004683,-0.004659,-0.005010,0.004504
-0.055382,0.053459,1.004637,-0.004613,-0.004965,0.004469
-0.054850,0.052952,1.004591,-0.004567,-0.004921,0.004434
-0.054323,0.052449,1.004546,-0.004522,-0.004877,0.004400
-0.053801,0.051951,1.004501,-0.004477,-0.004833,0.004365
-0.053284,0.051458,1.004456,-0.004433,-0.004789,0.004331
-0.052772,0.050968,1.004412,-0.004389,-0.004746,0.004298
-0.052265,0.050484,1.004368,-0.004345,-0.004703,0.004264
-0.051762,0.050004,1.004325,-0.004302,-0.004661,0.004231
-0.051265,0.049528,1.004282,-0.004260,-0.004619,0.004198
-0.050772,0.049056,1.004240,-0.004218,-0.004577,0.004165
