-1.052090,0.723617,1.306548,-0.305390,0.096851,-0.534202
-1.044807,0.732642,1.303509,-0.302300,0.091553,-0.525497
-1.037437,0.741121,1.300502,-0.299245,0.086344,-0.516573
-1.029985,0.749065,1.297525,-0.296225,0.081225,-0.507452
-1.022456,0.756483,1.294578,-0.293239,0.076197,-0.498153
-1.014855,0.763387,1.291660,-0.290288,0.071264,-0.488696
-1.007189,0.769787,1.288772,-0.287369,0.066426,-0.479100
-0.999460,0.775695,1.285913,-0.284484,0.061685,-0.469382
-0.991675,0.781120,1.283083,-0.281631,0.057041,-0.459559
-0.983838,0.786075,1.280281,-0.278811,0.052496,-0.449648
-0.975954,0.790570,1.277507,-0.276021,0.048050,-0.439664
-0.968028,0.794616,1.274761,-0.273262,0.043705,-0.429622
-0.960063,0.798224,1.272042,-0.270534,0.039460,-0.419536
-0.952064,0.801405,1.269351,-0.267836,0.035316,-0.409420
-0.944035,0.804170,1.266686,-0.265168,0.031274,-0.399287
-0.935981,0.806530,1.264048,-0.262528,0.027333,-0.389149
-0.927906,0.808496,1.261436,-0.259917,0.023493,-0.379017
-0.919812,0.810079,1.258850,-0.257334,0.019754,-0.368904
-0.911705,0.811289,1.256289,-0.254779,0.016117,-0.358818
-0.903587,0.812138,1.253755,-0.252251,0.012580,-0.348771
-0.895463,0.812636,1.251245,-0.249750,0.009143,-0.338772
-0.887336,0.812793,1.248760,-0.247276,0.005806,-0.328829
-0.879208,0.812621,1.246300,-0.244827,0.002568,-0.318952
-0.871085,0.812129,1.243864,-0.242405,-0.000571,-0.309148
-0.862967,0.811328,1.241452,-0.240007,-0.003613,-0.299425
-0.854859,0.810228,1.239064,-0.237635,-0.006558,-0.289789
-0.846764,0.808839,1.236700,-0.235287,-0.009407,-0.280248
-0.838684,0.807172,1.234359,-0.232963,-0.012162,-0.270807
-0.830622,0.805235,1.232041,-0.230663,-0.014822,-0.261473
-0.822580,0.803038,1.229746,-0.228387,-0.017390,-0.252250
-0.814562,0.800592,1.227473,-0.226134,-0.019866,-0.243145
-0.806570,0.797906,1.225223,-0.223904,-0.022252,-0.234161
-0.798605,0.794989,1.222996,-0.221696,-0.024548,-0.225302
-0.790671,0.791849,1.220790,-0.219511,-0.026757,-0.216574
-0.782770,0.788497,1.218606,-0.217348,-0.028878,-0.207978
-0.774903,0.784941,1.216443,-0.215206,-0.030915,-0.199520
-0.767072,0.781190,1.214302,-0.213086,-0.032868,-0.191201
-0.759280,0.777251,1.212182,-0.210987,-0.034738,-0.183025
-0.751529,0.773135,1.210082,-0.208909,-0.036527,-0.174993
-0.743819,0.768848,1.208004,-0.206851,-0.038237,-0.167109
-0.736153,0.764399,1.205946,-0.204814,-0.039869,-0.159373
-0.728532,0.759796,1.203908,-0.202797,-0.041424,-0.151788
-0.720959,0.755047,1.201890,-0.200800,-0.042904,-0.144355
-0.713433,0.750158,1.199892,-0.198822,-0.044310,-0.137076
-0.705957,0.745139,1.197914,-0.196864,-0.045645,-0.129950
-0.698532,0.739995,1.195955,-0.194925,-0.046909,-0.122980
-0.691158,0.734734,1.194016,-0.193005,-0.048104,-0.116165
-0.683838,0.729364,1.192095,-0.191104,-0.049231,-0.109505
-0.676572,0.723889,1.190194,-0.189221,-0.050293,-0.103002
-0.669362,0.718318,1.188311,-0.187357,-0.051291,-0.096655
-0.662208,0.712657,1.186447,-0.185511,-0.052226,-0.090464
-0.655110,0.706912,1.184601,-0.183683,-0.053100,-0.084428
-0.648071,0.701088,1.182774,-0.181873,-0.053914,-0.078547
-0.641090,0.695193,1.180964,-0.180080,-0.054670,-0.072821
-0.634168,0.689231,1.179172,-0.178304,-0.055370,-0.067248
-0.627307,0.683209,1.177398,-0.176546,-0.056015,-0.061828
-0.620505,0.677131,1.175642,-0.174805,-0.056606,-0.056559
-0.613765,0.671004,1.173903,-0.173081,-0.057146,-0.051442
-0.607087,0.664831,1.172180,-0.171373,-0.057635,-0.046473
-0.600470,0.658619,1.170475,-0.169682,-0.058075,-0.041653
-0.593916,0.652372,1.168787,-0.168008,-0.058468,-0.036979
-0.587424,0.646095,1.167115,-0.166349,-0.058814,-0.032450
-0.580995,0.639791,1.165460,-0.164707,-0.059116,-0.028064
-0.574630,0.633467,1.163822,-0.163081,-0.059375,-0.023820
-0.568327,0.627125,1.162199,-0.161470,-0.059593,-0.019716
-0.562088,0.620770,1.160592,-0.159875,-0.059770,-0.015751
-0.555913,0.614406,1.159002,-0.158296,-0.059908,-0.011921
-0.549802,0.608036,1.157427,-0.156731,-0.060008,-0.008225
-0.543754,0.601665,1.155867,-0.155182,-0.060072,-0.004662
-0.537769,0.595296,1.154323,-0.153648,-0.060101,-0.001228
-0.531849,0.588931,1.152795,-0.152129,-0.060097,0.002077
-0.525992,0.582575,1.151281,-0.150625,-0.060060,0.005257
-0.520199,0.576231,1.149782,-0.149135,-0.059991,0.008313
-0.514469,0.569901,1.148299,-0.147660,-0.059893,0.011248
-0.508802,0.563589,1.146829,-0.146199,-0.059767,0.014063
-0.503198,0.557297,1.145375,-0.144752,-0.059612,0.016762
-0.497657,0.551027,1.143935,-0.143320,-0.059431,0.019346
-0.492179,0.544783,1.142509,-0.141901,-0.059225,0.021818
-0.486763,0.538567,1.141097,-0.140496,-0.058995,0.024180
-0.481409,0.532381,1.139699,-0.139105,-0.058742,0.026434
-0.476116,0.526226,1.138315,-0.137728,-0.058466,0.028583
-0.470885,0.520107,1.136944,-0.136364,-0.058170,0.030630
-0.465715,0.514023,1.135588,-0.135013,-0.057854,0.032576
-0.460606,0.507977,1.134244,-0.133676,-0.057519,0.034423
-0.455557,0.501971,1.132914,-0.132351,-0.057166,0.036175
-0.450567,0.496007,1.131598,-0.131040,-0.056795,0.037834
-0.445638,0.490086,1.130294,-0.129742,-0.056409,0.039401
-0.440767,0.484209,1.129003,-0.128456,-0.056008,0.040880
-0.435954,0.478379,1.127725,-0.127183,-0.055592,0.042272
-0.431200,0.472595,1.126460,-0.125922,-0.055162,0.043580
-0.426503,0.466860,1.125207,-0.124674,-0.054720,0.044806
-0.421864,0.461175,1.123966,-0.123438,-0.054266,0.045952
-0.417281,0.455540,1.122738,-0.122214,-0.053801,0.047021
-0.412754,0.449957,1.121522,-0.121002,-0.053326,0.048015
-0.408283,0.444427,1.120318,-0.119802,-0.052841,0.048937
-0.403866,0.438950,1.119126,-0.118614,-0.052347,0.049787
-0.399505,0.433527,1.117946,-0.117438,-0.051846,0.050569
-0.395197,0.428159,1.116778,-0.116273,-0.051336,0.051284
-0.390942,0.422847,1.115621,-0.115120,-0.050820,0.051935
-0.386741,0.417591,1.114475,-0.113978,-0.050298,0.052524
-0.382591,0.412391,1.113341,-0.112848,-0.049770,0.053053
-0.378494,0.407248,1.112219,-0.111728,-0.049237,0.053523
-0.374447,0.402162,1.111107,-0.110620,-0.048700,0.053938
-0.370451,0.397135,1.110006,-0.109523,-0.048158,0.054298
-0.366505,0.392165,1.108917,-0.108436,-0.047614,0.054605
-0.362609,0.387254,1.107838,-0.107360,-0.047066,0.054863
-0.358761,0.382400,1.106770,-0.106295,-0.046517,0.055072
-0.354962,0.377606,1.105712,-0.105241,-0.045965,0.055234
-0.351210,0.372870,1.104665,-0.104197,-0.045412,0.055351
-0.347505,0.368193,1.103628,-0.103163,-0.044858,0.055425
-0.343847,0.363574,1.102602,-0.102140,-0.044304,0.055458
-0.340234,0.359014,1.101586,-0.101126,-0.043749,0.055450
-0.336667,0.354513,1.100580,-0.100123,-0.043195,0.055405
-0.333145,0.350070,1.099583,-0.099130,-0.042641,0.055323
-0.329666,0.345685,1.098597,-0.098146,-0.042089,0.055207
-0.326232,0.341358,1.097621,-0.097173,-0.041538,0.055057
-0.322840,0.337089,1.096654,-0.096209,-0.040988,0.054875
-0.319490,0.332878,1.095697,-0.095254,-0.040440,0.054663
-0.316183,0.328724,1.094749,-0.094309,-0.039895,0.054422
-0.312917,0.324627,1.093810,-0.093374,-0.039352,0.054153
-0.309691,0.320587,1.092881,-0.092448,-0.038812,0.053858
-0.306505,0.316603,1.091962,-0.091531,-0.038275,0.053539
-0.303359,0.312675,1.091051,-0.090623,-0.037741,0.053196
-0.300253,0.308803,1.090149,-0.089724,-0.037211,0.052830
-0.297184,0.304985,1.089257,-0.088834,-0.036685,0.052444
-0.294153,0.301223,1.088373,-0.087953,-0.036163,0.052038
-0.291160,0.297514,1.087498,-0.087081,-0.035644,0.051614
-0.288204,0.293860,1.086631,-0.086217,-0.035130,0.051172
-0.285283,0.290258,1.085774,-0.085362,-0.034621,0.050713
-0.282399,0.286710,1.084924,-0.084515,-0.034116,0.050240
-0.279550,0.283213,1.084083,-0.083677,-0.033616,0.049752
-0.276735,0.279769,1.083251,-0.082847,-0.033121,0.049251
-0.273955,0.276375,1.082426,-0.082026,-0.032632,0.048737
-0.271208,0.273032,1.081610,-0.081213,-0.032147,0.048212
-0.268495,0.269739,1.080802,-0.080407,-0.031668,0.047677
-0.265814,0.266495,1.080002,-0.079610,-0.031194,0.047133
-0.263165,0.263300,1.079210,-0.078821,-0.030725,0.046579
-0.260548,0.260154,1.078426,-0.078039,-0.030262,0.046018
-0.257963,0.257055,1.077650,-0.077266,-0.029805,0.045450
-0.255408,0.254003,1.076881,-0.076500,-0.029353,0.044875
-0.252883,0.250998,1.076120,-0.075741,-0.028907,0.044295
-0.250388,0.248038,1.075366,-0.074990,-0.028467,0.043710
-0.247923,0.245123,1.074620,-0.074247,-0.028033,0.043121
-0.245486,0.242253,1.073881,-0.073511,-0.027605,0.042528
-0.243078,0.239427,1.073150,-0.072782,-0.027183,0.041933
-0.240698,0.236645,1.072426,-0.072061,-0.026767,0.041336
-0.238346,0.233905,1.071709,-0.071347,-0.026356,0.040736
-0.236020,0.231206,1.070999,-0.070640,-0.025952,0.040136
-0.233722,0.228550,1.070296,-0.069940,-0.025554,0.039535
-0.231450,0.225934,1.069600,-0.069247,-0.025161,0.038934
-0.229204,0.223358,1.068911,-0.068560,-0.024775,0.038334
-0.226983,0.220822,1.068229,-0.067881,-0.024395,0.037735
-0.224788,0.218324,1.067554,-0.067208,-0.024021,0.037136
-0.222617,0.215865,1.066885,-0.066542,-0.023652,0.036540
-0.220471,0.213444,1.066223,-0.065883,-0.023290,0.035946
-0.218348,0.211059,1.065568,-0.065230,-0.022933,0.035355
-0.216250,0.208711,1.064919,-0.064584,-0.022583,0.034767
-0.214175,0.206399,1.064276,-0.063944,-0.022238,0.034182
-0.212122,0.204122,1.063640,-0.063311,-0.021899,0.033600
-0.210092,0.201879,1.063010,-0.062683,-0.021566,0.033023
-0.208085,0.199671,1.062386,-0.062062,-0.021239,0.032450
-0.206099,0.197496,1.061769,-0.061448,-0.020917,0.031881
-0.204135,0.195353,1.061157,-0.060839,-0.020602,0.031318
-0.202193,0.193243,1.060552,-0.060236,-0.020291,0.030759
-0.200271,0.191165,1.059953,-0.059640,-0.019986,0.030206
-0.198370,0.189117,1.059359,-0.059049,-0.019687,0.029658
-0.196489,0.187100,1.058772,-0.058464,-0.019393,0.029116
-0.194628,0.185113,1.058190,-0.057885,-0.019105,0.028580
-0.192787,0.183155,1.057614,-0.057312,-0.018822,0.028050
-0.190965,0.181227,1.057044,-0.056744,-0.018544,0.027527
-0.189163,0.179326,1.056479,-0.056182,-0.018271,0.027009
-0.187379,0.177453,1.055920,-0.055626,-0.018004,0.026499
-0.185614,0.175608,1.055367,-0.055075,-0.017741,0.025995
-0.183867,0.173789,1.054819,-0.054529,-0.017484,0.025497
-0.182138,0.171996,1.054276,-0.053989,-0.017232,0.025007
-0.180427,0.170230,1.053739,-0.053455,-0.016984,0.024524
-0.178734,0.168488,1.053207,-0.052925,-0.016741,0.024047
-0.177058,0.166771,1.052681,-0.052401,-0.016503,0.023578
-0.175399,0.165078,1.052159,-0.051882,-0.016270,0.023116
-0.173757,0.163409,1.051643,-0.051369,-0.016041,0.022661
-0.172131,0.161764,1.051132,-0.050860,-0.015816,0.022214
-0.170522,0.160141,1.050626,-0.050357,-0.015597,0.021774
-0.168928,0.158541,1.050125,-0.049858,-0.015381,0.021341
-0.167351,0.156962,1.049629,-0.049364,-0.015170,0.020915
-0.165789,0.155405,1.049138,-0.048876,-0.014963,0.020497
-0.164243,0.153870,1.048652,-0.048392,-0.014760,0.020087
-0.162712,0.152354,1.048170,-0.047913,-0.014561,0.019683
-0.161196,0.150859,1.047693,-0.047438,-0.014366,0.019288
-0.159695,0.149384,1.047221,-0.046969,-0.014175,0.018899
-0.158209,0.147929,1.046754,-0.046504,-0.013988,0.018518
-0.156737,0.146492,1.046291,-0.046043,-0.013805,0.018144
-0.155279,0.145074,1.045833,-0.045587,-0.013625,0.017777
-0.153836,0.143675,1.045380,-0.045136,-0.013450,0.017418
-0.152406,0.142293,1.044931,-0.044689,-0.013277,0.017065
-0.150990,0.140929,1.044486,-0.044247,-0.013108,0.016720
-0.149588,0.139582,1.044046,-0.043809,-0.012943,0.016382
-0.148198,0.138252,1.043610,-0.043375,-0.012781,0.016051
-0.146823,0.136939,1.043178,-0.042946,-0.012622,0.015727
-0.145460,0.135642,1.042751,-0.042521,-0.012466,0.015410
-0.144110,0.134360,1.042328,-0.042100,-0.012314,0.015100
-0.142773,0.133095,1.041909,-0.041683,-0.012164,0.014797
-0.141448,0.131844,1.041494,-0.041270,-0.012018,0.014500
-0.140136,0.130609,1.041084,-0.040862,-0.011874,0.014210
-0.138836,0.129388,1.040677,-0.040458,-0.011734,0.013926
-0.137549,0.128181,1.040275,-0.040057,-0.011596,0.013649
-0.136273,0.126989,1.039876,-0.039661,-0.011461,0.013378
-0.135009,0.125810,1.039482,-0.039268,-0.011328,0.013114
-0.133757,0.124645,1.039091,-0.038879,-0.011198,0.012856
-0.132516,0.123493,1.038704,-0.038495,-0.011071,0.012604
-0.131287,0.122355,1.038321,-0.038114,-0.010946,0.012358
-0.130069,0.121229,1.037942,-0.037736,-0.010824,0.012118
-0.128863,0.120115,1.037566,-0.037363,-0.010704,0.011884
-0.127667,0.119014,1.037195,-0.036993,-0.010586,0.011655
-0.126483,0.117925,1.036827,-0.036627,-0.010471,0.011432
-0.125309,0.116848,1.036462,-0.036264,-0.010358,0.011215
-0.124146,0.115782,1.036101,-0.035905,-0.010247,0.011003
-0.122994,0.114728,1.035744,-0.035550,-0.010138,0.010797
-0.121852,0.113685,1.035390,-0.035198,-0.010031,0.010596
-0.120720,0.112653,1.035040,-0.034850,-0.009926,0.010400
-0.119599,0.111631,1.034693,-0.034505,-0.009823,0.010209
-0.118488,0.110620,1.034350,-0.034163,-0.009721,0.010023
-0.117386,0.109620,1.034010,-0.033825,-0.009622,0.009842
-0.116295,0.108630,1.033674,-0.033491,-0.009525,0.009666
-0.115214,0.107650,1.033340,-0.033159,-0.009429,0.009494
-0.114142,0.106679,1.033011,-0.032831,-0.009335,0.009328
-0.113081,0.105719,1.032684,-0.032506,-0.009242,0.009165
-0.112028,0.104767,1.032360,-0.032184,-0.009151,0.009007
-0.110985,0.103826,1.032040,-0.031866,-0.009062,0.008853
-0.109952,0.102893,1.031723,-0.031551,-0.008974,0.008704
-0.108928,0.101970,1.031409,-0.031238,-0.008888,0.008558
-0.107913,0.101055,1.031098,-0.030929,-0.008803,0.008417
-0.106907,0.100149,1.030791,-0.030623,-0.008720,0.008280
-0.105910,0.099252,1.030486,-0.030320,-0.008638,0.008146
-0.104922,0.098363,1.030184,-0.030020,-0.008557,0.008016
-0.103943,0.097482,1.029886,-0.029723,-0.008477,0.007890
-0.102972,0.096610,1.029590,-0.029429,-0.008399,0.007767
-0.102011,0.095746,1.029297,-0.029137,-0.008322,0.007648
-0.101058,0.094889,1.029007,-0.028849,-0.008246,0.007532
-0.100113,0.094041,1.028720,-0.028564,-0.008171,0.007419
-0.099177,0.093200,1.028436,-0.028281,-0.008098,0.007310
-0.098249,0.092367,1.028155,-0.028001,-0.008025,0.007204
-0.097330,0.091541,1.027876,-0.027724,-0.007954,0.007101
-0.096419,0.090723,1.027600,-0.027450,-0.007883,0.007000
-0.095515,0.089912,1.027327,-0.027178,-0.007814,0.006903
-0.094620,0.089109,1.027057,-0.026909,-0.007745,0.006808
-0.093733,0.088312,1.026789,-0.026643,-0.007678,0.006716
-0.092854,0.087522,1.026524,-0.026379,-0.007611,0.006627
-0.091983,0.086739,1.026261,-0.026118,-0.007545,0.006540
-0.091120,0.085964,1.026002,-0.025860,-0.007480,0.006456
-0.090264,0.085194,1.025744,-0.025604,-0.007416,0.006374
-0.089416,0.084432,1.025490,-0.025350,-0.007353,0.006295
-0.088575,0.083676,1.025237,-0.025099,-0.007290,0.006218
-0.087743,0.082926,1.024988,-0.024851,-0.007228,0.006143
-0.086917,0.082183,1.024740,-0.024605,-0.007167,0.006070
-0.086099,0.081446,1.024495,-0.024362,-0.007107,0.005999
-0.085288,0.080716,1.024253,-0.024121,-0.007047,0.005930
-0.084485,0.079991,1.024013,-0.023882,-0.006988,0.005863
-0.083689,0.079273,1.023775,-0.023646,-0.006930,0.005798
-0.082899,0.078561,1.023540,-0.023412,-0.006872,0.005735
-0.082117,0.077855,1.023307,-0.023180,-0.006815,0.005673
-0.081342,0.077154,1.023077,-0.022951,-0.006759,0.005613
-0.080574,0.076460,1.022848,-0.022723,-0.006703,0.005555
-0.079813,0.075771,1.022622,-0.022499,-0.006648,0.005498
-0.079059,0.075088,1.022398,-0.022276,-0.006593,0.005443
-0.078312,0.074411,1.022177,-0.022056,-0.006539,0.005389
-0.077571,0.073740,1.021957,-0.021837,-0.006485,0.005337
-0.076837,0.073073,1.021740,-0.021621,-0.006432,0.005286
-0.076110,0.072413,1.021525,-0.021407,-0.006379,0.005237
-0.075389,0.071758,1.021312,-0.021195,-0.006327,0.005188
-0.074675,0.071108,1.021101,-0.020986,-0.006276,0.005141
-0.073967,0.070464,1.020892,-0.020778,-0.006225,0.005095
-0.073265,0.069825,1.020686,-0.020572,-0.006174,0.005050
-0.072570,0.069191,1.020481,-0.020369,-0.006124,0.005006
-0.071882,0.068563,1.020278,-0.020167,-0.006074,0.004964
-0.071199,0.067939,1.020078,-0.019968,-0.006024,0.004922
-0.070523,0.067321,1.019879,-0.019770,-0.005975,0.004881
-0.069853,0.066708,1.019682,-0.019574,-0.005927,0.004841
-0.069189,0.066100,1.019487,-0.019381,-0.005878,0.004802
-0.068531,0.065497,1.019295,-0.019189,-0.005831,0.004764
-0.067879,0.064899,1.019104,-0.018999,-0.005783,0.004726
-0.067233,0.064305,1.018915,-0.018811,-0.005736,0.004690
-0.066593,0.063717,1.018727,-0.018625,-0.005689,0.004654
-0.065959,0.063134,1.018542,-0.018441,-0.005643,0.004619
-0.065331,0.062555,1.018359,-0.018258,-0.005597,0.004584
-0.064708,0.061981,1.018177,-0.018077,-0.005551,0.004550
-0.064091,0.061412,1.017997,-0.017899,-0.005506,0.004517
-0.063480,0.060847,1.017819,-0.017721,-0.005461,0.004484
-0.062874,0.060288,1.017643,-0.017546,-0.005416,0.004452
-0.062274,0.059732,1.017468,-0.017372,-0.005372,0.004421
-0.061680,0.059182,1.017295,-0.017201,-0.005328,0.004390
-0.061091,0.058636,1.017124,-0.017030,-0.005284,0.004359
-0.060507,0.058094,1.016955,-0.016862,-0.005241,0.004329
-0.059929,0.057557,1.016787,-0.016695,-0.005198,0.004299
-0.059356,0.057025,1.016621,-0.016530,-0.005155,0.004270
-0.058788,0.056497,1.016456,-0.016366,-0.005112,0.004241
-0.058226,0.055973,1.016294,-0.016204,-0.005070,0.004213
-0.057669,0.055454,1.016132,-0.016044,-0.005028,0.004185
-0.057117,0.054939,1.015973,-0.015885,-0.004986,0.004157
-0.056570,0.054428,1.015815,-0.015728,-0.004945,0.004129
-0.056029,0.053922,1.015658,-0.015572,-0.004904,0.004102
-0.055492,0.053420,1.015503,-0.015418,-0.004863,0.004075
-0.054960,0.052922,1.015350,-0.015266,-0.004822,0.004049
-0.054434,0.052428,1.015198,-0.015115,-0.004782,0.004023
-0.053912,0.051939,1.015048,-0.014965,-0.004742,0.003996
-0.053395,0.051454,1.014899,-0.014817,-0.004702,0.003971
-0.052883,0.050973,1.014751,-0.014670,-0.004662,0.003945
-0.052376,0.050495,1.014605,-0.014525,-0.004623,0.003919
-0.051873,0.050022,1.014461,-0.014381,-0.004584,0.003894
-0.051375,0.049553,1.014318,-0.014239,-0.004545,0.003869
