-0.528902,2.037734,1.392385,-0.395323,-0.294130,-0.803971
-0.508695,2.004234,1.388450,-0.391755,-0.301814,-0.734285
-0.488827,1.969989,1.384551,-0.388204,-0.308813,-0.666906
-0.469304,1.935070,1.380687,-0.384667,-0.315150,-0.601805
-0.450134,1.899546,1.376859,-0.381144,-0.320848,-0.538953
-0.431322,1.863487,1.373065,-0.377634,-0.325928,-0.478320
-0.412874,1.826957,1.369307,-0.374135,-0.330413,-0.419874
-0.394792,1.790020,1.365583,-0.370647,-0.334325,-0.363587
-0.377082,1.752739,1.361895,-0.367170,-0.337684,-0.309426
-0.359746,1.715174,1.358241,-0.363703,-0.340513,-0.257359
-0.342787,1.677382,1.354622,-0.360246,-0.342832,-0.207356
-0.326206,1.639419,1.351037,-0.356800,-0.344660,-0.159382
-0.310006,1.601339,1.347486,-0.353365,-0.346020,-0.113404
-0.294187,1.563194,1.343970,-0.349941,-0.346929,-0.069389
-0.278750,1.525033,1.340488,-0.346529,-0.347409,-0.027302
-0.263694,1.486903,1.337040,-0.343130,-0.347477,0.012894
-0.249019,1.448849,1.333626,-0.339744,-0.347152,0.051233
-0.234724,1.410913,1.330246,-0.336371,-0.346454,0.087750
-0.220808,1.373138,1.326899,-0.333014,-0.345399,0.122484
-0.207269,1.335561,1.323586,-0.329672,-0.344006,0.155473
-0.194104,1.298219,1.320306,-0.326347,-0.342291,0.186756
-0.181311,1.261146,1.317060,-0.323039,-0.340273,0.216372
-0.168887,1.224373,1.313846,-0.319750,-0.337966,0.244362
-0.156829,1.187933,1.310665,-0.316480,-0.335388,0.270766
-0.145134,1.151852,1.307517,-0.313230,-0.332554,0.295624
-0.133798,1.116157,1.304401,-0.310001,-0.329478,0.318978
-0.122817,1.080872,1.301317,-0.306795,-0.326177,0.340868
-0.112186,1.046020,1.298265,-0.303611,-0.322664,0.361336
-0.101902,1.011621,1.295245,-0.300451,-0.318953,0.380425
-0.091959,0.977696,1.292257,-0.297316,-0.315058,0.398174
-0.082353,0.944260,1.289299,-0.294205,-0.310993,0.414626
-0.073079,0.911330,1.286373,-0.291121,-0.306769,0.429822
-0.064131,0.878921,1.283477,-0.288063,-0.302399,0.443803
-0.055505,0.847044,1.280612,-0.285032,-0.297896,0.456610
-0.047195,0.815712,1.277777,-0.282028,-0.293270,0.468284
-0.039195,0.784934,1.274972,-0.279052,-0.288534,0.478865
-0.031500,0.754719,1.272196,-0.276105,-0.283696,0.488394
-0.024104,0.725074,1.269450,-0.273186,-0.278769,0.496909
-0.017002,0.696007,1.266732,-0.270297,-0.273761,0.504449
-0.010188,0.667523,1.264044,-0.267437,-0.268683,0.511053
-0.003656,0.639625,1.261384,-0.264606,-0.263544,0.516758
0.002601,0.612316,1.258752,-0.261805,-0.258351,0.521602
0.008587,0.585601,1.256148,-0.259035,-0.253115,0.525621
0.014310,0.559479,1.253571,-0.256294,-0.247842,0.528851
0.019774,0.533951,1.251022,-0.253583,-0.242541,0.531327
0.024986,0.509018,1.248500,-0.250902,-0.237219,0.533083
0.029951,0.484678,1.246004,-0.248251,-0.231882,0.534152
0.034677,0.460930,1.243535,-0.245629,-0.226539,0.534568
0.039167,0.437772,1.241092,-0.243038,-0.221194,0.534362
0.043429,0.415201,1.238675,-0.240477,-0.215855,0.533565
0.047469,0.393214,1.236283,-0.237945,-0.210526,0.532207
0.051291,0.371807,1.233916,-0.235442,-0.205213,0.530317
0.054903,0.350975,1.231574,-0.232969,-0.199922,0.527926
0.058309,0.330715,1.229257,-0.230525,-0.194658,0.525059
0.061515,0.311020,1.226964,-0.228109,-0.189424,0.521744
0.064527,0.291886,1.224695,-0.225722,-0.184226,0.518007
0.067351,0.273305,1.222449,-0.223364,-0.179067,0.513872
0.069991,0.255273,1.220228,-0.221033,-0.173951,0.509366
0.072455,0.237783,1.218029,-0.218730,-0.168882,0.504511
0.074745,0.220828,1.215853,-0.216454,-0.163863,0.499329
0.076870,0.204400,1.213700,-0.214205,-0.158898,0.493844
0.078832,0.188493,1.211569,-0.211983,-0.153989,0.488075
0.080638,0.173099,1.209461,-0.209788,-0.149139,0.482045
0.082293,0.158211,1.207374,-0.207618,-0.144351,0.475771
0.083801,0.143820,1.205308,-0.205474,-0.139626,0.469274
0.085168,0.129920,1.203264,-0.203356,-0.134968,0.462571
0.086398,0.116500,1.201241,-0.201263,-0.130377,0.455681
0.087497,0.103555,1.199239,-0.199194,-0.125856,0.448619
0.088468,0.091074,1.197258,-0.197150,-0.121407,0.441403
0.089317,0.079050,1.195296,-0.195129,-0.117030,0.434047
0.090049,0.067475,1.193355,-0.193133,-0.112728,0.426567
0.090666,0.056339,1.191434,-0.191159,-0.108501,0.418976
0.091175,0.045635,1.189532,-0.189209,-0.104350,0.411289
0.091578,0.035354,1.187650,-0.187281,-0.100277,0.403518
0.091881,0.025486,1.185787,-0.185375,-0.096282,0.395677
0.092087,0.016024,1.183943,-0.183491,-0.092366,0.387776
0.092201,0.006958,1.182117,-0.181629,-0.088528,0.379828
0.092226,-0.001719,1.180310,-0.179789,-0.084771,0.371842
0.092166,-0.010017,1.178522,-0.177969,-0.081093,0.363831
0.092025,-0.017944,1.176751,-0.176169,-0.077496,0.355802
0.091807,-0.025509,1.174999,-0.174390,-0.073979,0.347767
0.091515,-0.032720,1.173264,-0.172631,-0.070542,0.339733
0.091152,-0.039587,1.171546,-0.170892,-0.067186,0.331710
0.090723,-0.046116,1.169846,-0.169172,-0.063909,0.323705
0.090230,-0.052318,1.168163,-0.167471,-0.060713,0.315726
0.089676,-0.058199,1.166497,-0.165789,-0.057596,0.307780
0.089066,-0.063769,1.164847,-0.164126,-0.054559,0.299874
0.088401,-0.069036,1.163214,-0.162481,-0.051600,0.292015
0.087685,-0.074008,1.161598,-0.160853,-0.048720,0.284208
0.086921,-0.078694,1.159998,-0.159244,-0.045917,0.276460
0.086111,-0.083100,1.158413,-0.157652,-0.043192,0.268776
0.085259,-0.087235,1.156845,-0.156077,-0.040543,0.261160
0.084366,-0.091108,1.155292,-0.154519,-0.037970,0.253619
0.083437,-0.094725,1.153755,-0.152977,-0.035472,0.246156
0.082472,-0.098095,1.152233,-0.151452,-0.033048,0.238775
0.081475,-0.101225,1.150726,-0.149943,-0.030697,0.231481
0.080448,-0.104122,1.149234,-0.148451,-0.028419,0.224276
0.079393,-0.106794,1.147757,-0.146973,-0.026213,0.217165
0.078312,-0.109249,1.146295,-0.145512,-0.024077,0.210151
0.077208,-0.111492,1.144847,-0.144066,-0.022011,0.203235
0.076082,-0.113533,1.143414,-0.142634,-0.020013,0.196422
0.074938,-0.115377,1.141995,-0.141218,-0.018083,0.189713
0.073775,-0.117030,1.140589,-0.139816,-0.016220,0.183110
0.072597,-0.118501,1.139198,-0.138429,-0.014422,0.176616
0.071406,-0.119796,1.137821,-0.137056,-0.012688,0.170233
0.070202,-0.120920,1.136457,-0.135697,-0.011018,0.163961
0.068987,-0.121881,1.135107,-0.134352,-0.009410,0.157802
0.067764,-0.122685,1.133771,-0.133021,-0.007862,0.151758
0.066534,-0.123337,1.132447,-0.131704,-0.006375,0.145829
0.065298,-0.123845,1.131137,-0.130399,-0.004946,0.140016
0.064058,-0.124213,1.129839,-0.129108,-0.003575,0.134320
0.062814,-0.124447,1.128555,-0.127830,-0.002260,0.128742
0.061569,-0.124553,1.127283,-0.126565,-0.001001,0.123282
0.060323,-0.124537,1.126024,-0.125313,0.000205,0.117940
0.059079,-0.124404,1.124777,-0.124073,0.001357,0.112716
0.057836,-0.124159,1.123542,-0.122846,0.002459,0.107611
0.056596,-0.123808,1.122320,-0.121631,0.003509,0.102624
0.055360,-0.123355,1.121110,-0.120428,0.004511,0.097754
0.054129,-0.122805,1.119912,-0.119237,0.005464,0.093003
0.052904,-0.122164,1.118725,-0.118058,0.006370,0.088368
0.051686,-0.121435,1.117551,-0.116891,0.007231,0.083850
0.050476,-0.120623,1.116388,-0.115735,0.008047,0.079448
0.049274,-0.119734,1.115236,-0.114591,0.008820,0.075162
0.048082,-0.118770,1.114096,-0.113458,0.009550,0.070990
0.046899,-0.117736,1.112967,-0.112337,0.010239,0.066931
0.045728,-0.116637,1.111850,-0.111226,0.010888,0.062985
0.044567,-0.115476,1.110743,-0.110127,0.011499,0.059150
0.043418,-0.114257,1.109647,-0.109038,0.012071,0.055426
0.042282,-0.112983,1.108562,-0.107960,0.012607,0.051811
0.041159,-0.111660,1.107488,-0.106893,0.013107,0.048304
0.040050,-0.110289,1.106425,-0.105837,0.013573,0.044903
0.038954,-0.108874,1.105372,-0.104790,0.014005,0.041608
0.037873,-0.107419,1.104329,-0.103754,0.014405,0.038417
0.036806,-0.105927,1.103297,-0.102729,0.014773,0.035329
0.035754,-0.104400,1.102274,-0.101713,0.015111,0.032342
0.034718,-0.102843,1.101262,-0.100708,0.015420,0.029454
0.033698,-0.101257,1.100260,-0.099712,0.015700,0.026664
0.032694,-0.099645,1.099268,-0.098726,0.015953,0.023971
0.031705,-0.098011,1.098286,-0.097750,0.016180,0.021373
0.030734,-0.096357,1.097314,-0.096783,0.016381,0.018868
0.029779,-0.094685,1.096351,-0.095826,0.016557,0.016455
0.028840,-0.092997,1.095397,-0.094879,0.016710,0.014132
0.027919,-0.091296,1.094453,-0.093940,0.016840,0.011897
0.027015,-0.089585,1.093518,-0.093011,0.016948,0.009748
0.026128,-0.087865,1.092593,-0.092091,0.017035,0.007685
0.025258,-0.086138,1.091677,-0.091181,0.017101,0.005705
0.024405,-0.084406,1.090770,-0.090279,0.017149,0.003806
0.023570,-0.082672,1.089871,-0.089386,0.017178,0.001987
0.022752,-0.080937,1.088982,-0.088501,0.017189,0.000246
0.021952,-0.079202,1.088101,-0.087626,0.017183,-0.001418
0.021169,-0.077469,1.087230,-0.086759,0.017160,-0.003008
0.020403,-0.075741,1.086366,-0.085901,0.017122,-0.004525
0.019654,-0.074018,1.085512,-0.085051,0.017070,-0.005971
0.018923,-0.072302,1.084666,-0.084209,0.017003,-0.007348
0.018208,-0.070593,1.083828,-0.083376,0.016923,-0.008657
0.017511,-0.068895,1.082998,-0.082551,0.016830,-0.009899
0.016831,-0.067207,1.082177,-0.081734,0.016725,-0.011078
0.016167,-0.065531,1.081364,-0.080925,0.016608,-0.012194
0.015521,-0.063867,1.080558,-0.080125,0.016481,-0.013249
0.014890,-0.062218,1.079761,-0.079332,0.016344,-0.014244
0.014276,-0.060584,1.078972,-0.078546,0.016196,-0.015182
0.013679,-0.058965,1.078190,-0.077769,0.016040,-0.016064
0.013097,-0.057363,1.077417,-0.076999,0.015875,-0.016891
0.012532,-0.055779,1.076651,-0.076237,0.015702,-0.017665
0.011982,-0.054213,1.075892,-0.075483,0.015522,-0.018389
0.011448,-0.052666,1.075141,-0.074736,0.015335,-0.019062
0.010929,-0.051139,1.074397,-0.073996,0.015141,-0.019687
0.010425,-0.049631,1.073661,-0.073263,0.014941,-0.020266
0.009937,-0.048145,1.072932,-0.072538,0.014736,-0.020799
0.009463,-0.046680,1.072211,-0.071820,0.014525,-0.021289
0.009003,-0.045236,1.071496,-0.071109,0.014310,-0.021736
0.008558,-0.043815,1.070788,-0.070405,0.014091,-0.022143
0.008127,-0.042416,1.070088,-0.069709,0.013867,-0.022510
0.007710,-0.041040,1.069394,-0.069018,0.013641,-0.022839
0.007307,-0.039688,1.068708,-0.068335,0.013411,-0.023131
0.006916,-0.038359,1.068028,-0.067659,0.013178,-0.023388
0.006540,-0.037053,1.067355,-0.066989,0.012943,-0.023611
0.006176,-0.035772,1.066688,-0.066326,0.012706,-0.023801
0.005824,-0.034515,1.066028,-0.065669,0.012467,-0.023960
0.005485,-0.033282,1.065375,-0.065019,0.012227,-0.024088
0.005159,-0.032073,1.064728,-0.064376,0.011985,-0.024188
0.004844,-0.030889,1.064087,-0.063738,0.011743,-0.024259
0.004541,-0.029729,1.063453,-0.063107,0.011500,-0.024304
0.004250,-0.028594,1.062825,-0.062483,0.011257,-0.024323
0.003969,-0.027483,1.062204,-0.061864,0.011014,-0.024318
0.003700,-0.026397,1.061588,-0.061252,0.010771,-0.024289
0.003442,-0.025336,1.060979,-0.060646,0.010528,-0.024238
0.003194,-0.024298,1.060375,-0.060045,0.010286,-0.024166
0.002956,-0.023285,1.059778,-0.059451,0.010045,-0.024073
0.002728,-0.022297,1.059186,-0.058862,0.009805,-0.023961
0.002510,-0.021332,1.058601,-0.058280,0.009566,-0.023831
0.002301,-0.020391,1.058021,-0.057703,0.009329,-0.023684
0.002102,-0.019475,1.057447,-0.057132,0.009093,-0.023519
0.001912,-0.018581,1.056878,-0.056566,0.008858,-0.023340
0.001731,-0.017712,1.056316,-0.056006,0.008626,-0.023145
0.001558,-0.016865,1.055758,-0.055452,0.008395,-0.022937
0.001394,-0.016042,1.055207,-0.054903,0.008167,-0.022716
0.001237,-0.015241,1.054660,-0.054360,0.007941,-0.022482
0.001089,-0.014462,1.054119,-0.053822,0.007718,-0.022237
0.000948,-0.013706,1.053584,-0.053289,0.007497,-0.021981
0.000815,-0.012973,1.053054,-0.052761,0.007278,-0.021715
0.000689,-0.012260,1.052529,-0.052239,0.007062,-0.021440
0.000570,-0.011570,1.052009,-0.051722,0.006849,-0.021156
0.000457,-0.010900,1.051494,-0.051210,0.006639,-0.020864
0.000352,-0.010251,1.050985,-0.050703,0.006432,-0.020565
0.000252,-0.009623,1.050480,-0.050202,0.006228,-0.020259
0.000159,-0.009015,1.049981,-0.049705,0.006027,-0.019947
0.000072,-0.008427,1.049486,-0.049213,0.005829,-0.019629
-0.000009,-0.007859,1.048997,-0.048726,0.005635,-0.019307
-0.000085,-0.007310,1.048512,-0.048244,0.005443,-0.018980
-0.000155,-0.006779,1.048032,-0.047766,0.005255,-0.018649
-0.000221,-0.006268,1.047557,-0.047293,0.005070,-0.018314
-0.000281,-0.005775,1.047086,-0.046825,0.004889,-0.017976
-0.000336,-0.005299,1.046620,-0.046362,0.004711,-0.017636
-0.000387,-0.004842,1.046159,-0.045903,0.004536,-0.017294
-0.000433,-0.004401,1.045702,-0.045449,0.004365,-0.016950
-0.000475,-0.003977,1.045250,-0.044999,0.004197,-0.016605
-0.000512,-0.003570,1.044802,-0.044554,0.004033,-0.016259
-0.000546,-0.003179,1.044359,-0.044113,0.003872,-0.015913
-0.000576,-0.002804,1.043920,-0.043676,0.003715,-0.015567
-0.000602,-0.002445,1.043486,-0.043244,0.003561,-0.015220
-0.000625,-0.002100,1.043055,-0.042816,0.003411,-0.014875
-0.000644,-0.001771,1.042629,-0.042393,0.003264,-0.014530
-0.000660,-0.001456,1.042208,-0.041973,0.003120,-0.014186
-0.000673,-0.001155,1.041790,-0.041558,0.002980,-0.013844
-0.000683,-0.000867,1.041377,-0.041147,0.002843,-0.013503
-0.000691,-0.000593,1.040967,-0.040739,0.002710,-0.013165
-0.000695,-0.000333,1.040562,-0.040336,0.002580,-0.012828
-0.000697,-0.000085,1.040160,-0.039937,0.002453,-0.012494
-0.000697,0.000151,1.039763,-0.039542,0.002330,-0.012163
-0.000694,0.000375,1.039370,-0.039151,0.002210,-0.011835
-0.000689,0.000586,1.038980,-0.038763,0.002094,-0.011509
-0.000682,0.000787,1.038594,-0.038380,0.001980,-0.011187
-0.000674,0.000976,1.038213,-0.038000,0.001870,-0.010869
-0.000663,0.001154,1.037835,-0.037624,0.001763,-0.010554
-0.000650,0.001323,1.037460,-0.037252,0.001659,-0.010242
-0.000636,0.001480,1.037090,-0.036883,0.001558,-0.009935
-0.000621,0.001628,1.036723,-0.036518,0.001460,-0.009631
-0.000604,0.001767,1.036359,-0.036157,0.001365,-0.009332
-0.000586,0.001896,1.035999,-0.035799,0.001274,-0.009036
-0.000566,0.002016,1.035643,-0.035445,0.001185,-0.008746
-0.000545,0.002128,1.035291,-0.035094,0.001099,-0.008459
-0.000523,0.002231,1.034941,-0.034747,0.001016,-0.008177
-0.000501,0.002327,1.034596,-0.034403,0.000935,-0.007900
