1.274111,-1.007534,1.180152,-0.179311,-0.058574,0.516599
1.264011,-1.012319,1.178368,-0.177497,-0.053464,0.505583
1.253865,-1.016593,1.176602,-0.175706,-0.048465,0.494479
1.243680,-1.020366,1.174854,-0.173936,-0.043577,0.483303
1.233459,-1.023652,1.173123,-0.172188,-0.038801,0.472070
1.223208,-1.026463,1.171410,-0.170460,-0.034138,0.460798
1.212931,-1.028810,1.169714,-0.168753,-0.029588,0.449499
1.202633,-1.030705,1.168036,-0.167066,-0.025150,0.438188
1.192318,-1.032162,1.166373,-0.165399,-0.020826,0.426879
1.181990,-1.033192,1.164728,-0.163751,-0.016615,0.415584
1.171655,-1.033807,1.163099,-0.162122,-0.012516,0.404315
1.161316,-1.034018,1.161486,-0.160512,-0.008531,0.393082
1.150976,-1.033838,1.159889,-0.158920,-0.004657,0.381898
1.140640,-1.033279,1.158307,-0.157345,-0.000895,0.370773
1.130312,-1.032352,1.156742,-0.155788,0.002757,0.359715
1.119995,-1.031068,1.155192,-0.154249,0.006298,0.348734
1.109692,-1.029439,1.153657,-0.152726,0.009730,0.337838
1.099407,-1.027477,1.152138,-0.151219,0.013053,0.327036
1.089144,-1.025192,1.150633,-0.149729,0.016269,0.316335
1.078905,-1.022596,1.149143,-0.148255,0.019378,0.305742
1.068693,-1.019700,1.147668,-0.146796,0.022382,0.295264
1.058513,-1.016514,1.146208,-0.145353,0.025282,0.284906
1.048365,-1.013049,1.144761,-0.143924,0.028079,0.274676
1.038253,-1.009316,1.143329,-0.142511,0.030774,0.264578
1.028180,-1.005325,1.141911,-0.141112,0.033369,0.254616
1.018148,-1.001086,1.140507,-0.139727,0.035865,0.244797
1.008160,-0.996609,1.139117,-0.138357,0.038264,0.235123
0.998218,-0.991904,1.137740,-0.137000,0.040566,0.225599
0.988324,-0.986981,1.136377,-0.135657,0.042774,0.216228
0.978480,-0.981850,1.135027,-0.134328,0.044890,0.207014
0.968688,-0.976519,1.133691,-0.133012,0.046914,0.197959
0.958951,-0.970999,1.132367,-0.131708,0.048848,0.189066
0.949270,-0.965297,1.131057,-0.130418,0.050694,0.180337
0.939647,-0.959423,1.129759,-0.129140,0.052454,0.171774
0.930083,-0.953386,1.128474,-0.127875,0.054129,0.163379
0.920581,-0.947194,1.127202,-0.126622,0.055720,0.155154
0.911141,-0.940856,1.125942,-0.125381,0.057231,0.147099
0.901766,-0.934379,1.124695,-0.124152,0.058662,0.139215
0.892455,-0.927771,1.123459,-0.122935,0.060015,0.131504
0.883212,-0.921041,1.122236,-0.121730,0.061291,0.123966
0.874036,-0.914196,1.121025,-0.120536,0.062493,0.116601
0.864930,-0.907243,1.119825,-0.119354,0.063623,0.109409
0.855893,-0.900189,1.118638,-0.118183,0.064681,0.102391
0.846928,-0.893043,1.117462,-0.117023,0.065670,0.095545
0.838034,-0.885809,1.116298,-0.115874,0.066591,0.088872
0.829213,-0.878496,1.115145,-0.114737,0.067447,0.082372
0.820466,-0.871110,1.114003,-0.113609,0.068238,0.076042
0.811793,-0.863656,1.112873,-0.112493,0.068967,0.069883
0.803194,-0.856142,1.111753,-0.111387,0.069636,0.063893
0.794672,-0.848573,1.110645,-0.110292,0.070245,0.058071
0.786225,-0.840955,1.109548,-0.109207,0.070797,0.052417
0.777854,-0.833294,1.108461,-0.108132,0.071293,0.046927
0.769560,-0.825594,1.107385,-0.107067,0.071735,0.041602
0.761344,-0.817862,1.106320,-0.106013,0.072125,0.036439
0.753205,-0.810103,1.105265,-0.104968,0.072464,0.031437
0.745144,-0.802320,1.104221,-0.103933,0.072753,0.026594
0.737160,-0.794520,1.103187,-0.102908,0.072995,0.021907
0.729255,-0.786707,1.102163,-0.101893,0.073191,0.017376
0.721428,-0.778886,1.101149,-0.100887,0.073343,0.012997
0.713679,-0.771059,1.100145,-0.099891,0.073451,0.008769
0.706008,-0.763233,1.099151,-0.098905,0.073518,0.004690
0.698415,-0.755410,1.098167,-0.097927,0.073545,0.000757
0.690901,-0.747596,1.097193,-0.096959,0.073533,-0.003032
0.683465,-0.739792,1.096228,-0.096001,0.073484,-0.006679
0.676107,-0.732003,1.095273,-0.095051,0.073399,-0.010187
0.668827,-0.724233,1.094327,-0.094110,0.073280,-0.013558
0.661624,-0.716484,1.093391,-0.093179,0.073128,-0.016795
0.654498,-0.708760,1.092464,-0.092256,0.072944,-0.019900
0.647450,-0.701064,1.091546,-0.091342,0.072730,-0.022875
0.640478,-0.693399,1.090637,-0.090437,0.072487,-0.025724
0.633583,-0.685767,1.089737,-0.089541,0.072216,-0.028448
0.626765,-0.678170,1.088847,-0.088653,0.071918,-0.031051
0.620021,-0.670613,1.087965,-0.087773,0.071595,-0.033534
0.613354,-0.663096,1.087091,-0.086903,0.071247,-0.035902
0.606761,-0.655622,1.086227,-0.086040,0.070877,-0.038155
0.600243,-0.648194,1.085371,-0.085186,0.070485,-0.040297
0.593798,-0.640813,1.084523,-0.084340,0.070071,-0.042330
0.587428,-0.633481,1.083684,-0.083503,0.069638,-0.044257
0.581130,-0.626200,1.082853,-0.082673,0.069186,-0.046081
0.574905,-0.618972,1.082031,-0.081852,0.068717,-0.047804
0.568752,-0.611799,1.081216,-0.081038,0.068230,-0.049429
0.562670,-0.604681,1.080410,-0.080233,0.067728,-0.050958
0.556659,-0.597620,1.079612,-0.079435,0.067211,-0.052394
0.550719,-0.590619,1.078821,-0.078645,0.066680,-0.053739
0.544848,-0.583676,1.078039,-0.077863,0.066137,-0.054996
0.539047,-0.576795,1.077264,-0.077089,0.065581,-0.056167
0.533313,-0.569976,1.076497,-0.076322,0.065014,-0.057255
0.527648,-0.563220,1.075738,-0.075562,0.064436,-0.058263
0.522050,-0.556528,1.074986,-0.074810,0.063848,-0.059192
0.516519,-0.549901,1.074242,-0.074066,0.063252,-0.060045
0.511053,-0.543339,1.073505,-0.073329,0.062648,-0.060825
0.505653,-0.536843,1.072775,-0.072599,0.062036,-0.061533
0.500317,-0.530414,1.072053,-0.071876,0.061417,-0.062172
0.495046,-0.524052,1.071338,-0.071161,0.060793,-0.062745
0.489837,-0.517757,1.070630,-0.070452,0.060163,-0.063253
0.484692,-0.511531,1.069929,-0.069751,0.059528,-0.063699
0.479608,-0.505374,1.069235,-0.069056,0.058889,-0.064085
0.474585,-0.499285,1.068548,-0.068368,0.058246,-0.064413
0.469623,-0.493265,1.067868,-0.067688,0.057601,-0.064685
0.464721,-0.487314,1.067194,-0.067013,0.056953,-0.064903
0.459878,-0.481433,1.066527,-0.066346,0.056303,-0.065070
0.455093,-0.475620,1.065867,-0.065685,0.055652,-0.065187
0.450366,-0.469878,1.065214,-0.065031,0.054999,-0.065255
0.445697,-0.464204,1.064567,-0.064384,0.054347,-0.065278
0.441083,-0.458600,1.063926,-0.063742,0.053694,-0.065257
0.436525,-0.453065,1.063292,-0.063108,0.053042,-0.065193
0.432023,-0.447598,1.062664,-0.062479,0.052390,-0.065089
0.427574,-0.442201,1.062043,-0.061857,0.051740,-0.064947
0.423180,-0.436872,1.061427,-0.061241,0.051092,-0.064767
0.418838,-0.431611,1.060818,-0.060631,0.050445,-0.064552
0.414548,-0.426419,1.060215,-0.060027,0.049801,-0.064303
0.410310,-0.421294,1.059617,-0.059430,0.049159,-0.064022
0.406123,-0.416236,1.059026,-0.058838,0.048521,-0.063711
0.401986,-0.411246,1.058441,-0.058252,0.047885,-0.063371
0.397899,-0.406321,1.057861,-0.057672,0.047253,-0.063003
0.393861,-0.401463,1.057287,-0.057098,0.046625,-0.062609
0.389870,-0.396670,1.056719,-0.056530,0.046002,-0.062190
0.385928,-0.391943,1.056157,-0.055967,0.045382,-0.061748
0.382032,-0.387280,1.055600,-0.055410,0.044767,-0.061284
0.378183,-0.382681,1.055049,-0.054858,0.044156,-0.060799
0.374379,-0.378145,1.054503,-0.054312,0.043551,-0.060295
0.370621,-0.373673,1.053963,-0.053772,0.042951,-0.059772
0.366907,-0.369263,1.053428,-0.053237,0.042356,-0.059233
0.363236,-0.364914,1.052898,-0.052707,0.041766,-0.058677
0.359609,-0.360627,1.052374,-0.052183,0.041182,-0.058107
0.356024,-0.356400,1.051854,-0.051664,0.040604,-0.057523
0.352482,-0.352233,1.051340,-0.051150,0.040032,-0.056927
0.348980,-0.348125,1.050831,-0.050641,0.039466,-0.056318
0.345520,-0.344075,1.050328,-0.050137,0.038906,-0.055699
0.342099,-0.340084,1.049829,-0.049639,0.038352,-0.055071
0.338719,-0.336150,1.049335,-0.049145,0.037805,-0.054433
0.335377,-0.332272,1.048846,-0.048656,0.037264,-0.053788
0.332074,-0.328450,1.048362,-0.048172,0.036729,-0.053136
0.328809,-0.324683,1.047883,-0.047693,0.036201,-0.052477
0.325581,-0.320970,1.047408,-0.047219,0.035680,-0.051813
0.322390,-0.317311,1.046938,-0.046750,0.035165,-0.051144
0.319235,-0.313705,1.046473,-0.046285,0.034657,-0.050472
0.316116,-0.310152,1.046013,-0.045825,0.034156,-0.049796
0.313032,-0.306649,1.045557,-0.045370,0.033661,-0.049117
0.309984,-0.303198,1.045105,-0.044919,0.033173,-0.048436
0.306969,-0.299797,1.044658,-0.044473,0.032693,-0.047755
0.303988,-0.296445,1.044216,-0.044031,0.032219,-0.047072
0.301041,-0.293142,1.043778,-0.043593,0.031751,-0.046390
0.298126,-0.289886,1.043344,-0.043160,0.031291,-0.045707
0.295243,-0.286678,1.042915,-0.042732,0.030837,-0.045026
0.292393,-0.283516,1.042489,-0.042307,0.030390,-0.044346
0.289574,-0.280401,1.042069,-0.041887,0.029950,-0.043668
0.286785,-0.277330,1.041652,-0.041471,0.029517,-0.042993
0.284027,-0.274304,1.041239,-0.041059,0.029091,-0.042320
0.281300,-0.271321,1.040831,-0.040651,0.028671,-0.041651
0.278601,-0.268381,1.040426,-0.040248,0.028258,-0.040985
0.275932,-0.265484,1.040026,-0.039848,0.027851,-0.040323
0.273292,-0.262628,1.039629,-0.039453,0.027451,-0.039666
0.270680,-0.259813,1.039237,-0.039061,0.027058,-0.039013
0.268096,-0.257038,1.038848,-0.038673,0.026671,-0.038365
0.265540,-0.254303,1.038463,-0.038289,0.026291,-0.037722
0.263011,-0.251606,1.038082,-0.037909,0.025917,-0.037085
0.260508,-0.248948,1.037705,-0.037533,0.025549,-0.036454
0.258032,-0.246328,1.037332,-0.037161,0.025188,-0.035829
0.255582,-0.243744,1.036962,-0.036792,0.024833,-0.035210
0.253158,-0.241197,1.036596,-0.036427,0.024484,-0.034598
0.250759,-0.238685,1.036234,-0.036066,0.024141,-0.033992
0.248384,-0.236209,1.035875,-0.035708,0.023804,-0.033393
0.246035,-0.233766,1.035519,-0.035354,0.023473,-0.032801
0.243709,-0.231358,1.035168,-0.035003,0.023148,-0.032217
0.241408,-0.228983,1.034819,-0.034656,0.022829,-0.031640
0.239130,-0.226640,1.034475,-0.034312,0.022515,-0.031070
0.236876,-0.224329,1.034133,-0.033972,0.022208,-0.030508
0.234644,-0.222050,1.033795,-0.033635,0.021905,-0.029953
0.232435,-0.219802,1.033461,-0.033301,0.021609,-0.029407
0.230248,-0.217583,1.033129,-0.032971,0.021317,-0.028868
0.228084,-0.215395,1.032801,-0.032644,0.021031,-0.028337
0.225941,-0.213236,1.032476,-0.032320,0.020751,-0.027814
0.223819,-0.211105,1.032155,-0.032000,0.020475,-0.027299
0.221719,-0.209003,1.031837,-0.031683,0.020205,-0.026792
0.219639,-0.206928,1.031521,-0.031369,0.019939,-0.026294
0.217581,-0.204881,1.031209,-0.031058,0.019679,-0.025803
0.215542,-0.202860,1.030900,-0.030750,0.019423,-0.025321
0.213524,-0.200865,1.030594,-0.030445,0.019173,-0.024847
0.211525,-0.198895,1.030291,-0.030143,0.018926,-0.024381
0.209546,-0.196951,1.029991,-0.029844,0.018685,-0.023923
0.207586,-0.195031,1.029695,-0.029549,0.018448,-0.023474
0.205646,-0.193136,1.029401,-0.029256,0.018216,-0.023032
0.203724,-0.191264,1.029109,-0.028966,0.017987,-0.022599
0.201821,-0.189416,1.028821,-0.028679,0.017764,-0.022174
0.199936,-0.187591,1.028536,-0.028395,0.017544,-0.021756
0.198069,-0.185788,1.028253,-0.028113,0.017329,-0.021347
0.196221,-0.184007,1.027974,-0.027835,0.017117,-0.020946
0.194389,-0.182247,1.027697,-0.027559,0.016910,-0.020552
0.192576,-0.180509,1.027423,-0.027286,0.016706,-0.020167
0.190780,-0.178792,1.027151,-0.027015,0.016506,-0.019789
0.189000,-0.177095,1.026882,-0.026748,0.016310,-0.019418
0.187238,-0.175418,1.026616,-0.026483,0.016118,-0.019056
0.185492,-0.173761,1.026353,-0.026220,0.015929,-0.018701
0.183763,-0.172123,1.026092,-0.025961,0.015744,-0.018353
0.182050,-0.170504,1.025833,-0.025703,0.015562,-0.018013
0.180353,-0.168904,1.025578,-0.025449,0.015384,-0.017680
0.178672,-0.167322,1.025325,-0.025197,0.015209,-0.017355
0.177007,-0.165758,1.025074,-0.024947,0.015037,-0.017036
0.175357,-0.164212,1.024826,-0.024700,0.014868,-0.016725
0.173723,-0.162682,1.024580,-0.024455,0.014702,-0.016420
0.172104,-0.161170,1.024337,-0.024213,0.014540,-0.016123
0.170500,-0.159675,1.024096,-0.023973,0.014380,-0.015832
0.168911,-0.158196,1.023857,-0.023736,0.014223,-0.015548
0.167336,-0.156733,1.023621,-0.023501,0.014069,-0.015270
0.165776,-0.155285,1.023387,-0.023268,0.013918,-0.014999
0.164231,-0.153854,1.023156,-0.023037,0.013769,-0.014734
0.162699,-0.152437,1.022926,-0.022809,0.013623,-0.014475
0.161182,-0.151036,1.022700,-0.022583,0.013480,-0.014223
0.159679,-0.149649,1.022475,-0.022360,0.013339,-0.013976
0.158189,-0.148277,1.022252,-0.022138,0.013200,-0.013736
0.156714,-0.146919,1.022032,-0.021919,0.013064,-0.013501
0.155251,-0.145575,1.021814,-0.021702,0.012930,-0.013272
0.153802,-0.144245,1.021598,-0.021487,0.012798,-0.013049
0.152367,-0.142928,1.021384,-0.021274,0.012669,-0.012831
0.150944,-0.141625,1.021173,-0.021064,0.012542,-0.012619
0.149534,-0.140334,1.020963,-0.020855,0.012417,-0.012411
0.148137,-0.139057,1.020756,-0.020649,0.012294,-0.012209
0.146753,-0.137792,1.020550,-0.020444,0.012172,-0.012012
0.145382,-0.136540,1.020347,-0.020242,0.012053,-0.011820
0.144023,-0.135300,1.020145,-0.020041,0.011936,-0.011633
0.142676,-0.134072,1.019946,-0.019843,0.011821,-0.011451
0.141342,-0.132856,1.019748,-0.019646,0.011707,-0.011273
0.140019,-0.131652,1.019553,-0.019452,0.011595,-0.011100
0.138709,-0.130459,1.019359,-0.019259,0.011485,-0.010932
0.137410,-0.129277,1.019168,-0.019068,0.011377,-0.010767
0.136123,-0.128107,1.018978,-0.018880,0.011270,-0.010607
0.134848,-0.126948,1.018790,-0.018693,0.011164,-0.010451
0.133585,-0.125800,1.018604,-0.018508,0.011061,-0.010299
0.132332,-0.124662,1.018420,-0.018324,0.010959,-0.010151
0.131092,-0.123535,1.018238,-0.018143,0.010858,-0.010007
0.129862,-0.122418,1.018057,-0.017963,0.010758,-0.009867
0.128643,-0.121312,1.017879,-0.017786,0.010660,-0.009730
0.127436,-0.120215,1.017702,-0.017609,0.010564,-0.009597
0.126239,-0.119129,1.017526,-0.017435,0.010468,-0.009468
0.125053,-0.118053,1.017353,-0.017262,0.010374,-0.009341
0.123878,-0.116986,1.017181,-0.017092,0.010282,-0.009218
0.122714,-0.115929,1.017011,-0.016922,0.010190,-0.009099
0.121560,-0.114881,1.016843,-0.016755,0.010100,-0.008982
0.120416,-0.113843,1.016676,-0.016589,0.010010,-0.008868
0.119283,-0.112814,1.016511,-0.016425,0.009922,-0.008758
0.118160,-0.111794,1.016348,-0.016262,0.009835,-0.008650
0.117048,-0.110783,1.016186,-0.016101,0.009749,-0.008545
0.115945,-0.109781,1.016026,-0.015942,0.009664,-0.008443
0.114852,-0.108788,1.015867,-0.015784,0.009580,-0.008343
0.113769,-0.107803,1.015710,-0.015628,0.009498,-0.008246
0.112696,-0.106827,1.015554,-0.015473,0.009416,-0.008151
0.111633,-0.105859,1.015401,-0.015320,0.009335,-0.008059
0.110579,-0.104900,1.015248,-0.015168,0.009254,-0.007969
0.109535,-0.103950,1.015097,-0.015018,0.009175,-0.007881
0.108500,-0.103007,1.014948,-0.014869,0.009097,-0.007796
0.107475,-0.102072,1.014800,-0.014722,0.009019,-0.007712
0.106459,-0.101146,1.014653,-0.014576,0.008943,-0.007631
0.105452,-0.100228,1.014508,-0.014432,0.008867,-0.007551
0.104455,-0.099317,1.014365,-0.014289,0.008792,-0.007474
0.103466,-0.098414,1.014223,-0.014148,0.008717,-0.007398
0.102487,-0.097519,1.014082,-0.014008,0.008644,-0.007324
0.101516,-0.096631,1.013942,-0.013869,0.008571,-0.007252
0.100554,-0.095751,1.013804,-0.013732,0.008499,-0.007182
0.099601,-0.094879,1.013668,-0.013596,0.008427,-0.007113
0.098657,-0.094014,1.013533,-0.013461,0.008356,-0.007046
0.097721,-0.093156,1.013399,-0.013328,0.008286,-0.006980
0.096794,-0.092306,1.013266,-0.013196,0.008217,-0.006916
0.095875,-0.091462,1.013135,-0.013065,0.008148,-0.006853
0.094965,-0.090626,1.013005,-0.012936,0.008080,-0.006791
0.094063,-0.089797,1.012876,-0.012808,0.008012,-0.006731
0.093169,-0.088975,1.012749,-0.012681,0.007945,-0.006672
0.092283,-0.088160,1.012622,-0.012556,0.007879,-0.006614
0.091406,-0.087352,1.012497,-0.012431,0.007813,-0.006558
0.090536,-0.086550,1.012374,-0.012308,0.007747,-0.006502
0.089675,-0.085756,1.012251,-0.012187,0.007683,-0.006448
0.088821,-0.084968,1.012130,-0.012066,0.007618,-0.006394
0.087976,-0.084187,1.012010,-0.011946,0.007555,-0.006342
0.087138,-0.083412,1.011891,-0.011828,0.007492,-0.006291
0.086308,-0.082644,1.011773,-0.011711,0.007429,-0.006240
0.085485,-0.081882,1.011657,-0.011595,0.007367,-0.006191
0.084670,-0.081127,1.011542,-0.011480,0.007305,-0.006142
0.083863,-0.080378,1.011427,-0.011367,0.007244,-0.006094
0.083063,-0.079636,1.011314,-0.011254,0.007183,-0.006047
0.082270,-0.078899,1.011202,-0.011143,0.007123,-0.006000
0.081485,-0.078169,1.011091,-0.011033,0.007063,-0.005955
0.080707,-0.077446,1.010982,-0.010923,0.007004,-0.005910
0.079936,-0.076728,1.010873,-0.010815,0.006945,-0.005865
0.079172,-0.076016,1.010765,-0.010708,0.006887,-0.005822
0.078416,-0.075311,1.010659,-0.010602,0.006829,-0.005779
0.077666,-0.074611,1.010553,-0.010497,0.006771,-0.005736
0.076924,-0.073918,1.010449,-0.010393,0.006714,-0.005694
0.076188,-0.073230,1.010345,-0.010291,0.006657,-0.005653
0.075459,-0.072548,1.010243,-0.010189,0.006601,-0.005612
0.074737,-0.071872,1.010142,-0.010088,0.006545,-0.005571
0.074022,-0.071202,1.010041,-0.009988,0.006490,-0.005532
0.073313,-0.070538,1.009942,-0.009889,0.006434,-0.005492
0.072611,-0.069879,1.009844,-0.009791,0.006380,-0.005453
0.071916,-0.069226,1.009746,-0.009694,0.006325,-0.005414
0.071227,-0.068579,1.009650,-0.009598,0.006271,-0.005376
0.070544,-0.067937,1.009554,-0.009503,0.006218,-0.005338
0.069868,-0.067300,1.009460,-0.009409,0.006165,-0.005301
0.069198,-0.066669,1.009366,-0.009316,0.006112,-0.005264
0.068535,-0.066044,1.009273,-0.009224,0.006059,-0.005227
0.067878,-0.065424,1.009182,-0.009133,0.006007,-0.005190
0.067227,-0.064809,1.009091,-0.009042,0.005956,-0.005154
0.066582,-0.064200,1.009001,-0.008953,0.005904,-0.005118
0.065943,-0.063596,1.008912,-0.008864,0.005853,-0.005082
0.065310,-0.062997,1.008823,-0.008776,0.005803,-0.005047
0.064683,-0.062404,1.008736,-0.008690,0.005752,-0.005012
0.064062,-0.061816,1.008650,-0.008604,0.005702,-0.004977
0.063447,-0.061232,1.008564,-0.008518,0.005653,-0.004942
0.062837,-0.060654,1.008479,-0.008434,0.005604,-0.004908
0.062234,-0.060081,1.008395,-0.008351,0.005555,-0.004874
0.061636,-0.059514,1.008312,-0.008268,0.005506,-0.004839
0.061043,-0.058951,1.008230,-0.008186,0.005458,-0.004806
0.060457,-0.058393,1.008149,-0.008105,0.005410,-0.004772
0.059876,-0.057840,1.008068,-0.008025,0.005362,-0.004738
