-1.438534,1.537193,1.116614,-0.116059,0.044831,-1.038473
-1.423149,1.539595,1.115459,-0.114847,0.034634,-1.001659
-1.407745,1.540998,1.114317,-0.113663,0.024803,-0.965412
-1.392332,1.541442,1.113186,-0.112504,0.015330,-0.929748
-1.376919,1.540964,1.112067,-0.111370,0.006212,-0.894678
-1.361516,1.539600,1.110959,-0.110259,-0.002559,-0.860216
-1.346130,1.537387,1.109862,-0.109168,-0.010989,-0.826370
-1.330771,1.534360,1.108776,-0.108098,-0.019083,-0.793151
-1.315446,1.530553,1.107700,-0.107046,-0.026848,-0.760565
-1.300163,1.525999,1.106635,-0.106011,-0.034291,-0.728618
-1.284930,1.520732,1.105580,-0.104993,-0.041417,-0.697316
-1.269752,1.514782,1.104535,-0.103990,-0.048234,-0.666662
-1.254637,1.508182,1.103500,-0.103002,-0.054748,-0.636659
-1.239592,1.500962,1.102475,-0.102027,-0.060965,-0.607309
-1.224622,1.493151,1.101460,-0.101064,-0.066891,-0.578614
-1.209732,1.484779,1.100454,-0.100114,-0.072535,-0.550574
-1.194930,1.475873,1.099458,-0.099174,-0.077901,-0.523188
-1.180218,1.466462,1.098471,-0.098245,-0.082996,-0.496456
-1.165604,1.456572,1.097493,-0.097326,-0.087828,-0.470376
-1.151091,1.446229,1.096525,-0.096417,-0.092402,-0.444946
-1.136683,1.435460,1.095565,-0.095516,-0.096725,-0.420163
-1.122385,1.424288,1.094614,-0.094624,-0.100803,-0.396024
-1.108201,1.412740,1.093673,-0.093740,-0.104644,-0.372524
-1.094134,1.400837,1.092740,-0.092864,-0.108252,-0.349660
-1.080187,1.388603,1.091816,-0.091995,-0.111635,-0.327426
-1.066365,1.376060,1.090900,-0.091133,-0.114799,-0.305818
-1.052670,1.363231,1.089993,-0.090277,-0.117751,-0.284830
-1.039104,1.350136,1.089095,-0.089429,-0.120495,-0.264455
-1.025670,1.336795,1.088205,-0.088586,-0.123039,-0.244689
-1.012372,1.323229,1.087323,-0.087750,-0.125388,-0.225523
-0.999209,1.309457,1.086450,-0.086920,-0.127548,-0.206952
-0.986186,1.295498,1.085585,-0.086095,-0.129526,-0.188967
-0.973303,1.281369,1.084728,-0.085277,-0.131327,-0.171562
-0.960562,1.267088,1.083880,-0.084464,-0.132957,-0.154728
-0.947964,1.252672,1.083039,-0.083656,-0.134421,-0.138458
-0.935512,1.238137,1.082207,-0.082854,-0.135726,-0.122744
-0.923205,1.223499,1.081382,-0.082057,-0.136876,-0.107576
-0.911045,1.208774,1.080566,-0.081266,-0.137877,-0.092947
-0.899033,1.193976,1.079757,-0.080480,-0.138734,-0.078848
-0.887169,1.179118,1.078956,-0.079700,-0.139454,-0.065269
-0.875453,1.164215,1.078163,-0.078925,-0.140040,-0.052202
-0.863887,1.149280,1.077378,-0.078155,-0.140498,-0.039637
-0.852471,1.134325,1.076600,-0.077390,-0.140832,-0.027566
-0.841204,1.119361,1.075830,-0.076631,-0.141049,-0.015978
-0.830087,1.104402,1.075068,-0.075878,-0.141152,-0.004864
-0.819119,1.089457,1.074313,-0.075129,-0.141146,0.005785
-0.808300,1.074537,1.073565,-0.074386,-0.141036,0.015979
-0.797631,1.059653,1.072825,-0.073649,-0.140827,0.025727
-0.787110,1.044813,1.072092,-0.072917,-0.140522,0.035040
-0.776737,1.030028,1.071367,-0.072191,-0.140126,0.043927
-0.766512,1.015305,1.070649,-0.071470,-0.139644,0.052398
-0.756434,1.000653,1.069938,-0.070755,-0.139079,0.060462
-0.746502,0.986080,1.069234,-0.070045,-0.138435,0.068130
-0.736715,0.971593,1.068537,-0.069341,-0.137717,0.075411
-0.727073,0.957199,1.067847,-0.068643,-0.136927,0.082316
-0.717574,0.942905,1.067164,-0.067951,-0.136071,0.088853
-0.708217,0.928718,1.066488,-0.067264,-0.135151,0.095032
-0.699002,0.914643,1.065819,-0.066583,-0.134171,0.100864
-0.689926,0.900685,1.065157,-0.065908,-0.133134,0.106357
-0.680990,0.886850,1.064501,-0.065239,-0.132044,0.111521
-0.672192,0.873143,1.063852,-0.064575,-0.130904,0.116365
-0.663530,0.859568,1.063209,-0.063918,-0.129718,0.120899
-0.655003,0.846130,1.062574,-0.063266,-0.128487,0.125132
-0.646609,0.832832,1.061944,-0.062621,-0.127216,0.129073
-0.638348,0.819678,1.061321,-0.061981,-0.125906,0.132732
-0.630218,0.806671,1.060705,-0.061347,-0.124562,0.136116
-0.622217,0.793815,1.060094,-0.060719,-0.123184,0.139235
-0.614344,0.781112,1.059490,-0.060097,-0.121778,0.142098
-0.606597,0.768565,1.058892,-0.059481,-0.120343,0.144713
-0.598974,0.756175,1.058301,-0.058871,-0.118884,0.147088
-0.591475,0.743946,1.057715,-0.058267,-0.117402,0.149232
-0.584097,0.731878,1.057135,-0.057669,-0.115900,0.151153
-0.576839,0.719974,1.056562,-0.057076,-0.114380,0.152858
-0.569700,0.708234,1.055994,-0.056490,-0.112844,0.154357
-0.562676,0.696660,1.055432,-0.055909,-0.111293,0.155657
-0.555768,0.685253,1.054876,-0.055334,-0.109731,0.156764
-0.548973,0.674014,1.054325,-0.054765,-0.108159,0.157687
-0.542290,0.662943,1.053781,-0.054202,-0.106578,0.158434
-0.535716,0.652040,1.053241,-0.053645,-0.104991,0.159010
-0.529250,0.641307,1.052708,-0.053093,-0.103399,0.159423
-0.522891,0.630742,1.052180,-0.052547,-0.101803,0.159681
-0.516637,0.620346,1.051657,-0.052007,-0.100206,0.159789
-0.510486,0.610119,1.051140,-0.051473,-0.098608,0.159754
-0.504436,0.600061,1.050627,-0.050944,-0.097011,0.159583
-0.498486,0.590170,1.050121,-0.050420,-0.095417,0.159282
-0.492634,0.580447,1.049619,-0.049902,-0.093826,0.158857
-0.486878,0.570890,1.049123,-0.049390,-0.092241,0.158314
-0.481218,0.561499,1.048631,-0.048883,-0.090661,0.157659
-0.475650,0.552274,1.048145,-0.048382,-0.089088,0.156897
-0.470173,0.543211,1.047664,-0.047885,-0.087524,0.156034
-0.464787,0.534312,1.047187,-0.047394,-0.085968,0.155075
-0.459488,0.525574,1.046716,-0.046909,-0.084423,0.154025
-0.454277,0.516997,1.046249,-0.046429,-0.082888,0.152890
-0.449150,0.508578,1.045787,-0.045953,-0.081366,0.151674
-0.444106,0.500317,1.045330,-0.045483,-0.079855,0.150383
-0.439144,0.492212,1.044878,-0.045018,-0.078359,0.149020
-0.434263,0.484261,1.044430,-0.044558,-0.076876,0.147591
-0.429460,0.476463,1.043987,-0.044103,-0.075407,0.146099
-0.424735,0.468816,1.043548,-0.043653,-0.073954,0.144548
-0.420085,0.461318,1.043114,-0.043208,-0.072517,0.142944
-0.415509,0.453968,1.042684,-0.042767,-0.071096,0.141290
-0.411007,0.446763,1.042258,-0.042331,-0.069692,0.139589
-0.406575,0.439702,1.041837,-0.041900,-0.068305,0.137845
-0.402213,0.432783,1.041420,-0.041474,-0.066935,0.136063
-0.397920,0.426004,1.041008,-0.041052,-0.065584,0.134244
-0.393694,0.419363,1.040599,-0.040635,-0.064251,0.132394
-0.389534,0.412857,1.040195,-0.040222,-0.062937,0.130514
-0.385438,0.406486,1.039795,-0.039814,-0.061641,0.128608
-0.381405,0.400247,1.039399,-0.039410,-0.060365,0.126679
-0.377434,0.394137,1.039007,-0.039011,-0.059108,0.124729
-0.373523,0.388155,1.038619,-0.038616,-0.057871,0.122763
-0.369671,0.382299,1.038235,-0.038225,-0.056653,0.120781
-0.365878,0.376566,1.037854,-0.037838,-0.055456,0.118786
-0.362141,0.370955,1.037478,-0.037455,-0.054278,0.116782
-0.358459,0.365463,1.037105,-0.037077,-0.053121,0.114771
-0.354832,0.360088,1.036736,-0.036702,-0.051983,0.112753
-0.351258,0.354829,1.036371,-0.036332,-0.050866,0.110733
-0.347736,0.349682,1.036010,-0.035966,-0.049769,0.108711
-0.344265,0.344646,1.035652,-0.035603,-0.048692,0.106690
-0.340844,0.339719,1.035298,-0.035244,-0.047635,0.104672
-0.337472,0.334899,1.034947,-0.034889,-0.046599,0.102658
-0.334147,0.330183,1.034600,-0.034538,-0.045583,0.100650
-0.330869,0.325570,1.034256,-0.034191,-0.044586,0.098649
-0.327636,0.321057,1.033916,-0.033847,-0.043610,0.096658
-0.324448,0.316642,1.033580,-0.033507,-0.042654,0.094677
-0.321304,0.312324,1.033246,-0.033170,-0.041717,0.092708
-0.318202,0.308100,1.032916,-0.032837,-0.040800,0.090753
-0.315142,0.303968,1.032590,-0.032508,-0.039902,0.088811
-0.312123,0.299927,1.032266,-0.032182,-0.039024,0.086886
-0.309144,0.295973,1.031946,-0.031859,-0.038165,0.084977
-0.306204,0.292107,1.031629,-0.031540,-0.037325,0.083086
-0.303302,0.288324,1.031315,-0.031224,-0.036503,0.081214
-0.300438,0.284624,1.031005,-0.030911,-0.035701,0.079361
-0.297610,0.281004,1.030697,-0.030602,-0.034916,0.077528
-0.294819,0.277464,1.030393,-0.030296,-0.034150,0.075717
-0.292062,0.274000,1.030091,-0.029993,-0.033402,0.073928
-0.289339,0.270610,1.029793,-0.029693,-0.032672,0.072161
-0.286650,0.267295,1.029497,-0.029396,-0.031959,0.070417
-0.283994,0.264050,1.029205,-0.029103,-0.031264,0.068697
-0.281369,0.260876,1.028915,-0.028812,-0.030586,0.067002
-0.278776,0.257769,1.028629,-0.028524,-0.029924,0.065331
-0.276214,0.254728,1.028345,-0.028240,-0.029279,0.063685
-0.273682,0.251752,1.028064,-0.027958,-0.028651,0.062065
-0.271180,0.248839,1.027786,-0.027679,-0.028038,0.060470
-0.268706,0.245988,1.027510,-0.027403,-0.027441,0.058902
-0.266260,0.243196,1.027238,-0.027130,-0.026860,0.057360
-0.263842,0.240462,1.026968,-0.026860,-0.026294,0.055845
-0.261451,0.237785,1.026701,-0.026592,-0.025743,0.054357
-0.259087,0.235162,1.026436,-0.026327,-0.025207,0.052895
-0.256748,0.232594,1.026174,-0.026065,-0.024686,0.051461
-0.254435,0.230078,1.025915,-0.025806,-0.024178,0.050054
-0.252147,0.227612,1.025658,-0.025549,-0.023685,0.048674
-0.249883,0.225196,1.025404,-0.025295,-0.023205,0.047322
-0.247644,0.222828,1.025152,-0.025043,-0.022738,0.045997
-0.245427,0.220506,1.024903,-0.024794,-0.022285,0.044699
-0.243234,0.218230,1.024656,-0.024548,-0.021845,0.043428
-0.241063,0.215998,1.024412,-0.024304,-0.021417,0.042184
-0.238914,0.213809,1.024170,-0.024062,-0.021001,0.040967
-0.236787,0.211661,1.023931,-0.023823,-0.020597,0.039778
-0.234681,0.209553,1.023694,-0.023586,-0.020206,0.038615
-0.232596,0.207485,1.023459,-0.023352,-0.019825,0.037478
-0.230532,0.205455,1.023227,-0.023120,-0.019456,0.036369
-0.228487,0.203462,1.022997,-0.022890,-0.019098,0.035285
-0.226463,0.201505,1.022769,-0.022663,-0.018750,0.034227
-0.224458,0.199582,1.022543,-0.022438,-0.018413,0.033195
-0.222471,0.197693,1.022320,-0.022215,-0.018087,0.032189
-0.220504,0.195837,1.022099,-0.021995,-0.017770,0.031208
-0.218555,0.194013,1.021880,-0.021777,-0.017463,0.030252
-0.216624,0.192219,1.021664,-0.021560,-0.017165,0.029321
-0.214711,0.190456,1.021449,-0.021346,-0.016876,0.028414
-0.212815,0.188721,1.021237,-0.021135,-0.016597,0.027532
-0.210937,0.187014,1.021027,-0.020925,-0.016326,0.026673
-0.209075,0.185335,1.020818,-0.020718,-0.016063,0.025838
-0.207230,0.183681,1.020612,-0.020512,-0.015809,0.025026
-0.205402,0.182054,1.020408,-0.020309,-0.015563,0.024237
-0.203589,0.180451,1.020206,-0.020107,-0.015324,0.023470
-0.201793,0.178872,1.020006,-0.019908,-0.015093,0.022726
-0.200012,0.177316,1.019808,-0.019710,-0.014870,0.022004
-0.198247,0.175783,1.019612,-0.019515,-0.014653,0.021302
-0.196497,0.174272,1.019418,-0.019322,-0.014444,0.020622
-0.194762,0.172781,1.019225,-0.019130,-0.014241,0.019963
-0.193041,0.171311,1.019035,-0.018940,-0.014044,0.019324
-0.191336,0.169861,1.018847,-0.018753,-0.013854,0.018705
-0.189644,0.168430,1.018660,-0.018567,-0.013670,0.018106
-0.187967,0.167018,1.018475,-0.018383,-0.013492,0.017526
-0.186304,0.165624,1.018292,-0.018201,-0.013320,0.016965
-0.184655,0.164247,1.018111,-0.018020,-0.013153,0.016422
-0.183020,0.162887,1.017932,-0.017842,-0.012991,0.015898
-0.181398,0.161543,1.017755,-0.017665,-0.012835,0.015391
-0.179789,0.160215,1.017579,-0.017490,-0.012684,0.014901
-0.178193,0.158903,1.017405,-0.017317,-0.012537,0.014429
-0.176611,0.157605,1.017232,-0.017145,-0.012395,0.013973
-0.175042,0.156322,1.017062,-0.016975,-0.012258,0.013533
-0.173485,0.155053,1.016893,-0.016807,-0.012124,0.013109
-0.171941,0.153798,1.016726,-0.016641,-0.011995,0.012701
-0.170409,0.152555,1.016560,-0.016476,-0.011870,0.012307
-0.168890,0.151325,1.016396,-0.016313,-0.011749,0.011929
-0.167383,0.150108,1.016234,-0.016151,-0.011632,0.011564
-0.165888,0.148903,1.016073,-0.015991,-0.011518,0.011214
-0.164405,0.147709,1.015914,-0.015833,-0.011408,0.010877
-0.162934,0.146527,1.015757,-0.015676,-0.011300,0.010554
-0.161475,0.145356,1.015601,-0.015521,-0.011196,0.010243
-0.160027,0.144195,1.015446,-0.015367,-0.011096,0.009945
-0.158591,0.143045,1.015293,-0.015215,-0.010998,0.009660
-0.157166,0.141905,1.015142,-0.015064,-0.010902,0.009386
-0.155753,0.140774,1.014992,-0.014915,-0.010810,0.009123
-0.154351,0.139654,1.014844,-0.014768,-0.010720,0.008872
-0.152960,0.138542,1.014697,-0.014621,-0.010632,0.008632
-0.151580,0.137440,1.014551,-0.014477,-0.010547,0.008402
-0.150211,0.136346,1.014407,-0.014333,-0.010464,0.008183
-0.148854,0.135261,1.014265,-0.014191,-0.010384,0.007973
-0.147506,0.134185,1.014123,-0.014051,-0.010305,0.007774
-0.146170,0.133116,1.013984,-0.013912,-0.010228,0.007583
-0.144844,0.132056,1.013845,-0.013774,-0.010153,0.007401
-0.143529,0.131003,1.013708,-0.013638,-0.010080,0.007228
-0.142224,0.129958,1.013572,-0.013503,-0.010009,0.007064
-0.140930,0.128921,1.013438,-0.013369,-0.009939,0.006908
-0.139646,0.127891,1.013305,-0.013237,-0.009870,0.006759
-0.138372,0.126868,1.013173,-0.013106,-0.009804,0.006618
-0.137109,0.125852,1.013043,-0.012976,-0.009738,0.006485
-0.135856,0.124843,1.012914,-0.012847,-0.009674,0.006358
-0.134612,0.123841,1.012786,-0.012720,-0.009611,0.006239
-0.133379,0.122845,1.012660,-0.012594,-0.009549,0.006125
-0.132156,0.121856,1.012534,-0.012470,-0.009488,0.006019
-0.130942,0.120873,1.012410,-0.012346,-0.009429,0.005918
-0.129738,0.119897,1.012287,-0.012224,-0.009370,0.005823
-0.128544,0.118927,1.012166,-0.012103,-0.009312,0.005733
-0.127360,0.117962,1.012045,-0.011983,-0.009255,0.005649
-0.126185,0.117004,1.011926,-0.011865,-0.009199,0.005571
-0.125020,0.116052,1.011808,-0.011747,-0.009144,0.005497
-0.123864,0.115106,1.011691,-0.011631,-0.009089,0.005427
-0.122718,0.114166,1.011575,-0.011516,-0.009035,0.005363
-0.121581,0.113231,1.011461,-0.011402,-0.008982,0.005302
-0.120454,0.112302,1.011347,-0.011289,-0.008929,0.005246
-0.119335,0.111379,1.011235,-0.011177,-0.008877,0.005194
-0.118226,0.110461,1.011124,-0.011066,-0.008825,0.005145
-0.117126,0.109548,1.011014,-0.010957,-0.008774,0.005100
-0.116035,0.108641,1.010905,-0.010848,-0.008723,0.005058
-0.114954,0.107740,1.010797,-0.010741,-0.008673,0.005020
-0.113881,0.106844,1.010690,-0.010635,-0.008623,0.004985
-0.112817,0.105953,1.010584,-0.010529,-0.008573,0.004952
-0.111762,0.105068,1.010479,-0.010425,-0.008524,0.004923
-0.110716,0.104187,1.010376,-0.010322,-0.008475,0.004896
-0.109678,0.103312,1.010273,-0.010220,-0.008426,0.004871
-0.108650,0.102443,1.010171,-0.010119,-0.008377,0.004849
-0.107630,0.101578,1.010071,-0.010019,-0.008329,0.004829
-0.106618,0.100719,1.009971,-0.009919,-0.008281,0.004810
-0.105615,0.099864,1.009872,-0.009821,-0.008233,0.004794
-0.104621,0.099015,1.009775,-0.009724,-0.008185,0.004780
-0.103635,0.098171,1.009678,-0.009628,-0.008137,0.004767
-0.102658,0.097332,1.009582,-0.009532,-0.008090,0.004756
-0.101689,0.096498,1.009487,-0.009438,-0.008042,0.004747
-0.100728,0.095670,1.009393,-0.009345,-0.007995,0.004738
-0.099775,0.094846,1.009300,-0.009252,-0.007947,0.004731
-0.098831,0.094027,1.009208,-0.009161,-0.007900,0.004725
-0.097895,0.093213,1.009117,-0.009070,-0.007853,0.004720
-0.096967,0.092405,1.009027,-0.008980,-0.007806,0.004716
-0.096047,0.091601,1.008937,-0.008891,-0.007759,0.004713
-0.095135,0.090802,1.008849,-0.008803,-0.007711,0.004711
-0.094231,0.090009,1.008761,-0.008716,-0.007664,0.004710
-0.093335,0.089220,1.008675,-0.008630,-0.007617,0.004709
-0.092447,0.088436,1.008589,-0.008544,-0.007570,0.004708
-0.091567,0.087658,1.008504,-0.008460,-0.007523,0.004708
-0.090694,0.086884,1.008420,-0.008376,-0.007476,0.004709
-0.089829,0.086115,1.008336,-0.008293,-0.007429,0.004710
-0.088972,0.085352,1.008254,-0.008211,-0.007382,0.004711
-0.088122,0.084593,1.008172,-0.008130,-0.007335,0.004712
-0.087280,0.083839,1.008091,-0.008049,-0.007288,0.004714
-0.086445,0.083090,1.008011,-0.007970,-0.007240,0.004715
-0.085618,0.082347,1.007932,-0.007891,-0.007193,0.004717
-0.084799,0.081608,1.007853,-0.007813,-0.007146,0.004719
-0.083986,0.080874,1.007776,-0.007735,-0.007099,0.004720
-0.083181,0.080145,1.007699,-0.007659,-0.007052,0.004722
-0.082384,0.079421,1.007622,-0.007583,-0.007004,0.004723
-0.081593,0.078702,1.007547,-0.007508,-0.006957,0.004725
-0.080810,0.077988,1.007472,-0.007434,-0.006910,0.004726
-0.080033,0.077279,1.007398,-0.007360,-0.006863,0.004727
-0.079264,0.076575,1.007325,-0.007287,-0.006815,0.004727
-0.078502,0.075876,1.007253,-0.007215,-0.006768,0.004727
-0.077747,0.075182,1.007181,-0.007144,-0.006721,0.004727
-0.076998,0.074493,1.007110,-0.007073,-0.006674,0.004727
-0.076257,0.073809,1.007039,-0.007003,-0.006626,0.004726
-0.075522,0.073130,1.006970,-0.006933,-0.006579,0.004725
-0.074795,0.072456,1.006901,-0.006865,-0.006532,0.004724
-0.074073,0.071786,1.006832,-0.006797,-0.006485,0.004722
-0.073359,0.071122,1.006765,-0.006730,-0.006437,0.004719
-0.072651,0.070462,1.006698,-0.006663,-0.006390,0.004717
-0.071950,0.069808,1.006632,-0.006597,-0.006343,0.004713
-0.071255,0.069158,1.006566,-0.006532,-0.006296,0.004709
-0.070567,0.068514,1.006501,-0.006467,-0.006249,0.004705
-0.069885,0.067874,1.006437,-0.006403,-0.006202,0.004700
-0.069209,0.067239,1.006373,-0.006340,-0.006155,0.004695
-0.068540,0.066609,1.006310,-0.006277,-0.006108,0.004689
-0.067877,0.065984,1.006247,-0.006215,-0.006061,0.004683
-0.067221,0.065364,1.006185,-0.006153,-0.006014,0.004676
-0.066570,0.064749,1.006124,-0.006092,-0.005968,0.004668
-0.065926,0.064138,1.006064,-0.006032,-0.005921,0.004660
-0.065287,0.063532,1.006004,-0.005972,-0.005874,0.004651
-0.064655,0.062932,1.005944,-0.005913,-0.005828,0.004642
-0.064029,0.062336,1.005885,-0.005855,-0.005782,0.004632
-0.063409,0.061745,1.005827,-0.005797,-0.005735,0.004622
-0.062794,0.061158,1.005769,-0.005739,-0.005689,0.004611
-0.062186,0.060577,1.005712,-0.005682,-0.005643,0.004600
-0.061583,0.060000,1.005656,-0.005626,-0.005597,0.004588
-0.060986,0.059428,1.005600,-0.005571,-0.005551,0.004575
-0.060394,0.058860,1.005544,-0.005515,-0.005506,0.004562
-0.059809,0.058298,1.005490,-0.005461,-0.005460,0.004549
-0.059228,0.057740,1.005435,-0.005407,-0.005415,0.004535
-0.058654,0.057187,1.005381,-0.005353,-0.005369,0.004520
-0.058085,0.056638,1.005328,-0.005300,-0.005324,0.004505
-0.057521,0.056095,1.005275,-0.005248,-0.005279,0.004489
-0.056963,0.055556,1.005223,-0.005196,-0.005234,0.004473
-0.056410,0.055021,1.005171,-0.005144,-0.005190,0.004456
-0.055863,0.054491,1.005120,-0.005093,-0.005145,0.004439
-0.055320,0.053966,1.005070,-0.005043,-0.005101,0.004422
-0.054783,0.053445,1.005019,-0.004993,-0.005057,0.004404
-0.054252,0.052929,1.004970,-0.004944,-0.005013,0.004385
-0.053725,0.052417,1.004921,-0.004895,-0.004969,0.004366
-0.053203,0.051910,1.004872,-0.004846,-0.004926,0.004347
-0.052687,0.051407,1.004824,-0.004798,-0.004882,0.004327
-0.052175,0.050909,1.004776,-0.004751,-0.004839,0.004306
-0.051669,0.050415,1.004729,-0.004704,-0.004796,0.004286
-0.051167,0.049926,1.004682,-0.004657,-0.004753,0.004265
-0.050670,0.049441,1.004636,-0.004611,-0.004711,0.004243
-0.050178,0.048960,1.004590,-0.004565,-0.004669,0.004221
-0.049691,0.048484,1.004544,-0.004520,-0.004626,0.004199
-0.049209,0.048012,1.004499,-0.004476,-0.004585,0.004176
-0.048731,0.047545,1.004455,-0.004431,-0.004543,0.004154
-0.048258,0.047081,1.004411,-0.004387,-0.004502,0.004130
-0.047789,0.046622,1.004367,-0.004344,-0.004460,0.004107
-0.047326,0.046167,1.004324,-0.004301,-0.004419,0.004083
-0.046866,0.045717,1.004281,-0.004258,-0.004379,0.004059
-0.046411,0.045270,1.004239,-0.004216,-0.004338,0.004034
-0.045961,0.044828,1.004197,-0.004174,-0.004298,0.004010
-0.045515,0.044390,1.004155,-0.004133,-0.004258,0.003985
-0.045073,0.043956,1.004114,-0.004092,-0.004218,0.003959
-0.044636,0.043526,1.004073,-0.004052,-0.004179,0.003934
-0.044203,0.043100,1.004033,-0.004012,-0.004140,0.003908
-0.043774,0.042678,1.003993,-0.003972,-0.004101,0.003882
-0.043349,0.042260,1.003954,-0.003933,-0.004062,0.003856
-0.042929,0.041846,1.003914,-0.003894,-0.004024,0.003830
-0.042512,0.041436,1.003876,-0.003855,-0.003985,0.003803
-0.042100,0.041030,1.003837,-0.003817,-0.003948,0.003777
-0.041692,0.040627,1.003799,-0.003779,-0.003910,0.003750
-0.041288,0.040229,1.003762,-0.003742,-0.003873,0.003723
-0.040887,0.039834,1.003725,-0.003705,-0.003835,0.003696
-0.040491,0.039444,1.003688,-0.003668,-0.003799,0.003669
-0.040098,0.039057,1.003651,-0.003632,-0.003762,0.003641
-0.039710,0.038673,1.003615,-0.003596,-0.003726,0.003614
-0.039325,0.038294,1.003579,-0.003560,-0.003690,0.003586
-0.038944,0.037918,1.003544,-0.003525,-0.003654,0.003559
-0.038567,0.037546,1.003509,-0.003490,-0.003619,0.003531
-0.038193,0.037177,1.003474,-0.003455,-0.003583,0.003503
-0.037823,0.036812,1.003440,-0.003421,-0.003549,0.003475
-0.037457,0.036450,1.003406,-0.003387,-0.003514,0.003448
-0.037094,0.036092,1.003372,-0.003354,-0.003480,0.003420
-0.036735,0.035738,1.003339,-0.003321,-0.003446,0.003392
-0.036380,0.035387,1.003305,-0.003288,-0.003412,0.003364
-0.036028,0.035040,1.003273,-0.003255,-0.003378,0.003336
-0.035679,0.034695,1.003240,-0.003223,-0.003345,0.003308
-0.035334,0.034355,1.003208,-0.003191,-0.003312,0.003280
