0.245339,-0.115990,0.329862,-9.489078,-0.006722,-0.081016
0.244174,-0.116889,0.233557,-9.765928,-0.005912,-0.080981
0.243002,-0.117593,0.134496,-10.040515,-0.005102,-0.080946
0.241823,-0.118104,0.032700,-10.312797,-0.004293,-0.080911
0.241195,0.094081,-0.036295,0.429109,-0.004450,6.463196
0.242022,0.067827,-0.033449,0.150546,-0.051326,2.534691
0.242520,0.032180,-0.033325,-0.120272,-0.053406,-2.030259
0.242676,0.001365,-0.035913,-0.392270,-0.009964,-6.552720
0.242690,0.000207,-0.036512,0.000911,0.000032,0.015336
0.242690,0.000007,-0.036510,0.000034,-0.000001,0.000201
0.242690,0.000004,-0.036510,0.000002,-0.000001,-0.000073
0.242690,0.000008,-0.036510,-0.000002,-0.000001,0.000119
0.242690,0.000003,-0.036510,0.000001,-0.000001,-0.000092
0.242690,0.000008,-0.036510,-0.000002,-0.000001,0.000116
0.242690,0.000003,-0.036510,0.000001,-0.000001,-0.000094
0.242690,0.000008,-0.036510,-0.000002,-0.000001,0.000114
0.242691,0.000003,-0.036510,0.000001,-0.000001,-0.000095
0.242691,0.000004,-0.036510,0.000002,-0.000001,-0.000068
0.242691,-0.000007,-0.036510,0.000028,-0.000001,-0.000584
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000216
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242691,0.000002,-0.036510,-0.000013,-0.000001,-0.000011
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242691,0.000001,-0.036510,-0.000000,-0.000001,0.000011
0.242691,-0.000006,-0.036510,0.000016,-0.000001,-0.000586
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000596
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000072
0.242691,-0.000006,-0.036510,0.000018,-0.000001,-0.000596
0.242691,0.000008,-0.036510,-0.000035,-0.000002,0.000616
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000057
0.242691,0.000007,-0.036510,-0.000034,-0.000002,0.000586
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000079
0.242691,-0.000006,-0.036510,0.000018,-0.000002,-0.000600
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000613
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000060
0.242691,-0.000006,-0.036510,0.000018,-0.000001,-0.000592
0.242691,0.000008,-0.036510,-0.000035,-0.000002,0.000619
0.242691,-0.000006,-0.036510,0.000019,-0.000002,-0.000625
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000595
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000072
0.242691,-0.000006,-0.036510,0.000018,-0.000001,-0.000596
0.242691,0.000008,-0.036510,-0.000035,-0.000002,0.000616
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000057
0.242691,0.000007,-0.036510,-0.000034,-0.000002,0.000586
0.242691,0.000008,-0.036510,-0.000036,-0.000002,0.000621
0.242691,-0.000006,-0.036510,0.000019,-0.000002,-0.000625
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000595
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000072
0.242691,-0.000006,-0.036510,0.000018,-0.000001,-0.000596
0.242691,0.000008,-0.036510,-0.000035,-0.000002,0.000616
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000057
0.242691,0.000007,-0.036510,-0.000034,-0.000002,0.000586
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000079
0.242691,-0.000006,-0.036510,0.000018,-0.000002,-0.000600
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000613
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000060
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000564
0.242691,0.000001,-0.036510,0.000020,-0.000002,-0.000087
0.242691,-0.000006,-0.036510,0.000018,-0.000002,-0.000607
0.242691,0.000007,-0.036510,-0.000035,-0.000002,0.000608
0.242691,0.000001,-0.036510,0.000019,-0.000002,-0.000063
0.242691,-0.000000,-0.036510,0.000006,-0.000001,-0.000045
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242691,-0.000007,-0.036510,0.000029,-0.000001,-0.000598
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000215
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000211
0.242691,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242691,0.000001,-0.036510,-0.000008,-0.000001,-0.000069
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242691,0.000007,-0.036510,-0.000038,-0.000001,0.000545
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,0.000001,-0.036510,-0.000006,-0.000001,-0.000096
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242691,0.000006,-0.036510,-0.000001,-0.000001,0.000278
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242691,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000002,-0.000001,0.000241
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000675
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000211
0.242691,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242691,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242691,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242691,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000011,-0.036510,-0.000031,-0.000001,0.000851
0.242692,0.000001,-0.036510,-0.000007,-0.000001,-0.000093
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000005,-0.036510,0.000005,-0.000001,0.000214
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242692,-0.000003,-0.036510,0.000025,-0.000001,-0.000442
0.242692,0.000011,-0.036510,-0.000033,-0.000001,0.000877
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000674
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000000,-0.000001,0.000011
0.242692,-0.000006,-0.036510,0.000016,-0.000001,-0.000584
0.242692,0.000007,-0.036510,-0.000035,-0.000002,0.000603
0.242692,0.000001,-0.036510,0.000019,-0.000002,-0.000067
0.242692,-0.000006,-0.036510,0.000018,-0.000001,-0.000592
0.242692,0.000008,-0.036510,-0.000035,-0.000002,0.000619
0.242692,-0.000006,-0.036510,0.000019,-0.000002,-0.000625
0.242692,0.000007,-0.036510,-0.000035,-0.000002,0.000596
0.242692,0.000001,-0.036510,0.000019,-0.000002,-0.000072
0.242692,-0.000006,-0.036510,0.000018,-0.000002,-0.000606
0.242692,0.000007,-0.036510,-0.000035,-0.000002,0.000609
0.242692,0.000001,-0.036510,0.000019,-0.000002,-0.000063
0.242692,-0.000006,-0.036510,0.000018,-0.000001,-0.000589
0.242692,0.000001,-0.036510,-0.000001,-0.000001,0.000067
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000213
0.242692,0.000005,-0.036510,0.000002,-0.000001,0.000250
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,-0.000004,-0.036510,0.000018,-0.000001,-0.000333
0.242692,0.000005,-0.036510,0.000003,-0.000001,0.000228
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000005,-0.036510,0.000003,-0.000001,0.000225
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,-0.000006,-0.036510,0.000026,-0.000001,-0.000550
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000212
0.242692,-0.000004,-0.036510,0.000021,-0.000001,-0.000353
0.242692,0.000005,-0.036510,0.000001,-0.000001,0.000258
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242692,0.000001,-0.036510,-0.000006,-0.000001,-0.000098
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,-0.000003,-0.036510,0.000015,-0.000001,-0.000294
0.242692,0.000005,-0.036510,0.000002,-0.000001,0.000248
0.242692,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242692,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242692,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000002,-0.036510,-0.000004,-0.000001,0.000110
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000522
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000517
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,-0.000003,-0.036510,0.000016,-0.000001,-0.000282
0.242693,0.000001,-0.036510,-0.000000,-0.000001,0.000002
0.242693,0.000006,-0.036510,-0.000031,-0.000002,0.000501
0.242693,-0.000005,-0.036510,0.000015,-0.000002,-0.000542
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000474
0.242693,0.000002,-0.036510,0.000017,-0.000002,-0.000020
0.242693,-0.000005,-0.036510,0.000015,-0.000001,-0.000517
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000492
0.242693,0.000001,-0.036510,0.000018,-0.000002,-0.000041
0.242693,-0.000005,-0.036510,0.000015,-0.000002,-0.000533
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000480
0.242693,0.000002,-0.036510,0.000017,-0.000002,-0.000015
0.242693,-0.000005,-0.036510,0.000015,-0.000001,-0.000513
0.242693,0.000006,-0.036510,-0.000031,-0.000002,0.000494
0.242693,-0.000005,-0.036510,0.000015,-0.000002,-0.000542
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000474
0.242693,0.000002,-0.036510,0.000017,-0.000002,-0.000020
0.242693,-0.000005,-0.036510,0.000015,-0.000001,-0.000517
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000492
0.242693,0.000002,-0.036510,0.000017,-0.000002,-0.000007
0.242693,0.000006,-0.036510,-0.000030,-0.000002,0.000466
0.242693,0.000002,-0.036510,0.000017,-0.000002,-0.000026
0.242693,0.000008,-0.036510,-0.000016,-0.000002,0.000610
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000672
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000096
0.242693,0.000005,-0.036510,0.000005,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,-0.000007,-0.036510,0.000030,-0.000001,-0.000616
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000211
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000002,-0.036510,-0.000004,-0.000001,0.000098
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000520
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,-0.000006,-0.036510,0.000027,-0.000001,-0.000572
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000212
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000505
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000005,-0.036510,0.000001,-0.000001,0.000254
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242693,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242693,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242693,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242693,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,-0.000004,-0.036510,0.000020,-0.000001,-0.000353
0.242694,0.000006,-0.036510,-0.000037,-0.000001,0.000511
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000006,-0.036510,-0.000003,-0.000001,0.000298
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000096
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,-0.000003,-0.036510,0.000016,-0.000001,-0.000323
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000670
0.242694,0.000002,-0.036510,-0.000003,-0.000001,0.000082
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000216
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,0.000001,-0.036510,-0.000001,-0.000001,0.000023
0.242694,0.000003,-0.036510,0.000012,-0.000001,0.000048
0.242694,0.000005,-0.036510,-0.000031,-0.000002,0.000447
0.242694,0.000002,-0.036510,0.000018,-0.000002,-0.000033
0.242694,-0.000005,-0.036510,0.000015,-0.000002,-0.000526
0.242694,0.000006,-0.036510,-0.000030,-0.000002,0.000485
0.242694,0.000002,-0.036510,0.000017,-0.000002,-0.000012
0.242694,-0.000005,-0.036510,0.000014,-0.000001,-0.000511
0.242694,0.000001,-0.036510,0.000018,-0.000002,-0.000041
0.242694,-0.000005,-0.036510,0.000015,-0.000002,-0.000533
0.242694,0.000006,-0.036510,-0.000030,-0.000002,0.000480
0.242694,0.000002,-0.036510,0.000017,-0.000002,-0.000015
0.242694,-0.000005,-0.036510,0.000015,-0.000001,-0.000514
0.242694,-0.000003,-0.036510,0.000018,-0.000001,-0.000321
0.242694,-0.000008,-0.036510,0.000034,-0.000001,-0.000666
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,0.000003,-0.036510,-0.000006,-0.000001,0.000151
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000218
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,0.000001,-0.036510,-0.000006,-0.000001,-0.000097
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000674
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000210
0.242694,-0.000007,-0.036510,0.000030,-0.000001,-0.000615
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000211
0.242694,-0.000003,-0.036510,0.000014,-0.000001,-0.000271
0.242694,0.000006,-0.036510,-0.000037,-0.000001,0.000512
0.242694,-0.000003,-0.036510,0.000025,-0.000001,-0.000442
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000518
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000673
0.242694,0.000005,-0.036510,0.000004,-0.000001,0.000214
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000506
0.242694,0.000002,-0.036510,-0.000004,-0.000001,0.000117
0.242694,0.000006,-0.036510,-0.000036,-0.000001,0.000509
0.242694,-0.000008,-0.036510,0.000035,-0.000001,-0.000677
