0.730736,-0.826264,0.825374,0.173270,0.071528,0.081169
0.722512,-0.818715,0.827098,0.171550,0.072304,0.074182
0.714364,-0.811101,0.828805,0.169847,0.073011,0.067402
0.706292,-0.803429,0.830495,0.168161,0.073651,0.060825
0.698297,-0.795704,0.832168,0.166493,0.074227,0.054450
0.690379,-0.787933,0.833824,0.164842,0.074740,0.048274
0.682540,-0.780123,0.835464,0.163208,0.075192,0.042295
0.674779,-0.772278,0.837088,0.161590,0.075586,0.036509
0.667096,-0.764404,0.838696,0.159989,0.075922,0.030915
0.659492,-0.756508,0.840288,0.158404,0.076204,0.025509
0.651968,-0.748593,0.841864,0.156835,0.076432,0.020288
0.644522,-0.740665,0.843424,0.155283,0.076610,0.015250
0.637156,-0.732730,0.844969,0.153746,0.076737,0.010391
0.629869,-0.724791,0.846499,0.152225,0.076817,0.005709
0.622662,-0.716853,0.848013,0.150719,0.076851,0.001201
0.615534,-0.708921,0.849513,0.149229,0.076841,-0.003138
0.608485,-0.700998,0.850998,0.147753,0.076789,-0.007309
0.601515,-0.693089,0.852468,0.146293,0.076695,-0.011316
0.594625,-0.685197,0.853923,0.144848,0.076562,-0.015162
0.587813,-0.677327,0.855365,0.143417,0.076392,-0.018850
0.581079,-0.669481,0.856791,0.142001,0.076185,-0.022384
0.574425,-0.661663,0.858204,0.140599,0.075944,-0.025766
0.567848,-0.653877,0.859603,0.139211,0.075670,-0.029000
0.561348,-0.646125,0.860988,0.137837,0.075364,-0.032089
0.554927,-0.638411,0.862360,0.136477,0.075029,-0.035037
0.548582,-0.630737,0.863718,0.135131,0.074664,-0.037846
0.542313,-0.623105,0.865062,0.133798,0.074272,-0.040519
0.536121,-0.615519,0.866393,0.132479,0.073854,-0.043061
0.530004,-0.607980,0.867712,0.131173,0.073411,-0.045474
0.523963,-0.600492,0.869017,0.129880,0.072944,-0.047761
0.517996,-0.593056,0.870309,0.128600,0.072456,-0.049925
0.512103,-0.585674,0.871589,0.127333,0.071946,-0.051970
0.506284,-0.578348,0.872855,0.126079,0.071416,-0.053899
0.500537,-0.571080,0.874110,0.124837,0.070868,-0.055715
0.494863,-0.563872,0.875352,0.123607,0.070302,-0.057420
0.489261,-0.556725,0.876582,0.122390,0.069720,-0.059018
0.483730,-0.549641,0.877800,0.121185,0.069122,-0.060512
0.478269,-0.542621,0.879005,0.119992,0.068510,-0.061905
0.472879,-0.535666,0.880199,0.118811,0.067884,-0.063200
0.467557,-0.528778,0.881381,0.117641,0.067246,-0.064400
0.462304,-0.521957,0.882552,0.116483,0.066596,-0.065507
0.457119,-0.515205,0.883711,0.115337,0.065936,-0.066524
0.452001,-0.508523,0.884858,0.114202,0.065266,-0.067455
0.446950,-0.501911,0.885995,0.113078,0.064587,-0.068302
0.441964,-0.495370,0.887120,0.111965,0.063900,-0.069067
0.437043,-0.488901,0.888234,0.110864,0.063206,-0.069754
0.432187,-0.482504,0.889337,0.109773,0.062506,-0.070365
0.427394,-0.476180,0.890429,0.108693,0.061799,-0.070903
0.422665,-0.469930,0.891511,0.107623,0.061088,-0.071370
0.417997,-0.463753,0.892581,0.106564,0.060372,-0.071768
0.413390,-0.457651,0.893642,0.105516,0.059653,-0.072101
0.408845,-0.451622,0.894692,0.104478,0.058930,-0.072370
0.404359,-0.445668,0.895731,0.103450,0.058206,-0.072579
0.399932,-0.439789,0.896760,0.102432,0.057479,-0.072728
0.395564,-0.433985,0.897780,0.101425,0.056751,-0.072821
0.391254,-0.428255,0.898789,0.100427,0.056023,-0.072860
0.387000,-0.422600,0.899788,0.099439,0.055294,-0.072847
0.382802,-0.417020,0.900777,0.098460,0.054566,-0.072784
0.378660,-0.411514,0.901757,0.097492,0.053839,-0.072674
0.374573,-0.406082,0.902727,0.096532,0.053113,-0.072518
0.370540,-0.400725,0.903688,0.095582,0.052389,-0.072318
0.366559,-0.395441,0.904639,0.094642,0.051667,-0.072076
0.362632,-0.390231,0.905580,0.093711,0.050947,-0.071795
0.358755,-0.385094,0.906513,0.092788,0.050231,-0.071476
0.354930,-0.380030,0.907436,0.091875,0.049518,-0.071120
0.351156,-0.375038,0.908350,0.090971,0.048809,-0.070731
0.347430,-0.370118,0.909255,0.090076,0.048104,-0.070308
0.343754,-0.365270,0.910151,0.089189,0.047403,-0.069855
0.340126,-0.360493,0.911039,0.088311,0.046707,-0.069373
0.336545,-0.355786,0.911917,0.087442,0.046016,-0.068863
0.333011,-0.351150,0.912787,0.086581,0.045330,-0.068327
0.329523,-0.346582,0.913649,0.085728,0.044650,-0.067767
0.326080,-0.342084,0.914502,0.084884,0.043975,-0.067183
0.322682,-0.337653,0.915346,0.084048,0.043306,-0.066578
0.319327,-0.333290,0.916183,0.083221,0.042644,-0.065952
0.316016,-0.328994,0.917011,0.082401,0.041987,-0.065308
0.312748,-0.324764,0.917831,0.081590,0.041338,-0.064646
0.309522,-0.320600,0.918642,0.080786,0.040695,-0.063968
0.306337,-0.316500,0.919446,0.079990,0.040058,-0.063274
0.303192,-0.312464,0.920242,0.079202,0.039429,-0.062567
0.300088,-0.308492,0.921030,0.078422,0.038807,-0.061847
0.297023,-0.304582,0.921810,0.077649,0.038193,-0.061115
0.293997,-0.300734,0.922583,0.076884,0.037585,-0.060373
0.291009,-0.296947,0.923348,0.076127,0.036985,-0.059621
0.288059,-0.293220,0.924105,0.075377,0.036393,-0.058861
0.285145,-0.289553,0.924855,0.074634,0.035808,-0.058093
0.282268,-0.285944,0.925598,0.073898,0.035231,-0.057319
0.279427,-0.282394,0.926333,0.073170,0.034662,-0.056539
0.276621,-0.278900,0.927061,0.072448,0.034101,-0.055754
0.273849,-0.275463,0.927782,0.071734,0.033547,-0.054965
0.271112,-0.272081,0.928496,0.071027,0.033002,-0.054173
0.268408,-0.268754,0.929203,0.070327,0.032464,-0.053378
0.265737,-0.265481,0.929902,0.069633,0.031934,-0.052582
0.263099,-0.262260,0.930595,0.068947,0.031412,-0.051785
0.260493,-0.259092,0.931281,0.068267,0.030899,-0.050987
0.257918,-0.255976,0.931960,0.067593,0.030393,-0.050190
0.255374,-0.252910,0.932633,0.066927,0.029895,-0.049394
0.252860,-0.249894,0.933299,0.066267,0.029405,-0.048599
0.250376,-0.246927,0.933958,0.065613,0.028923,-0.047807
0.247922,-0.244008,0.934611,0.064966,0.028449,-0.047017
0.245496,-0.241137,0.935257,0.064325,0.027983,-0.046230
0.243099,-0.238312,0.935897,0.063690,0.027525,-0.045447
0.240730,-0.235533,0.936531,0.063062,0.027074,-0.044668
0.238389,-0.232799,0.937158,0.062439,0.026631,-0.043894
0.236075,-0.230109,0.937780,0.061823,0.026196,-0.043125
0.233787,-0.227463,0.938395,0.061213,0.025769,-0.042361
0.231526,-0.224859,0.939004,0.060609,0.025349,-0.041603
0.229291,-0.222298,0.939607,0.060011,0.024937,-0.040851
0.227080,-0.219777,0.940204,0.059418,0.024532,-0.040106
0.224895,-0.217298,0.940795,0.058832,0.024135,-0.039367
0.222735,-0.214857,0.941381,0.058251,0.023745,-0.038636
0.220599,-0.212456,0.941960,0.057676,0.023362,-0.037912
0.218486,-0.210093,0.942534,0.057107,0.022987,-0.037195
0.216397,-0.207767,0.943102,0.056543,0.022619,-0.036487
0.214331,-0.205479,0.943665,0.055985,0.022257,-0.035786
0.212288,-0.203226,0.944222,0.055432,0.021903,-0.035094
0.210267,-0.201009,0.944773,0.054884,0.021556,-0.034410
0.208268,-0.198826,0.945319,0.054342,0.021215,-0.033735
0.206291,-0.196678,0.945860,0.053806,0.020881,-0.033069
0.204335,-0.194563,0.946395,0.053274,0.020554,-0.032412
0.202400,-0.192480,0.946925,0.052748,0.020233,-0.031764
0.200485,-0.190430,0.947450,0.052227,0.019918,-0.031125
0.198591,-0.188411,0.947970,0.051711,0.019610,-0.030495
0.196718,-0.186423,0.948484,0.051201,0.019309,-0.029875
0.194863,-0.184465,0.948994,0.050695,0.019013,-0.029264
0.193029,-0.182536,0.949498,0.050194,0.018723,-0.028663
0.191213,-0.180637,0.949998,0.049698,0.018440,-0.028071
0.189416,-0.178765,0.950492,0.049207,0.018162,-0.027490
0.187638,-0.176922,0.950982,0.048721,0.017890,-0.026917
0.185878,-0.175106,0.951466,0.048240,0.017624,-0.026355
0.184136,-0.173316,0.951946,0.047763,0.017363,-0.025802
0.182412,-0.171553,0.952422,0.047291,0.017108,-0.025259
0.180705,-0.169815,0.952892,0.046824,0.016858,-0.024726
0.179016,-0.168102,0.953358,0.046361,0.016613,-0.024202
0.177343,-0.166413,0.953819,0.045903,0.016374,-0.023688
0.175688,-0.164749,0.954276,0.045449,0.016140,-0.023184
0.174049,-0.163108,0.954728,0.045000,0.015910,-0.022690
0.172426,-0.161489,0.955176,0.044556,0.015686,-0.022205
0.170819,-0.159894,0.955619,0.044115,0.015466,-0.021730
0.169228,-0.158320,0.956058,0.043679,0.015251,-0.021264
0.167653,-0.156768,0.956493,0.043248,0.015041,-0.020807
0.166093,-0.155237,0.956923,0.042820,0.014835,-0.020360
0.164548,-0.153727,0.957349,0.042397,0.014634,-0.019923
0.163019,-0.152236,0.957771,0.041978,0.014437,-0.019494
0.161504,-0.150766,0.958189,0.041563,0.014244,-0.019075
0.160004,-0.149315,0.958602,0.041152,0.014055,-0.018665
0.158518,-0.147883,0.959012,0.040745,0.013871,-0.018263
0.157046,-0.146469,0.959417,0.040343,0.013690,-0.017871
0.155589,-0.145074,0.959818,0.039944,0.013513,-0.017487
0.154145,-0.143696,0.960216,0.039549,0.013340,-0.017112
0.152715,-0.142336,0.960609,0.039158,0.013171,-0.016746
0.151299,-0.140992,0.960999,0.038771,0.013006,-0.016388
0.149895,-0.139665,0.961385,0.038388,0.012843,-0.016039
0.148505,-0.138355,0.961767,0.038008,0.012685,-0.015698
0.147129,-0.137061,0.962145,0.037632,0.012529,-0.015365
0.145764,-0.135782,0.962519,0.037260,0.012377,-0.015040
0.144413,-0.134518,0.962890,0.036892,0.012229,-0.014722
0.143074,-0.133270,0.963257,0.036527,0.012083,-0.014413
0.141748,-0.132036,0.963620,0.036166,0.011940,-0.014111
0.140434,-0.130817,0.963980,0.035808,0.011801,-0.013817
0.139132,-0.129611,0.964337,0.035454,0.011664,-0.013531
0.137842,-0.128420,0.964689,0.035104,0.011530,-0.013251
0.136564,-0.127242,0.965039,0.034757,0.011399,-0.012979
0.135297,-0.126077,0.965384,0.034413,0.011271,-0.012714
0.134042,-0.124925,0.965727,0.034073,0.011145,-0.012456
0.132799,-0.123786,0.966066,0.033736,0.011022,-0.012204
0.131567,-0.122659,0.966401,0.033402,0.010901,-0.011960
0.130346,-0.121545,0.966734,0.033072,0.010782,-0.011721
0.129136,-0.120442,0.967063,0.032745,0.010666,-0.011490
0.127937,-0.119351,0.967389,0.032421,0.010553,-0.011264
0.126749,-0.118272,0.967711,0.032101,0.010441,-0.011045
0.125572,-0.117204,0.968031,0.031783,0.010332,-0.010831
0.124405,-0.116147,0.968347,0.031469,0.010225,-0.010624
0.123249,-0.115102,0.968660,0.031158,0.010119,-0.010422
0.122103,-0.114066,0.968970,0.030850,0.010016,-0.010226
0.120968,-0.113041,0.969277,0.030544,0.009915,-0.010036
0.119843,-0.112027,0.969581,0.030242,0.009815,-0.009851
0.118728,-0.111023,0.969882,0.029943,0.009718,-0.009671
0.117622,-0.110028,0.970180,0.029647,0.009622,-0.009496
0.116527,-0.109043,0.970475,0.029354,0.009528,-0.009327
0.115442,-0.108068,0.970767,0.029064,0.009435,-0.009162
0.114366,-0.107102,0.971056,0.028776,0.009345,-0.009002
0.113300,-0.106146,0.971342,0.028492,0.009255,-0.008847
0.112243,-0.105198,0.971626,0.028210,0.009168,-0.008696
0.111196,-0.104260,0.971906,0.027931,0.009081,-0.008550
0.110158,-0.103330,0.972184,0.027655,0.008997,-0.008408
0.109130,-0.102409,0.972459,0.027381,0.008913,-0.008271
0.108110,-0.101497,0.972732,0.027110,0.008831,-0.008137
0.107100,-0.100593,0.973002,0.026842,0.008751,-0.008008
0.106098,-0.099697,0.973269,0.026577,0.008671,-0.007882
0.105106,-0.098809,0.973533,0.026314,0.008593,-0.007760
0.104122,-0.097929,0.973795,0.026054,0.008516,-0.007642
0.103148,-0.097057,0.974054,0.025796,0.008440,-0.007528
0.102181,-0.096193,0.974311,0.025541,0.008365,-0.007417
0.101224,-0.095336,0.974565,0.025288,0.008292,-0.007309
0.100275,-0.094487,0.974816,0.025038,0.008219,-0.007205
0.099334,-0.093646,0.975066,0.024791,0.008148,-0.007103
0.098402,-0.092812,0.975312,0.024545,0.008077,-0.007005
0.097478,-0.091985,0.975556,0.024303,0.008008,-0.006910
0.096562,-0.091165,0.975798,0.024062,0.007939,-0.006818
0.095655,-0.090352,0.976038,0.023824,0.007871,-0.006728
0.094756,-0.089546,0.976275,0.023589,0.007804,-0.006642
0.093864,-0.088747,0.976509,0.023355,0.007738,-0.006558
0.092981,-0.087955,0.976742,0.023124,0.007673,-0.006476
0.092105,-0.087169,0.976972,0.022896,0.007609,-0.006397
0.091238,-0.086390,0.977200,0.022669,0.007545,-0.006320
0.090378,-0.085618,0.977425,0.022445,0.007482,-0.006246
0.089525,-0.084852,0.977649,0.022223,0.007420,-0.006174
0.088681,-0.084092,0.977870,0.022003,0.007359,-0.006104
0.087844,-0.083339,0.978089,0.021786,0.007298,-0.006036
0.087014,-0.082592,0.978305,0.021570,0.007238,-0.005970
0.086192,-0.081851,0.978520,0.021357,0.007179,-0.005906
0.085377,-0.081117,0.978732,0.021145,0.007120,-0.005844
0.084570,-0.080388,0.978943,0.020936,0.007062,-0.005784
0.083769,-0.079665,0.979151,0.020729,0.007004,-0.005725
0.082976,-0.078948,0.979357,0.020524,0.006948,-0.005669
0.082191,-0.078238,0.979562,0.020321,0.006891,-0.005613
0.081412,-0.077532,0.979764,0.020120,0.006835,-0.005560
0.080640,-0.076833,0.979964,0.019921,0.006780,-0.005507
0.079875,-0.076139,0.980162,0.019724,0.006725,-0.005457
0.079117,-0.075451,0.980358,0.019529,0.006671,-0.005407
0.078366,-0.074769,0.980553,0.019336,0.006617,-0.005359
0.077622,-0.074092,0.980745,0.019145,0.006564,-0.005312
0.076885,-0.073421,0.980936,0.018955,0.006511,-0.005267
0.076154,-0.072755,0.981124,0.018768,0.006458,-0.005222
0.075430,-0.072094,0.981311,0.018582,0.006406,-0.005179
0.074712,-0.071439,0.981496,0.018398,0.006355,-0.005137
0.074001,-0.070789,0.981679,0.018216,0.006304,-0.005095
0.073296,-0.070145,0.981860,0.018036,0.006253,-0.005055
0.072598,-0.069505,0.982039,0.017858,0.006202,-0.005016
0.071906,-0.068871,0.982217,0.017681,0.006153,-0.004977
0.071221,-0.068242,0.982393,0.017506,0.006103,-0.004940
0.070542,-0.067618,0.982567,0.017333,0.006054,-0.004903
0.069869,-0.066999,0.982740,0.017162,0.006005,-0.004867
0.069202,-0.066386,0.982910,0.016992,0.005956,-0.004832
0.068541,-0.065777,0.983080,0.016824,0.005908,-0.004797
0.067886,-0.065173,0.983247,0.016657,0.005860,-0.004763
0.067238,-0.064574,0.983413,0.016493,0.005813,-0.004730
0.066595,-0.063980,0.983577,0.016329,0.005766,-0.004697
0.065958,-0.063391,0.983739,0.016168,0.005719,-0.004665
0.065327,-0.062807,0.983900,0.016008,0.005673,-0.004634
0.064702,-0.062227,0.984059,0.015850,0.005626,-0.004603
0.064083,-0.061652,0.984217,0.015693,0.005581,-0.004572
0.063469,-0.061082,0.984373,0.015538,0.005535,-0.004542
0.062861,-0.060517,0.984528,0.015384,0.005490,-0.004512
0.062259,-0.059956,0.984681,0.015232,0.005445,-0.004483
0.061662,-0.059400,0.984832,0.015081,0.005400,-0.004454
0.061071,-0.058849,0.984982,0.014932,0.005356,-0.004426
0.060485,-0.058302,0.985131,0.014784,0.005311,-0.004398
0.059905,-0.057759,0.985278,0.014638,0.005268,-0.004370
0.059330,-0.057221,0.985424,0.014493,0.005224,-0.004343
0.058761,-0.056688,0.985568,0.014350,0.005181,-0.004316
0.058197,-0.056159,0.985711,0.014208,0.005138,-0.004289
0.057638,-0.055635,0.985852,0.014067,0.005095,-0.004262
0.057084,-0.055114,0.985992,0.013928,0.005053,-0.004236
0.056536,-0.054599,0.986131,0.013790,0.005010,-0.004209
0.055992,-0.054087,0.986268,0.013654,0.004968,-0.004183
0.055454,-0.053580,0.986404,0.013519,0.004927,-0.004158
0.054921,-0.053077,0.986538,0.013385,0.004885,-0.004132
0.054392,-0.052579,0.986671,0.013253,0.004844,-0.004107
0.053869,-0.052085,0.986803,0.013122,0.004803,-0.004081
0.053351,-0.051595,0.986934,0.012992,0.004762,-0.004056
0.052837,-0.051109,0.987063,0.012863,0.004722,-0.004031
0.052329,-0.050627,0.987191,0.012736,0.004682,-0.004006
0.051825,-0.050149,0.987318,0.012610,0.004642,-0.003982
0.051326,-0.049676,0.987443,0.012485,0.004602,-0.003957
0.050831,-0.049206,0.987567,0.012362,0.004563,-0.003933
0.050342,-0.048741,0.987690,0.012240,0.004524,-0.003908
0.049857,-0.048280,0.987812,0.012119,0.004485,-0.003884
0.049376,-0.047822,0.987933,0.011999,0.004446,-0.003859
