0.071230,-0.152266,0.978724,0.021143,0.015004,0.066708
0.069715,-0.150699,0.978935,0.020932,0.015649,0.062447
0.068217,-0.149071,0.979143,0.020724,0.016253,0.058312
0.066735,-0.147387,0.979349,0.020518,0.016816,0.054301
0.065270,-0.145651,0.979553,0.020314,0.017339,0.050413
0.063822,-0.143866,0.979755,0.020112,0.017824,0.046645
0.062393,-0.142036,0.979956,0.019912,0.018271,0.042997
0.060982,-0.140165,0.980154,0.019714,0.018683,0.039466
0.059590,-0.138256,0.980350,0.019518,0.019061,0.036052
0.058217,-0.136313,0.980544,0.019324,0.019404,0.032751
0.056864,-0.134338,0.980736,0.019132,0.019716,0.029563
0.055531,-0.132336,0.980927,0.018942,0.019996,0.026484
0.054218,-0.130308,0.981115,0.018754,0.020245,0.023515
0.052925,-0.128259,0.981302,0.018568,0.020466,0.020652
0.051653,-0.126190,0.981486,0.018383,0.020658,0.017894
0.050402,-0.124104,0.981669,0.018201,0.020824,0.015238
0.049172,-0.122005,0.981850,0.018020,0.020963,0.012684
0.047962,-0.119894,0.982030,0.017842,0.021077,0.010228
0.046774,-0.117774,0.982207,0.017665,0.021168,0.007869
0.045607,-0.115648,0.982383,0.017490,0.021235,0.005605
0.044462,-0.113516,0.982557,0.017317,0.021280,0.003434
0.043337,-0.111383,0.982729,0.017145,0.021303,0.001354
0.042234,-0.109249,0.982900,0.016976,0.021307,-0.000637
0.041153,-0.107116,0.983069,0.016808,0.021291,-0.002541
0.040093,-0.104987,0.983236,0.016642,0.021256,-0.004360
0.039053,-0.102864,0.983402,0.016477,0.021204,-0.006096
0.038036,-0.100747,0.983565,0.016314,0.021134,-0.007751
0.037039,-0.098639,0.983728,0.016153,0.021049,-0.009327
0.036063,-0.096540,0.983889,0.015994,0.020948,-0.010825
0.035109,-0.094454,0.984048,0.015836,0.020832,-0.012249
0.034175,-0.092380,0.984205,0.015679,0.020703,-0.013599
0.033261,-0.090320,0.984361,0.015524,0.020560,-0.014877
0.032369,-0.088276,0.984516,0.015371,0.020405,-0.016086
0.031496,-0.086249,0.984669,0.015220,0.020239,-0.017228
0.030644,-0.084239,0.984820,0.015069,0.020061,-0.018304
0.029812,-0.082248,0.984970,0.014921,0.019873,-0.019316
0.028999,-0.080277,0.985118,0.014774,0.019675,-0.020265
0.028206,-0.078326,0.985265,0.014628,0.019468,-0.021155
0.027433,-0.076397,0.985411,0.014484,0.019252,-0.021986
0.026679,-0.074491,0.985555,0.014341,0.019028,-0.022760
0.025944,-0.072607,0.985698,0.014200,0.018797,-0.023480
0.025227,-0.070748,0.985839,0.014060,0.018558,-0.024146
0.024529,-0.068913,0.985979,0.013921,0.018314,-0.024760
0.023849,-0.067102,0.986117,0.013784,0.018063,-0.025325
0.023187,-0.065318,0.986255,0.013648,0.017808,-0.025841
0.022543,-0.063559,0.986390,0.013514,0.017547,-0.026311
0.021916,-0.061827,0.986525,0.013381,0.017281,-0.026735
0.021307,-0.060122,0.986658,0.013249,0.017012,-0.027116
0.020714,-0.058444,0.986790,0.013118,0.016739,-0.027455
0.020138,-0.056794,0.986920,0.012989,0.016463,-0.027754
0.019578,-0.055172,0.987050,0.012861,0.016184,-0.028014
0.019035,-0.053577,0.987178,0.012735,0.015903,-0.028236
0.018507,-0.052011,0.987304,0.012609,0.015620,-0.028422
0.017995,-0.050474,0.987430,0.012485,0.015335,-0.028573
0.017498,-0.048965,0.987554,0.012362,0.015048,-0.028691
0.017016,-0.047485,0.987677,0.012240,0.014761,-0.028778
0.016548,-0.046034,0.987799,0.012120,0.014473,-0.028833
0.016095,-0.044611,0.987919,0.012000,0.014185,-0.028859
0.015656,-0.043217,0.988039,0.011882,0.013896,-0.028857
0.015231,-0.041853,0.988157,0.011765,0.013608,-0.028828
0.014819,-0.040516,0.988274,0.011649,0.013320,-0.028774
0.014421,-0.039209,0.988390,0.011534,0.013032,-0.028695
0.014035,-0.037931,0.988505,0.011421,0.012746,-0.028592
0.013662,-0.036680,0.988618,0.011308,0.012460,-0.028467
0.013302,-0.035459,0.988731,0.011197,0.012177,-0.028321
0.012953,-0.034265,0.988842,0.011086,0.011894,-0.028156
0.012617,-0.033100,0.988953,0.010977,0.011614,-0.027971
