1.056070,-0.193253,1.391292,-0.394969,-0.288974,0.811808
1.053985,-0.223038,1.387363,-0.390727,-0.280852,0.812500
1.051607,-0.251893,1.383477,-0.386536,-0.272729,0.812136
1.048945,-0.279824,1.379633,-0.382397,-0.264614,0.810769
1.046008,-0.306835,1.375829,-0.378310,-0.256519,0.808453
1.042806,-0.332937,1.372067,-0.374275,-0.248450,0.805240
1.039347,-0.358135,1.368344,-0.370290,-0.240419,0.801180
1.035641,-0.382440,1.364661,-0.366357,-0.232432,0.796322
1.031697,-0.405861,1.361017,-0.362473,-0.224497,0.790712
1.027523,-0.428409,1.357412,-0.358640,-0.216622,0.784397
1.023127,-0.450094,1.353845,-0.354855,-0.208814,0.777421
1.018519,-0.470927,1.350315,-0.351120,-0.201078,0.769827
1.013707,-0.490922,1.346823,-0.347432,-0.193422,0.761655
1.008700,-0.510090,1.343367,-0.343791,-0.185850,0.752947
1.003505,-0.528443,1.339947,-0.340198,-0.178367,0.743739
0.998130,-0.545995,1.336563,-0.336650,-0.170979,0.734070
0.992584,-0.562760,1.333214,-0.333148,-0.163690,0.723974
0.986874,-0.578750,1.329900,-0.329690,-0.156504,0.713486
0.981008,-0.593980,1.326621,-0.326276,-0.149424,0.702639
0.974994,-0.608464,1.323375,-0.322905,-0.142455,0.691464
0.968839,-0.622215,1.320163,-0.319577,-0.135599,0.679991
0.962550,-0.635249,1.316984,-0.316290,-0.128859,0.668250
0.956134,-0.647580,1.313837,-0.313045,-0.122237,0.656267
0.949598,-0.659222,1.310723,-0.309839,-0.115737,0.644070
0.942949,-0.670190,1.307641,-0.306673,-0.109359,0.631684
0.936194,-0.680499,1.304590,-0.303546,-0.103106,0.619134
0.929339,-0.690163,1.301570,-0.300458,-0.096980,0.606441
0.922391,-0.699197,1.298581,-0.297406,-0.090981,0.593629
0.915356,-0.707617,1.295623,-0.294391,-0.085110,0.580718
0.908239,-0.715436,1.292694,-0.291413,-0.079369,0.567729
0.901048,-0.722669,1.289795,-0.288469,-0.073759,0.554680
0.893786,-0.729331,1.286925,-0.285561,-0.068279,0.541590
0.886462,-0.735437,1.284084,-0.282686,-0.062930,0.528475
0.879078,-0.741001,1.281271,-0.279845,-0.057712,0.515353
0.871642,-0.746038,1.278487,-0.277037,-0.052625,0.502239
0.864158,-0.750562,1.275731,-0.274261,-0.047670,0.489147
0.856632,-0.754587,1.273002,-0.271517,-0.042845,0.476092
0.849067,-0.758128,1.270301,-0.268804,-0.038150,0.463086
0.841470,-0.761198,1.267627,-0.266121,-0.033585,0.450142
0.833844,-0.763811,1.264979,-0.263468,-0.029149,0.437273
0.826195,-0.765982,1.262358,-0.260845,-0.024842,0.424488
0.818526,-0.767723,1.259762,-0.258251,-0.020662,0.411798
0.810842,-0.769048,1.257193,-0.255685,-0.016608,0.399213
0.803146,-0.769971,1.254649,-0.253147,-0.012679,0.386742
0.795443,-0.770505,1.252130,-0.250636,-0.008875,0.374395
0.787737,-0.770663,1.249637,-0.248152,-0.005193,0.362178
0.780031,-0.770457,1.247168,-0.245695,-0.001633,0.350099
0.772329,-0.769901,1.244723,-0.243264,0.001807,0.338166
0.764634,-0.769006,1.242303,-0.240858,0.005128,0.326384
0.756950,-0.767786,1.239906,-0.238478,0.008333,0.314760
0.749280,-0.766251,1.237534,-0.236123,0.011422,0.303299
0.741627,-0.764415,1.235184,-0.233792,0.014398,0.292006
0.733993,-0.762288,1.232858,-0.231485,0.017261,0.280886
0.726382,-0.759883,1.230555,-0.229202,0.020014,0.269944
0.718797,-0.757210,1.228274,-0.226942,0.022658,0.259182
0.711240,-0.754281,1.226016,-0.224705,0.025196,0.248604
0.703713,-0.751107,1.223781,-0.222491,0.027629,0.238214
0.696219,-0.747698,1.221567,-0.220299,0.029959,0.228014
0.688760,-0.744064,1.219375,-0.218129,0.032189,0.218007
0.681339,-0.740217,1.217205,-0.215981,0.034319,0.208194
0.673957,-0.736166,1.215056,-0.213855,0.036352,0.198578
0.666617,-0.731921,1.212928,-0.211749,0.038289,0.189160
0.659320,-0.727491,1.210821,-0.209665,0.040134,0.179940
0.652069,-0.722887,1.208735,-0.207601,0.041887,0.170921
0.644864,-0.718117,1.206669,-0.205557,0.043551,0.162102
0.637708,-0.713190,1.204624,-0.203534,0.045129,0.153484
0.630602,-0.708115,1.202599,-0.201530,0.046620,0.145067
0.623547,-0.702900,1.200594,-0.199546,0.048029,0.136852
0.616545,-0.697555,1.198608,-0.197581,0.049357,0.128837
0.609598,-0.692086,1.196643,-0.195636,0.050605,0.121023
0.602705,-0.686503,1.194696,-0.193709,0.051777,0.113408
0.595869,-0.680812,1.192769,-0.191802,0.052873,0.105993
0.589090,-0.675022,1.190860,-0.189912,0.053896,0.098775
0.582370,-0.669139,1.188971,-0.188041,0.054848,0.091754
0.575709,-0.663171,1.187100,-0.186189,0.055731,0.084928
0.569108,-0.657124,1.185247,-0.184354,0.056546,0.078296
0.562568,-0.651006,1.183413,-0.182537,0.057296,0.071856
0.556089,-0.644822,1.181597,-0.180737,0.057983,0.065607
0.549673,-0.638579,1.179799,-0.178955,0.058608,0.059546
0.543319,-0.632283,1.178018,-0.177190,0.059174,0.053672
0.537029,-0.625940,1.176255,-0.175442,0.059681,0.047982
0.530802,-0.619556,1.174509,-0.173711,0.060133,0.042475
0.524639,-0.613136,1.172781,-0.171997,0.060531,0.037147
0.518541,-0.606685,1.171070,-0.170299,0.060876,0.031997
0.512507,-0.600209,1.169375,-0.168618,0.061171,0.027022
0.506538,-0.593713,1.167698,-0.166953,0.061416,0.022219
0.500634,-0.587201,1.166037,-0.165304,0.061615,0.017587
0.494795,-0.580678,1.164392,-0.163671,0.061768,0.013121
0.489022,-0.574148,1.162763,-0.162054,0.061877,0.008820
0.483313,-0.567616,1.161151,-0.160452,0.061944,0.004681
0.477671,-0.561086,1.159555,-0.158866,0.061971,0.000701
0.472093,-0.554562,1.157974,-0.157295,0.061958,-0.003124
0.466581,-0.548047,1.156409,-0.155740,0.061908,-0.006795
0.461133,-0.541545,1.154859,-0.154199,0.061822,-0.010316
0.455751,-0.535059,1.153325,-0.152674,0.061702,-0.013690
0.450433,-0.528594,1.151806,-0.151163,0.061549,-0.016920
0.445180,-0.522151,1.150302,-0.149667,0.061364,-0.020008
0.439991,-0.515735,1.148813,-0.148186,0.061149,-0.022959
0.434867,-0.509347,1.147339,-0.146719,0.060905,-0.025774
0.429806,-0.502992,1.145879,-0.145266,0.060633,-0.028457
0.424808,-0.496670,1.144433,-0.143827,0.060336,-0.031011
0.419873,-0.490385,1.143002,-0.142403,0.060013,-0.033438
0.415001,-0.484139,1.141586,-0.140992,0.059667,-0.035743
0.410192,-0.477935,1.140183,-0.139595,0.059298,-0.037928
0.405444,-0.471774,1.138794,-0.138212,0.058909,-0.039996
0.400757,-0.465658,1.137419,-0.136842,0.058499,-0.041950
0.396132,-0.459589,1.136057,-0.135486,0.058070,-0.043792
0.391567,-0.453570,1.134709,-0.134143,0.057623,-0.045527
0.387061,-0.447601,1.133375,-0.132813,0.057159,-0.047157
0.382616,-0.441684,1.132053,-0.131496,0.056680,-0.048684
0.378229,-0.435821,1.130745,-0.130193,0.056186,-0.050112
0.373900,-0.430013,1.129450,-0.128901,0.055678,-0.051444
0.369629,-0.424261,1.128167,-0.127623,0.055157,-0.052682
0.365416,-0.418566,1.126897,-0.126357,0.054625,-0.053829
0.361259,-0.412930,1.125640,-0.125104,0.054081,-0.054889
0.357158,-0.407353,1.124395,-0.123863,0.053527,-0.055863
0.353113,-0.401836,1.123163,-0.122634,0.052964,-0.056754
0.349122,-0.396380,1.121943,-0.121418,0.052392,-0.057566
0.345186,-0.390986,1.120735,-0.120213,0.051813,-0.058300
0.341304,-0.385654,1.119539,-0.119021,0.051226,-0.058960
0.337474,-0.380385,1.118355,-0.117840,0.050634,-0.059547
0.333697,-0.375180,1.117182,-0.116670,0.050036,-0.060065
0.329971,-0.370039,1.116021,-0.115513,0.049433,-0.060516
0.326297,-0.364961,1.114872,-0.114367,0.048826,-0.060902
0.322673,-0.359949,1.113734,-0.113232,0.048215,-0.061226
0.319099,-0.355001,1.112608,-0.112108,0.047601,-0.061490
0.315574,-0.350118,1.111492,-0.110996,0.046985,-0.061696
0.312097,-0.345300,1.110388,-0.109894,0.046368,-0.061847
0.308668,-0.340547,1.109294,-0.108804,0.045749,-0.061945
0.305287,-0.335859,1.108212,-0.107724,0.045129,-0.061991
0.301952,-0.331237,1.107140,-0.106655,0.044509,-0.061989
0.298663,-0.326679,1.106079,-0.105597,0.043890,-0.061940
0.295419,-0.322186,1.105028,-0.104549,0.043271,-0.061846
0.292220,-0.317758,1.103988,-0.103511,0.042653,-0.061710
0.289064,-0.313395,1.102958,-0.102484,0.042037,-0.061532
0.285952,-0.309096,1.101939,-0.101467,0.041422,-0.061316
0.282883,-0.304860,1.100929,-0.100461,0.040811,-0.061062
0.279856,-0.300689,1.099930,-0.099464,0.040201,-0.060773
0.276870,-0.296581,1.098940,-0.098477,0.039595,-0.060451
0.273925,-0.292535,1.097960,-0.097500,0.038993,-0.060096
0.271020,-0.288552,1.096990,-0.096533,0.038394,-0.059712
0.268154,-0.284632,1.096030,-0.095575,0.037799,-0.059299
0.265328,-0.280772,1.095079,-0.094627,0.037208,-0.058859
0.262539,-0.276974,1.094137,-0.093688,0.036622,-0.058394
0.259789,-0.273236,1.093205,-0.092759,0.036040,-0.057904
0.257075,-0.269558,1.092282,-0.091838,0.035464,-0.057393
0.254398,-0.265940,1.091369,-0.090927,0.034893,-0.056860
0.251757,-0.262381,1.090464,-0.090026,0.034327,-0.056308
0.249151,-0.258879,1.089568,-0.089133,0.033767,-0.055737
0.246580,-0.255435,1.088681,-0.088249,0.033212,-0.055149
0.244043,-0.252049,1.087803,-0.087373,0.032664,-0.054545
0.241539,-0.248718,1.086934,-0.086507,0.032122,-0.053927
0.239069,-0.245443,1.086073,-0.085649,0.031585,-0.053295
0.236631,-0.242223,1.085221,-0.084800,0.031056,-0.052651
0.234225,-0.239058,1.084377,-0.083959,0.030533,-0.051996
0.231850,-0.235945,1.083542,-0.083126,0.030016,-0.051331
0.229507,-0.232886,1.082715,-0.082302,0.029506,-0.050656
0.227193,-0.229879,1.081896,-0.081486,0.029003,-0.049973
0.224909,-0.226923,1.081085,-0.080678,0.028507,-0.049283
0.222655,-0.224018,1.080283,-0.079878,0.028018,-0.048587
0.220429,-0.221163,1.079488,-0.079087,0.027535,-0.047885
0.218232,-0.218357,1.078701,-0.078303,0.027060,-0.047179
0.216063,-0.215599,1.077922,-0.077526,0.026592,-0.046469
0.213921,-0.212890,1.077151,-0.076758,0.026131,-0.045756
0.211805,-0.210227,1.076387,-0.075997,0.025677,-0.045041
0.209716,-0.207610,1.075631,-0.075244,0.025230,-0.044324
0.207653,-0.205039,1.074882,-0.074498,0.024791,-0.043607
0.205616,-0.202512,1.074141,-0.073760,0.024358,-0.042889
0.203604,-0.200030,1.073407,-0.073029,0.023933,-0.042172
0.201616,-0.197591,1.072681,-0.072305,0.023515,-0.041455
0.199652,-0.195194,1.071961,-0.071589,0.023104,-0.040741
0.197712,-0.192839,1.071249,-0.070879,0.022700,-0.040028
0.195796,-0.190525,1.070544,-0.070177,0.022304,-0.039319
0.193902,-0.188251,1.069845,-0.069482,0.021914,-0.038612
0.192031,-0.186017,1.069154,-0.068793,0.021531,-0.037909
0.190182,-0.183821,1.068470,-0.068112,0.021156,-0.037210
0.188355,-0.181664,1.067792,-0.067437,0.020787,-0.036516
0.186549,-0.179544,1.067121,-0.066769,0.020426,-0.035827
0.184764,-0.177460,1.066457,-0.066108,0.020071,-0.035143
0.183000,-0.175413,1.065799,-0.065453,0.019723,-0.034464
0.181256,-0.173401,1.065148,-0.064804,0.019382,-0.033792
0.179532,-0.171423,1.064503,-0.064163,0.019047,-0.033126
0.177828,-0.169480,1.063865,-0.063527,0.018719,-0.032466
0.176143,-0.167569,1.063233,-0.062898,0.018398,-0.031814
0.174477,-0.165691,1.062607,-0.062275,0.018083,-0.031168
0.172829,-0.163845,1.061987,-0.061658,0.017775,-0.030530
0.171200,-0.162030,1.061374,-0.061047,0.017473,-0.029900
0.169589,-0.160246,1.060766,-0.060443,0.017177,-0.029277
0.167996,-0.158491,1.060165,-0.059844,0.016887,-0.028663
0.166420,-0.156766,1.059569,-0.059252,0.016604,-0.028056
0.164861,-0.155070,1.058980,-0.058665,0.016326,-0.027458
0.163318,-0.153401,1.058396,-0.058084,0.016055,-0.026868
0.161793,-0.151760,1.057818,-0.057509,0.015789,-0.026287
0.160283,-0.150146,1.057246,-0.056939,0.015529,-0.025715
0.158790,-0.148558,1.056680,-0.056376,0.015275,-0.025151
0.157313,-0.146996,1.056119,-0.055817,0.015026,-0.024597
0.155850,-0.145459,1.055563,-0.055265,0.014783,-0.024051
0.154404,-0.143947,1.055014,-0.054718,0.014545,-0.023514
0.152972,-0.142459,1.054469,-0.054176,0.014313,-0.022987
0.151555,-0.140994,1.053930,-0.053639,0.014085,-0.022468
0.150152,-0.139552,1.053396,-0.053108,0.013863,-0.021959
0.148764,-0.138133,1.052868,-0.052583,0.013646,-0.021459
0.147390,-0.136736,1.052345,-0.052062,0.013434,-0.020968
0.146029,-0.135360,1.051827,-0.051547,0.013227,-0.020486
0.144683,-0.134005,1.051314,-0.051036,0.013024,-0.020014
0.143349,-0.132670,1.050806,-0.050531,0.012827,-0.019551
0.142029,-0.131356,1.050303,-0.050031,0.012633,-0.019096
0.140722,-0.130061,1.049806,-0.049536,0.012445,-0.018651
0.139428,-0.128785,1.049313,-0.049045,0.012260,-0.018216
0.138147,-0.127528,1.048825,-0.048560,0.012080,-0.017789
0.136878,-0.126289,1.048342,-0.048079,0.011905,-0.017371
0.135621,-0.125067,1.047863,-0.047603,0.011733,-0.016962
0.134377,-0.123864,1.047390,-0.047132,0.011566,-0.016562
0.133144,-0.122677,1.046921,-0.046666,0.011402,-0.016171
0.131923,-0.121507,1.046456,-0.046204,0.011242,-0.015788
0.130714,-0.120352,1.045997,-0.045746,0.011086,-0.015415
0.129517,-0.119214,1.045542,-0.045294,0.010934,-0.015050
0.128330,-0.118091,1.045091,-0.044845,0.010785,-0.014693
0.127155,-0.116984,1.044645,-0.044401,0.010640,-0.014345
0.125991,-0.115891,1.044203,-0.043962,0.010498,-0.014005
0.124837,-0.114812,1.043766,-0.043527,0.010360,-0.013673
0.123695,-0.113747,1.043332,-0.043096,0.010225,-0.013349
0.122563,-0.112696,1.042904,-0.042669,0.010093,-0.013034
0.121441,-0.111659,1.042479,-0.042247,0.009964,-0.012726
0.120330,-0.110635,1.042059,-0.041829,0.009839,-0.012426
0.119228,-0.109623,1.041643,-0.041415,0.009716,-0.012134
0.118137,-0.108624,1.041231,-0.041005,0.009596,-0.011850
0.117056,-0.107637,1.040823,-0.040599,0.009479,-0.011573
0.115985,-0.106662,1.040419,-0.040198,0.009364,-0.011303
0.114923,-0.105698,1.040019,-0.039800,0.009253,-0.011040
0.113871,-0.104746,1.039623,-0.039406,0.009144,-0.010785
0.112828,-0.103805,1.039231,-0.039016,0.009037,-0.010536
0.111795,-0.102875,1.038842,-0.038630,0.008933,-0.010295
0.110771,-0.101956,1.038458,-0.038248,0.008831,-0.010060
0.109756,-0.101047,1.038078,-0.037869,0.008732,-0.009832
0.108750,-0.100148,1.037701,-0.037494,0.008635,-0.009610
0.107753,-0.099259,1.037328,-0.037123,0.008540,-0.009395
0.106765,-0.098380,1.036958,-0.036756,0.008447,-0.009186
0.105786,-0.097510,1.036593,-0.036392,0.008356,-0.008983
0.104815,-0.096649,1.036231,-0.036032,0.008267,-0.008786
0.103853,-0.095798,1.035872,-0.035675,0.008180,-0.008594
0.102899,-0.094955,1.035517,-0.035322,0.008095,-0.008409
0.101954,-0.094122,1.035166,-0.034973,0.008012,-0.008229
0.101017,-0.093296,1.034818,-0.034627,0.007931,-0.008055
0.100088,-0.092479,1.034473,-0.034284,0.007851,-0.007886
0.099167,-0.091671,1.034132,-0.033945,0.007773,-0.007722
0.098255,-0.090870,1.033794,-0.033609,0.007696,-0.007564
0.097350,-0.090077,1.033460,-0.033276,0.007622,-0.007410
0.096453,-0.089292,1.033129,-0.032947,0.007548,-0.007261
0.095564,-0.088514,1.032801,-0.032621,0.007476,-0.007117
0.094683,-0.087744,1.032477,-0.032298,0.007406,-0.006978
0.093810,-0.086981,1.032155,-0.031979,0.007337,-0.006843
0.092944,-0.086225,1.031837,-0.031662,0.007269,-0.006713
0.092085,-0.085476,1.031522,-0.031349,0.007203,-0.006587
0.091234,-0.084734,1.031210,-0.031039,0.007137,-0.006465
0.090391,-0.083998,1.030901,-0.030732,0.007073,-0.006347
0.089554,-0.083269,1.030595,-0.030427,0.007010,-0.006233
0.088725,-0.082547,1.030293,-0.030126,0.006949,-0.006123
0.087904,-0.081831,1.029993,-0.029828,0.006888,-0.006017
0.087089,-0.081122,1.029696,-0.029533,0.006828,-0.005915
0.086281,-0.080418,1.029402,-0.029241,0.006770,-0.005815
0.085481,-0.079721,1.029111,-0.028951,0.006712,-0.005720
0.084687,-0.079029,1.028823,-0.028665,0.006655,-0.005627
0.083900,-0.078344,1.028538,-0.028381,0.006599,-0.005538
0.083120,-0.077664,1.028256,-0.028101,0.006544,-0.005452
0.082347,-0.076990,1.027976,-0.027822,0.006490,-0.005369
0.081581,-0.076321,1.027699,-0.027547,0.006437,-0.005289
0.080821,-0.075659,1.027425,-0.027275,0.006385,-0.005212
0.080068,-0.075001,1.027154,-0.027005,0.006333,-0.005138
0.079321,-0.074349,1.026885,-0.026737,0.006282,-0.005066
0.078581,-0.073702,1.026619,-0.026473,0.006231,-0.004997
0.077847,-0.073060,1.026356,-0.026211,0.006182,-0.004930
0.077120,-0.072424,1.026095,-0.025952,0.006133,-0.004866
0.076399,-0.071793,1.025837,-0.025695,0.006085,-0.004804
0.075684,-0.071166,1.025581,-0.025441,0.006037,-0.004744
0.074975,-0.070545,1.025328,-0.025189,0.005990,-0.004686
0.074273,-0.069929,1.025077,-0.024940,0.005943,-0.004631
0.073577,-0.069317,1.024829,-0.024693,0.005897,-0.004577
0.072887,-0.068710,1.024584,-0.024448,0.005852,-0.004526
0.072203,-0.068108,1.024340,-0.024207,0.005807,-0.004476
0.071525,-0.067511,1.024100,-0.023967,0.005762,-0.004428
0.070853,-0.066918,1.023861,-0.023730,0.005718,-0.004382
0.070187,-0.066330,1.023625,-0.023495,0.005674,-0.004337
0.069526,-0.065746,1.023391,-0.023263,0.005631,-0.004294
0.068872,-0.065167,1.023160,-0.023032,0.005588,-0.004253
0.068223,-0.064592,1.022931,-0.022804,0.005546,-0.004213
0.067580,-0.064022,1.022704,-0.022579,0.005504,-0.004174
0.066943,-0.063456,1.022479,-0.022355,0.005463,-0.004137
0.066311,-0.062895,1.022257,-0.022134,0.005421,-0.004101
0.065685,-0.062337,1.022036,-0.021915,0.005381,-0.004066
0.065064,-0.061784,1.021818,-0.021698,0.005340,-0.004033
0.064449,-0.061235,1.021602,-0.021484,0.005300,-0.004000
0.063840,-0.060691,1.021389,-0.021271,0.005260,-0.003969
0.063236,-0.060150,1.021177,-0.021061,0.005221,-0.003939
0.062637,-0.059614,1.020968,-0.020852,0.005181,-0.003909
0.062043,-0.059082,1.020760,-0.020646,0.005142,-0.003881
0.061455,-0.058554,1.020555,-0.020442,0.005104,-0.003853
0.060872,-0.058029,1.020351,-0.020239,0.005065,-0.003826
0.060295,-0.057509,1.020150,-0.020039,0.005027,-0.003800
0.059722,-0.056993,1.019951,-0.019841,0.004989,-0.003775
0.059155,-0.056481,1.019753,-0.019644,0.004952,-0.003751
0.058593,-0.055973,1.019558,-0.019450,0.004914,-0.003727
0.058036,-0.055468,1.019364,-0.019258,0.004877,-0.003704
0.057483,-0.054968,1.019173,-0.019067,0.004840,-0.003681
0.056936,-0.054471,1.018983,-0.018878,0.004804,-0.003659
0.056394,-0.053978,1.018795,-0.018692,0.004767,-0.003637
0.055857,-0.053489,1.018609,-0.018507,0.004731,-0.003616
0.055324,-0.053004,1.018425,-0.018324,0.004695,-0.003596
0.054797,-0.052522,1.018243,-0.018142,0.004659,-0.003576
0.054274,-0.052044,1.018062,-0.017963,0.004623,-0.003556
0.053756,-0.051570,1.017883,-0.017785,0.004588,-0.003537
0.053243,-0.051100,1.017706,-0.017609,0.004553,-0.003518
0.052734,-0.050633,1.017531,-0.017435,0.004517,-0.003499
0.052230,-0.050170,1.017358,-0.017262,0.004483,-0.003481
0.051731,-0.049711,1.017186,-0.017091,0.004448,-0.003463
0.051236,-0.049255,1.017016,-0.016922,0.004413,-0.003445
0.050746,-0.048803,1.016848,-0.016755,0.004379,-0.003428
0.050260,-0.048354,1.016681,-0.016589,0.004345,-0.003411
0.049779,-0.047909,1.016516,-0.016425,0.004311,-0.003394
0.049302,-0.047467,1.016352,-0.016262,0.004277,-0.003377
0.048829,-0.047029,1.016191,-0.016101,0.004243,-0.003360
0.048361,-0.046594,1.016030,-0.015942,0.004210,-0.003343
0.047898,-0.046163,1.015872,-0.015784,0.004176,-0.003327
0.047438,-0.045736,1.015715,-0.015628,0.004143,-0.003311
0.046983,-0.045311,1.015559,-0.015474,0.004110,-0.003295
0.046532,-0.044891,1.015405,-0.015320,0.004077,-0.003278
0.046085,-0.044473,1.015253,-0.015169,0.004045,-0.003262
0.045643,-0.044059,1.015102,-0.015019,0.004012,-0.003247
0.045204,-0.043649,1.014952,-0.014870,0.003980,-0.003231
0.044770,-0.043241,1.014805,-0.014723,0.003947,-0.003215
0.044339,-0.042838,1.014658,-0.014577,0.003915,-0.003199
0.043913,-0.042437,1.014513,-0.014433,0.003883,-0.003183
0.043491,-0.042040,1.014369,-0.014290,0.003852,-0.003168
