-0.353767,0.346480,1.115011,-0.114354,0.005149,-0.178384
-0.350301,0.346719,1.113873,-0.113222,0.003395,-0.172592
-0.346833,0.346787,1.112747,-0.112101,0.001698,-0.166869
-0.343365,0.346689,1.111632,-0.110991,0.000058,-0.161217
-0.339900,0.346431,1.110527,-0.109893,-0.001526,-0.155640
-0.336437,0.346020,1.109434,-0.108806,-0.003054,-0.150140
-0.332980,0.345460,1.108351,-0.107731,-0.004528,-0.144719
-0.329529,0.344757,1.107279,-0.106666,-0.005948,-0.139380
-0.326085,0.343917,1.106218,-0.105612,-0.007315,-0.134123
-0.322651,0.342945,1.105167,-0.104568,-0.008630,-0.128952
-0.319227,0.341845,1.104127,-0.103535,-0.009893,-0.123867
-0.315815,0.340624,1.103097,-0.102512,-0.011106,-0.118869
-0.312415,0.339286,1.102077,-0.101500,-0.012270,-0.113961
-0.309030,0.337837,1.101067,-0.100498,-0.013385,-0.109143
-0.305659,0.336280,1.100067,-0.099505,-0.014452,-0.104416
-0.302305,0.334621,1.099077,-0.098523,-0.015473,-0.099782
-0.298967,0.332865,1.098097,-0.097550,-0.016448,-0.095240
-0.295648,0.331015,1.097126,-0.096587,-0.017377,-0.090791
-0.292348,0.329078,1.096165,-0.095634,-0.018263,-0.086436
-0.289067,0.327056,1.095214,-0.094690,-0.019106,-0.082175
-0.285807,0.324954,1.094271,-0.093755,-0.019906,-0.078008
-0.282569,0.322777,1.093339,-0.092830,-0.020665,-0.073935
-0.279352,0.320528,1.092415,-0.091914,-0.021384,-0.069957
-0.276159,0.318211,1.091501,-0.091006,-0.022064,-0.066073
-0.272989,0.315831,1.090595,-0.090108,-0.022706,-0.062283
-0.269843,0.313391,1.089698,-0.089219,-0.023310,-0.058587
-0.266722,0.310895,1.088811,-0.088338,-0.023877,-0.054985
-0.263626,0.308346,1.087932,-0.087466,-0.024409,-0.051475
-0.260556,0.305748,1.087062,-0.086602,-0.024906,-0.048058
-0.257512,0.303104,1.086200,-0.085747,-0.025370,-0.044732
-0.254494,0.300418,1.085347,-0.084900,-0.025801,-0.041498
-0.251504,0.297693,1.084502,-0.084062,-0.026200,-0.038355
-0.248541,0.294932,1.083666,-0.083232,-0.026568,-0.035301
-0.245606,0.292138,1.082838,-0.082410,-0.026906,-0.032336
-0.242699,0.289314,1.082018,-0.081596,-0.027214,-0.029459
-0.239820,0.286463,1.081206,-0.080790,-0.027495,-0.026669
-0.236970,0.283587,1.080402,-0.079992,-0.027748,-0.023966
-0.234149,0.280689,1.079606,-0.079201,-0.027974,-0.021347
-0.231357,0.277773,1.078818,-0.078419,-0.028174,-0.018813
-0.228594,0.274840,1.078038,-0.077644,-0.028350,-0.016361
-0.225861,0.271892,1.077265,-0.076876,-0.028502,-0.013991
-0.223157,0.268933,1.076500,-0.076116,-0.028630,-0.011701
-0.220483,0.265964,1.075743,-0.075364,-0.028736,-0.009491
-0.217838,0.262988,1.074993,-0.074619,-0.028820,-0.007359
-0.215224,0.260007,1.074251,-0.073881,-0.028883,-0.005304
-0.212639,0.257022,1.073516,-0.073150,-0.028926,-0.003325
-0.210084,0.254036,1.072788,-0.072427,-0.028949,-0.001420
-0.207559,0.251051,1.072067,-0.071711,-0.028954,0.000412
-0.205063,0.248068,1.071354,-0.071001,-0.028941,0.002173
-0.202598,0.245089,1.070647,-0.070299,-0.028911,0.003863
-0.200162,0.242115,1.069948,-0.069604,-0.028864,0.005484
-0.197756,0.239149,1.069255,-0.068915,-0.028801,0.007038
-0.195380,0.236192,1.068570,-0.068233,-0.028723,0.008525
-0.193033,0.233246,1.067891,-0.067558,-0.028630,0.009948
-0.190715,0.230311,1.067219,-0.066889,-0.028524,0.011307
-0.188427,0.227389,1.066553,-0.066227,-0.028404,0.012604
-0.186168,0.224481,1.065894,-0.065572,-0.028272,0.013841
-0.183938,0.221589,1.065242,-0.064922,-0.028128,0.015018
-0.181737,0.218713,1.064596,-0.064280,-0.027972,0.016137
-0.179564,0.215855,1.063956,-0.063643,-0.027805,0.017200
-0.177420,0.213016,1.063323,-0.063013,-0.027628,0.018208
-0.175305,0.210197,1.062696,-0.062389,-0.027441,0.019161
-0.173217,0.207398,1.062075,-0.061771,-0.027245,0.020063
-0.171157,0.204621,1.061461,-0.061160,-0.027040,0.020913
-0.169125,0.201866,1.060852,-0.060554,-0.026826,0.021714
-0.167120,0.199135,1.060250,-0.059954,-0.026605,0.022466
-0.165143,0.196427,1.059653,-0.059361,-0.026377,0.023172
-0.163192,0.193743,1.059063,-0.058773,-0.026142,0.023831
-0.161268,0.191085,1.058478,-0.058190,-0.025901,0.024446
-0.159371,0.188452,1.057899,-0.057614,-0.025653,0.025018
-0.157500,0.185846,1.057326,-0.057043,-0.025400,0.025549
-0.155654,0.183266,1.056758,-0.056478,-0.025142,0.026038
-0.153835,0.180714,1.056196,-0.055919,-0.024880,0.026489
-0.152041,0.178189,1.055640,-0.055365,-0.024613,0.026901
-0.150271,0.175692,1.055089,-0.054816,-0.024342,0.027276
-0.148527,0.173224,1.054544,-0.054273,-0.024067,0.027616
-0.146807,0.170784,1.054004,-0.053735,-0.023790,0.027921
-0.145112,0.168373,1.053469,-0.053203,-0.023509,0.028193
-0.143440,0.165992,1.052940,-0.052676,-0.023226,0.028432
-0.141792,0.163639,1.052416,-0.052154,-0.022940,0.028641
-0.140168,0.161317,1.051897,-0.051637,-0.022653,0.028819
-0.138566,0.159024,1.051383,-0.051126,-0.022364,0.028969
-0.136988,0.156761,1.050874,-0.050619,-0.022074,0.029091
-0.135432,0.154528,1.050371,-0.050118,-0.021782,0.029186
-0.133898,0.152325,1.049872,-0.049621,-0.021490,0.029255
-0.132385,0.150152,1.049378,-0.049129,-0.021197,0.029300
-0.130895,0.148009,1.048889,-0.048642,-0.020904,0.029321
-0.129426,0.145896,1.048406,-0.048161,-0.020611,0.029319
-0.127977,0.143813,1.047926,-0.047683,-0.020318,0.029295
-0.126550,0.141760,1.047452,-0.047211,-0.020025,0.029251
-0.125142,0.139737,1.046982,-0.046743,-0.019733,0.029186
-0.123755,0.137744,1.046517,-0.046280,-0.019442,0.029103
-0.122388,0.135781,1.046057,-0.045821,-0.019151,0.029001
-0.121040,0.133848,1.045601,-0.045367,-0.018862,0.028882
-0.119711,0.131944,1.045149,-0.044918,-0.018574,0.028746
-0.118401,0.130069,1.044702,-0.044473,-0.018287,0.028594
-0.117110,0.128223,1.044260,-0.044032,-0.018002,0.028428
-0.115837,0.126407,1.043822,-0.043596,-0.017719,0.028247
-0.114582,0.124619,1.043388,-0.043164,-0.017437,0.028053
-0.113345,0.122860,1.042959,-0.042736,-0.017158,0.027847
-0.112125,0.121129,1.042533,-0.042313,-0.016880,0.027628
-0.110923,0.119427,1.042112,-0.041894,-0.016605,0.027398
-0.109737,0.117752,1.041696,-0.041479,-0.016332,0.027158
-0.108568,0.116105,1.041283,-0.041068,-0.016062,0.026907
-0.107415,0.114485,1.040874,-0.040661,-0.015794,0.026647
-0.106278,0.112892,1.040470,-0.040258,-0.015529,0.026378
-0.105157,0.111326,1.040069,-0.039860,-0.015267,0.026102
-0.104052,0.109787,1.039673,-0.039465,-0.015007,0.025817
-0.102962,0.108273,1.039280,-0.039074,-0.014751,0.025526
-0.101887,0.106786,1.038891,-0.038687,-0.014497,0.025229
-0.100826,0.105324,1.038506,-0.038304,-0.014246,0.024925
-0.099781,0.103888,1.038125,-0.037924,-0.013998,0.024616
-0.098749,0.102477,1.037748,-0.037549,-0.013754,0.024302
-0.097731,0.101090,1.037374,-0.037177,-0.013513,0.023984
-0.096727,0.099727,1.037004,-0.036808,-0.013274,0.023661
-0.095737,0.098389,1.036638,-0.036444,-0.013039,0.023335
-0.094760,0.097074,1.036276,-0.036083,-0.012808,0.023006
-0.093796,0.095782,1.035917,-0.035726,-0.012579,0.022675
-0.092844,0.094514,1.035561,-0.035372,-0.012354,0.022341
-0.091905,0.093268,1.035209,-0.035022,-0.012133,0.022005
-0.090979,0.092044,1.034861,-0.034675,-0.011914,0.021668
-0.090065,0.090842,1.034516,-0.034331,-0.011699,0.021329
-0.089162,0.089662,1.034174,-0.033991,-0.011488,0.020989
-0.088272,0.088503,1.033836,-0.033655,-0.011280,0.020649
-0.087392,0.087365,1.033501,-0.033322,-0.011075,0.020309
-0.086524,0.086248,1.033170,-0.032992,-0.010873,0.019969
-0.085668,0.085150,1.032841,-0.032665,-0.010676,0.019629
-0.084822,0.084073,1.032516,-0.032342,-0.010481,0.019290
-0.083986,0.083015,1.032195,-0.032021,-0.010290,0.018952
-0.083161,0.081976,1.031876,-0.031704,-0.010102,0.018614
-0.082347,0.080956,1.031561,-0.031390,-0.009918,0.018279
-0.081542,0.079955,1.031248,-0.031080,-0.009736,0.017945
-0.080748,0.078972,1.030939,-0.030772,-0.009559,0.017612
-0.079963,0.078006,1.030633,-0.030467,-0.009384,0.017282
-0.079188,0.077058,1.030330,-0.030166,-0.009213,0.016954
-0.078422,0.076127,1.030030,-0.029867,-0.009045,0.016628
-0.077666,0.075213,1.029732,-0.029571,-0.008881,0.016305
-0.076918,0.074315,1.029438,-0.029279,-0.008719,0.015984
-0.076179,0.073434,1.029147,-0.028989,-0.008561,0.015667
-0.075449,0.072568,1.028858,-0.028702,-0.008406,0.015352
-0.074728,0.071718,1.028573,-0.028418,-0.008254,0.015041
-0.074015,0.070883,1.028290,-0.028136,-0.008105,0.014733
-0.073311,0.070063,1.028010,-0.027858,-0.007959,0.014428
-0.072614,0.069258,1.027733,-0.027582,-0.007817,0.014127
-0.071926,0.068466,1.027459,-0.027309,-0.007677,0.013829
-0.071245,0.067689,1.027187,-0.027039,-0.007540,0.013535
-0.070572,0.066926,1.026918,-0.026771,-0.007406,0.013245
-0.069906,0.066175,1.026652,-0.026506,-0.007275,0.012959
-0.069248,0.065438,1.026388,-0.026244,-0.007147,0.012677
-0.068598,0.064714,1.026127,-0.025984,-0.007022,0.012398
-0.067954,0.064002,1.025868,-0.025727,-0.006899,0.012124
-0.067318,0.063303,1.025612,-0.025472,-0.006779,0.011854
-0.066688,0.062615,1.025359,-0.025220,-0.006662,0.011588
-0.066066,0.061940,1.025108,-0.024970,-0.006548,0.011326
-0.065450,0.061275,1.024859,-0.024723,-0.006436,0.011069
-0.064840,0.060622,1.024613,-0.024479,-0.006326,0.010815
-0.064237,0.059980,1.024370,-0.024236,-0.006219,0.010566
-0.063641,0.059349,1.024129,-0.023996,-0.006115,0.010322
-0.063050,0.058727,1.023890,-0.023759,-0.006013,0.010081
-0.062466,0.058117,1.023654,-0.023524,-0.005913,0.009846
-0.061888,0.057516,1.023420,-0.023291,-0.005816,0.009614
-0.061316,0.056925,1.023188,-0.023060,-0.005721,0.009387
-0.060750,0.056343,1.022958,-0.022832,-0.005628,0.009164
-0.060189,0.055771,1.022731,-0.022606,-0.005538,0.008945
-0.059634,0.055207,1.022506,-0.022383,-0.005449,0.008731
-0.059085,0.054653,1.022284,-0.022161,-0.005363,0.008521
-0.058541,0.054107,1.022063,-0.021942,-0.005279,0.008315
-0.058003,0.053569,1.021845,-0.021725,-0.005197,0.008113
-0.057470,0.053040,1.021629,-0.021510,-0.005117,0.007916
-0.056942,0.052519,1.021415,-0.021297,-0.005039,0.007723
-0.056420,0.052006,1.021203,-0.021086,-0.004962,0.007534
-0.055902,0.051500,1.020993,-0.020877,-0.004888,0.007350
-0.055390,0.051002,1.020785,-0.020671,-0.004815,0.007169
-0.054882,0.050511,1.020580,-0.020466,-0.004745,0.006993
-0.054380,0.050027,1.020376,-0.020264,-0.004676,0.006821
-0.053882,0.049550,1.020174,-0.020063,-0.004608,0.006652
-0.053389,0.049080,1.019975,-0.019865,-0.004543,0.006488
-0.052900,0.048616,1.019777,-0.019668,-0.004478,0.006328
-0.052417,0.048159,1.019581,-0.019473,-0.004416,0.006171
-0.051937,0.047708,1.019388,-0.019281,-0.004355,0.006018
-0.051463,0.047263,1.019196,-0.019090,-0.004296,0.005869
-0.050992,0.046824,1.019006,-0.018901,-0.004238,0.005724
-0.050526,0.046391,1.018818,-0.018714,-0.004181,0.005583
-0.050064,0.045964,1.018632,-0.018529,-0.004126,0.005445
-0.049607,0.045542,1.018447,-0.018345,-0.004072,0.005311
-0.049154,0.045126,1.018265,-0.018164,-0.004020,0.005180
-0.048704,0.044715,1.018084,-0.017984,-0.003969,0.005053
-0.048259,0.044309,1.017905,-0.017806,-0.003919,0.004929
-0.047818,0.043908,1.017728,-0.017630,-0.003870,0.004809
-0.047381,0.043512,1.017552,-0.017456,-0.003823,0.004692
-0.046948,0.043121,1.017379,-0.017283,-0.003776,0.004578
-0.046519,0.042734,1.017207,-0.017112,-0.003731,0.004467
-0.046094,0.042352,1.017037,-0.016942,-0.003687,0.004359
-0.045672,0.041974,1.016868,-0.016775,-0.003644,0.004255
-0.045254,0.041601,1.016701,-0.016609,-0.003602,0.004153
-0.044840,0.041232,1.016536,-0.016444,-0.003561,0.004055
-0.044430,0.040867,1.016372,-0.016282,-0.003521,0.003959
-0.044023,0.040507,1.016210,-0.016121,-0.003482,0.003867
-0.043619,0.040150,1.016050,-0.015961,-0.003443,0.003777
-0.043220,0.039797,1.015891,-0.015803,-0.003406,0.003690
-0.042824,0.039448,1.015734,-0.015647,-0.003370,0.003605
-0.042431,0.039102,1.015578,-0.015492,-0.003334,0.003523
-0.042042,0.038761,1.015424,-0.015339,-0.003299,0.003444
-0.041656,0.038422,1.015271,-0.015187,-0.003265,0.003367
-0.041273,0.038087,1.015120,-0.015037,-0.003232,0.003292
-0.040894,0.037756,1.014971,-0.014888,-0.003199,0.003220
-0.040518,0.037428,1.014823,-0.014741,-0.003167,0.003150
-0.040146,0.037103,1.014676,-0.014595,-0.003136,0.003083
-0.039776,0.036781,1.014531,-0.014450,-0.003106,0.003018
-0.039410,0.036462,1.014387,-0.014307,-0.003076,0.002955
-0.039047,0.036147,1.014245,-0.014166,-0.003047,0.002894
-0.038687,0.035834,1.014104,-0.014026,-0.003018,0.002835
-0.038330,0.035525,1.013964,-0.013887,-0.002990,0.002778
-0.037977,0.035218,1.013826,-0.013749,-0.002962,0.002723
-0.037626,0.034914,1.013689,-0.013613,-0.002936,0.002669
-0.037278,0.034612,1.013554,-0.013479,-0.002909,0.002618
-0.036934,0.034314,1.013420,-0.013345,-0.002883,0.002569
-0.036592,0.034018,1.013287,-0.013213,-0.002858,0.002521
-0.036253,0.033725,1.013155,-0.013083,-0.002833,0.002475
-0.035918,0.033434,1.013025,-0.012953,-0.002808,0.002430
-0.035585,0.033146,1.012896,-0.012825,-0.002784,0.002388
-0.035255,0.032860,1.012769,-0.012698,-0.002760,0.002346
-0.034928,0.032577,1.012642,-0.012572,-0.002737,0.002306
-0.034603,0.032296,1.012517,-0.012448,-0.002714,0.002268
-0.034282,0.032017,1.012393,-0.012325,-0.002692,0.002231
-0.033963,0.031741,1.012271,-0.012203,-0.002670,0.002196
