0.621220,0.573432,1.614268,-0.611125,-0.096770,-0.898387
0.626900,0.562539,1.608187,-0.605198,-0.105463,-0.841367
0.632466,0.550780,1.602165,-0.599333,-0.113595,-0.786038
0.637910,0.538215,1.596202,-0.593528,-0.121181,-0.732383
0.643225,0.524898,1.590296,-0.587780,-0.128240,-0.680385
0.648403,0.510884,1.584447,-0.582087,-0.134787,-0.630024
0.653438,0.496225,1.578655,-0.576448,-0.140839,-0.581281
0.658323,0.480973,1.572919,-0.570861,-0.146411,-0.534136
0.663052,0.465177,1.567239,-0.565324,-0.151520,-0.488568
0.667621,0.448884,1.561614,-0.559837,-0.156181,-0.444556
0.672025,0.432141,1.556043,-0.554399,-0.160410,-0.402077
0.676260,0.414993,1.550527,-0.549007,-0.164222,-0.361109
0.680320,0.397481,1.545064,-0.543663,-0.167631,-0.321628
0.684205,0.379649,1.539654,-0.538363,-0.170654,-0.283610
0.687909,0.361536,1.534298,-0.533109,-0.173303,-0.247033
0.691431,0.343181,1.528993,-0.527899,-0.175594,-0.211870
0.694768,0.324621,1.523740,-0.522733,-0.177541,-0.178097
0.697919,0.305891,1.518539,-0.517611,-0.179156,-0.145689
0.700882,0.287027,1.513389,-0.512531,-0.180455,-0.114620
0.703655,0.268060,1.508290,-0.507495,-0.181449,-0.084864
0.706239,0.249022,1.503240,-0.502501,-0.182153,-0.056396
0.708632,0.229943,1.498240,-0.497549,-0.182578,-0.029188
0.710834,0.210853,1.493290,-0.492639,-0.182737,-0.003214
0.712845,0.191777,1.488388,-0.487771,-0.182643,0.021553
0.714666,0.172744,1.483535,-0.482945,-0.182307,0.045138
0.716296,0.153776,1.478730,-0.478160,-0.181742,0.067570
0.717738,0.134898,1.473973,-0.473417,-0.180957,0.088875
0.718991,0.116132,1.469263,-0.468716,-0.179965,0.109081
0.720057,0.097499,1.464599,-0.464056,-0.178777,0.128215
0.720938,0.079019,1.459982,-0.459438,-0.177403,0.146305
0.721634,0.060710,1.455411,-0.454860,-0.175852,0.163378
0.722149,0.042591,1.450886,-0.450324,-0.174137,0.179461
0.722483,0.024678,1.446405,-0.445830,-0.172265,0.194582
0.722640,0.006986,1.441970,-0.441376,-0.170247,0.208768
0.722620,-0.010470,1.437578,-0.436964,-0.168091,0.222045
0.722428,-0.027677,1.433231,-0.432593,-0.165808,0.234441
0.722064,-0.044622,1.428927,-0.428262,-0.163404,0.245982
0.721533,-0.061293,1.424666,-0.423973,-0.160890,0.256694
0.720836,-0.077681,1.420448,-0.419724,-0.158272,0.266604
0.719977,-0.093775,1.416272,-0.415516,-0.155560,0.275737
0.718959,-0.109566,1.412138,-0.411348,-0.152760,0.284119
0.717784,-0.125046,1.408046,-0.407221,-0.149879,0.291776
0.716456,-0.140208,1.403995,-0.403135,-0.146926,0.298732
0.714978,-0.155045,1.399984,-0.399088,-0.143907,0.305012
0.713353,-0.169551,1.396013,-0.395081,-0.140828,0.310641
0.711585,-0.183721,1.392083,-0.391114,-0.137696,0.315641
0.709677,-0.197551,1.388192,-0.387187,-0.134517,0.320038
0.707632,-0.211036,1.384340,-0.383299,-0.131297,0.323853
0.705455,-0.224174,1.380526,-0.379450,-0.128042,0.327110
0.703147,-0.236961,1.376751,-0.375640,-0.124757,0.329832
0.700714,-0.249397,1.373014,-0.371869,-0.121448,0.332039
0.698158,-0.261478,1.369314,-0.368136,-0.118119,0.333754
0.695483,-0.273204,1.365652,-0.364441,-0.114775,0.334997
0.692693,-0.284574,1.362026,-0.360784,-0.111421,0.335790
0.689791,-0.295588,1.358436,-0.357165,-0.108061,0.336152
0.686780,-0.306247,1.354883,-0.353583,-0.104700,0.336103
0.683665,-0.316552,1.351365,-0.350038,-0.101341,0.335663
0.680448,-0.326502,1.347883,-0.346530,-0.097988,0.334850
0.677134,-0.336101,1.344435,-0.343058,-0.094646,0.333683
0.673726,-0.345349,1.341022,-0.339622,-0.091317,0.332180
0.670227,-0.354249,1.337643,-0.336221,-0.088004,0.330357
0.666640,-0.362803,1.334298,-0.332856,-0.084711,0.328233
0.662970,-0.371015,1.330986,-0.329526,-0.081441,0.325823
0.659219,-0.378887,1.327708,-0.326231,-0.078197,0.323144
0.655392,-0.386422,1.324462,-0.322970,-0.074980,0.320211
0.651491,-0.393625,1.321249,-0.319743,-0.071794,0.317040
0.647519,-0.400498,1.318068,-0.316549,-0.068641,0.313644
0.643480,-0.407047,1.314918,-0.313389,-0.065523,0.310040
0.639378,-0.413274,1.311800,-0.310262,-0.062442,0.306239
0.635215,-0.419185,1.308714,-0.307167,-0.059400,0.302257
0.630994,-0.424785,1.305658,-0.304104,-0.056399,0.298105
0.626719,-0.430077,1.302632,-0.301073,-0.053440,0.293796
0.622393,-0.435067,1.299637,-0.298074,-0.050525,0.289342
0.618018,-0.439759,1.296671,-0.295106,-0.047655,0.284756
0.613597,-0.444159,1.293735,-0.292169,-0.044831,0.280048
0.609135,-0.448272,1.290828,-0.289262,-0.042055,0.275230
0.604632,-0.452104,1.287950,-0.286385,-0.039328,0.270311
0.600093,-0.455659,1.285101,-0.283538,-0.036650,0.265302
0.595519,-0.458943,1.282280,-0.280720,-0.034023,0.260213
0.590914,-0.461962,1.279487,-0.277931,-0.031447,0.255054
0.586280,-0.464721,1.276721,-0.275171,-0.028924,0.249832
0.581620,-0.467226,1.273984,-0.272440,-0.026452,0.244557
0.576936,-0.469483,1.271273,-0.269736,-0.024034,0.239237
0.572231,-0.471496,1.268589,-0.267060,-0.021669,0.233880
0.567507,-0.473273,1.265932,-0.264412,-0.019357,0.228494
0.562766,-0.474818,1.263301,-0.261790,-0.017100,0.223086
0.558011,-0.476138,1.260697,-0.259196,-0.014897,0.217663
0.553243,-0.477238,1.258118,-0.256627,-0.012748,0.212232
0.548466,-0.478124,1.255565,-0.254085,-0.010653,0.206798
0.543682,-0.478802,1.253037,-0.251569,-0.008613,0.201369
0.538891,-0.479276,1.250534,-0.249078,-0.006627,0.195950
0.534097,-0.479554,1.248055,-0.246613,-0.004695,0.190546
0.529300,-0.479641,1.245602,-0.244172,-0.002817,0.185163
0.524504,-0.479542,1.243172,-0.241756,-0.000993,0.179805
0.519710,-0.479263,1.240767,-0.239365,0.000778,0.174478
0.514920,-0.478810,1.238385,-0.236997,0.002496,0.169186
0.510135,-0.478187,1.236027,-0.234653,0.004161,0.163932
0.505357,-0.477401,1.233693,-0.232333,0.005774,0.158722
0.500587,-0.476457,1.231381,-0.230036,0.007335,0.153558
0.495828,-0.475360,1.229092,-0.227763,0.008844,0.148444
0.491081,-0.474116,1.226826,-0.225511,0.010303,0.143384
0.486347,-0.472729,1.224582,-0.223283,0.011711,0.138380
0.481627,-0.471206,1.222361,-0.221076,0.013070,0.133436
0.476923,-0.469550,1.220161,-0.218892,0.014379,0.128554
0.472237,-0.467768,1.217983,-0.216729,0.015640,0.123737
0.467569,-0.465863,1.215827,-0.214588,0.016853,0.118986
0.462920,-0.463842,1.213692,-0.212469,0.018019,0.114305
0.458293,-0.461708,1.211578,-0.210370,0.019139,0.109694
0.453687,-0.459466,1.209485,-0.208292,0.020213,0.105157
0.449104,-0.457122,1.207412,-0.206234,0.021241,0.100693
0.444545,-0.454679,1.205360,-0.204197,0.022226,0.096306
0.440011,-0.452142,1.203329,-0.202181,0.023167,0.091996
0.435503,-0.449516,1.201317,-0.200184,0.024065,0.087764
0.431022,-0.446805,1.199325,-0.198207,0.024922,0.083612
0.426568,-0.444012,1.197353,-0.196249,0.025737,0.079540
0.422143,-0.441143,1.195401,-0.194311,0.026512,0.075549
0.417746,-0.438201,1.193467,-0.192391,0.027248,0.071640
0.413379,-0.435190,1.191553,-0.190491,0.027945,0.067813
0.409043,-0.432115,1.189658,-0.188610,0.028604,0.064069
0.404738,-0.428978,1.187781,-0.186747,0.029226,0.060408
0.400464,-0.425784,1.185923,-0.184902,0.029812,0.056830
0.396223,-0.422536,1.184084,-0.183075,0.030362,0.053335
0.392014,-0.419238,1.182262,-0.181267,0.030878,0.049924
0.387839,-0.415893,1.180458,-0.179476,0.031360,0.046596
0.383697,-0.412505,1.178673,-0.177703,0.031810,0.043352
0.379590,-0.409076,1.176905,-0.175947,0.032227,0.040190
0.375517,-0.405610,1.175154,-0.174209,0.032613,0.037111
0.371478,-0.402110,1.173421,-0.172487,0.032969,0.034114
0.367475,-0.398580,1.171705,-0.170783,0.033295,0.031199
0.363508,-0.395021,1.170005,-0.169095,0.033593,0.028365
0.359576,-0.391438,1.168323,-0.167424,0.033863,0.025611
0.355680,-0.387831,1.166657,-0.165769,0.034105,0.022938
0.351820,-0.384206,1.165008,-0.164131,0.034321,0.020344
0.347996,-0.380563,1.163375,-0.162509,0.034512,0.017828
0.344209,-0.376905,1.161758,-0.160902,0.034678,0.015390
0.340459,-0.373235,1.160157,-0.159311,0.034819,0.013030
0.336745,-0.369555,1.158572,-0.157736,0.034938,0.010745
0.333069,-0.365868,1.157002,-0.156177,0.035034,0.008535
0.329429,-0.362175,1.155449,-0.154633,0.035109,0.006399
0.325826,-0.358479,1.153910,-0.153104,0.035162,0.004336
0.322260,-0.354782,1.152387,-0.151590,0.035195,0.002345
0.318731,-0.351085,1.150878,-0.150090,0.035209,0.000425
0.315239,-0.347391,1.149385,-0.148606,0.035204,-0.001424
0.311784,-0.343701,1.147907,-0.147136,0.035181,-0.003206
0.308366,-0.340018,1.146443,-0.145681,0.035140,-0.004919
0.304984,-0.336343,1.144993,-0.144240,0.035082,-0.006566
0.301639,-0.332677,1.143558,-0.142813,0.035008,-0.008148
0.298331,-0.329022,1.142137,-0.141400,0.034919,-0.009666
0.295060,-0.325379,1.140730,-0.140001,0.034815,-0.011120
0.291824,-0.321751,1.139337,-0.138616,0.034697,-0.012513
0.288625,-0.318137,1.137958,-0.137244,0.034565,-0.013846
0.285462,-0.314541,1.136593,-0.135886,0.034420,-0.015119
0.282335,-0.310962,1.135241,-0.134542,0.034263,-0.016335
0.279244,-0.307402,1.133902,-0.133210,0.034093,-0.017494
0.276188,-0.303863,1.132577,-0.131892,0.033913,-0.018597
0.273167,-0.300344,1.131264,-0.130587,0.033721,-0.019646
0.270182,-0.296848,1.129965,-0.129294,0.033520,-0.020642
0.267231,-0.293375,1.128679,-0.128015,0.033309,-0.021586
0.264315,-0.289926,1.127405,-0.126748,0.033088,-0.022480
0.261433,-0.286502,1.126144,-0.125493,0.032859,-0.023325
0.258585,-0.283103,1.124895,-0.124251,0.032622,-0.024121
0.255771,-0.279731,1.123659,-0.123021,0.032377,-0.024871
0.252991,-0.276387,1.122435,-0.121803,0.032124,-0.025575
0.250244,-0.273070,1.121223,-0.120597,0.031865,-0.026235
0.247530,-0.269781,1.120023,-0.119403,0.031600,-0.026852
0.244849,-0.266522,1.118835,-0.118221,0.031328,-0.027427
0.242201,-0.263292,1.117659,-0.117051,0.031051,-0.027961
0.239584,-0.260092,1.116494,-0.115892,0.030769,-0.028456
0.236999,-0.256923,1.115341,-0.114745,0.030482,-0.028912
0.234446,-0.253785,1.114200,-0.113608,0.030191,-0.029332
0.231924,-0.250678,1.113069,-0.112484,0.029896,-0.029715
0.229433,-0.247603,1.111950,-0.111370,0.029597,-0.030063
0.226972,-0.244559,1.110842,-0.110267,0.029295,-0.030377
0.224542,-0.241548,1.109745,-0.109175,0.028990,-0.030658
0.222142,-0.238570,1.108659,-0.108094,0.028682,-0.030908
0.219771,-0.235624,1.107583,-0.107024,0.028371,-0.031128
0.217430,-0.232711,1.106519,-0.105964,0.028059,-0.031317
0.215118,-0.229831,1.105464,-0.104915,0.027745,-0.031479
0.212834,-0.226984,1.104420,-0.103876,0.027430,-0.031612
0.210578,-0.224171,1.103387,-0.102848,0.027113,-0.031720
0.208351,-0.221391,1.102364,-0.101829,0.026795,-0.031801
0.206151,-0.218644,1.101350,-0.100821,0.026477,-0.031858
0.203978,-0.215931,1.100347,-0.099822,0.026158,-0.031892
0.201833,-0.213251,1.099354,-0.098834,0.025839,-0.031903
0.199714,-0.210604,1.098371,-0.097855,0.025520,-0.031892
0.197621,-0.207991,1.097397,-0.096886,0.025202,-0.031861
0.195554,-0.205411,1.096433,-0.095927,0.024883,-0.031809
0.193513,-0.202864,1.095479,-0.094977,0.024566,-0.031738
0.191498,-0.200350,1.094534,-0.094036,0.024249,-0.031649
0.189507,-0.197869,1.093598,-0.093105,0.023933,-0.031543
0.187541,-0.195421,1.092672,-0.092183,0.023618,-0.031419
0.185599,-0.193006,1.091755,-0.091271,0.023304,-0.031280
0.183681,-0.190623,1.090847,-0.090367,0.022992,-0.031126
0.181787,-0.188273,1.089947,-0.089472,0.022682,-0.030957
0.179916,-0.185954,1.089057,-0.088586,0.022373,-0.030775
0.178068,-0.183668,1.088176,-0.087709,0.022067,-0.030580
0.176243,-0.181413,1.087303,-0.086840,0.021762,-0.030372
0.174440,-0.179190,1.086439,-0.085980,0.021459,-0.030153
0.172659,-0.176998,1.085584,-0.085129,0.021159,-0.029923
0.170900,-0.174837,1.084737,-0.084286,0.020861,-0.029683
0.169163,-0.172706,1.083898,-0.083452,0.020565,-0.029433
0.167446,-0.170606,1.083068,-0.082625,0.020272,-0.029174
0.165751,-0.168536,1.082246,-0.081807,0.019982,-0.028907
0.164076,-0.166496,1.081432,-0.080997,0.019694,-0.028631
0.162421,-0.164486,1.080626,-0.080195,0.019409,-0.028349
0.160787,-0.162505,1.079828,-0.079401,0.019127,-0.028059
0.159172,-0.160552,1.079038,-0.078615,0.018848,-0.027763
0.157576,-0.158629,1.078256,-0.077837,0.018572,-0.027461
0.155999,-0.156733,1.077481,-0.077066,0.018299,-0.027154
0.154441,-0.154866,1.076715,-0.076303,0.018029,-0.026842
0.152902,-0.153026,1.075955,-0.075548,0.017762,-0.026526
0.151381,-0.151214,1.075204,-0.074800,0.017499,-0.026206
0.149878,-0.149428,1.074460,-0.074059,0.017238,-0.025882
0.148393,-0.147669,1.073723,-0.073326,0.016981,-0.025555
0.146925,-0.145937,1.072993,-0.072600,0.016727,-0.025225
0.145474,-0.144230,1.072271,-0.071881,0.016477,-0.024893
0.144041,-0.142549,1.071556,-0.071170,0.016230,-0.024559
0.142624,-0.140893,1.070848,-0.070465,0.015986,-0.024223
0.141223,-0.139262,1.070146,-0.069768,0.015745,-0.023886
0.139839,-0.137655,1.069452,-0.069077,0.015508,-0.023548
0.138470,-0.136073,1.068765,-0.068393,0.015274,-0.023209
0.137118,-0.134515,1.068085,-0.067716,0.015044,-0.022870
0.135780,-0.132980,1.067411,-0.067046,0.014817,-0.022531
0.134458,-0.131468,1.066744,-0.066382,0.014593,-0.022192
0.133151,-0.129979,1.066083,-0.065725,0.014373,-0.021853
0.131859,-0.128512,1.065429,-0.065074,0.014156,-0.021515
0.130581,-0.127067,1.064782,-0.064430,0.013943,-0.021178
0.129318,-0.125644,1.064141,-0.063792,0.013733,-0.020843
0.128068,-0.124243,1.063506,-0.063161,0.013526,-0.020508
0.126833,-0.122862,1.062878,-0.062536,0.013323,-0.020175
0.125611,-0.121502,1.062255,-0.061917,0.013123,-0.019844
0.124403,-0.120163,1.061639,-0.061304,0.012926,-0.019515
0.123208,-0.118843,1.061029,-0.060697,0.012733,-0.019188
0.122027,-0.117543,1.060426,-0.060096,0.012542,-0.018864
0.120858,-0.116263,1.059828,-0.059502,0.012355,-0.018542
0.119701,-0.115001,1.059236,-0.058913,0.012172,-0.018222
0.118558,-0.113758,1.058649,-0.058329,0.011991,-0.017906
0.117426,-0.112534,1.058069,-0.057752,0.011813,-0.017592
0.116307,-0.111327,1.057495,-0.057181,0.011639,-0.017281
0.115200,-0.110138,1.056926,-0.056615,0.011468,-0.016973
0.114105,-0.108967,1.056362,-0.056054,0.011300,-0.016669
0.113021,-0.107813,1.055805,-0.055499,0.011135,-0.016368
0.111949,-0.106675,1.055252,-0.054950,0.010972,-0.016070
0.110888,-0.105554,1.054706,-0.054406,0.010813,-0.015776
0.109838,-0.104449,1.054164,-0.053868,0.010657,-0.015485
0.108799,-0.103360,1.053628,-0.053335,0.010504,-0.015199
0.107771,-0.102286,1.053098,-0.052807,0.010353,-0.014915
0.106753,-0.101228,1.052572,-0.052284,0.010205,-0.014636
0.105746,-0.100184,1.052052,-0.051767,0.010060,-0.014361
0.104750,-0.099156,1.051537,-0.051254,0.009918,-0.014089
0.103763,-0.098142,1.051027,-0.050747,0.009779,-0.013821
0.102787,-0.097142,1.050522,-0.050245,0.009642,-0.013558
0.101821,-0.096156,1.050022,-0.049748,0.009507,-0.013298
0.100864,-0.095183,1.049527,-0.049255,0.009376,-0.013042
0.099917,-0.094224,1.049037,-0.048768,0.009247,-0.012791
0.098980,-0.093278,1.048552,-0.048285,0.009120,-0.012543
0.098052,-0.092345,1.048072,-0.047808,0.008996,-0.012300
0.097133,-0.091424,1.047596,-0.047334,0.008874,-0.012061
0.096223,-0.090516,1.047125,-0.046866,0.008755,-0.011825
0.095323,-0.089620,1.046659,-0.046402,0.008638,-0.011594
0.094431,-0.088736,1.046197,-0.045943,0.008523,-0.011367
0.093548,-0.087863,1.045740,-0.045488,0.008410,-0.011144
0.092674,-0.087002,1.045287,-0.045038,0.008300,-0.010925
0.091808,-0.086152,1.044839,-0.044593,0.008192,-0.010711
0.090951,-0.085313,1.044396,-0.044151,0.008086,-0.010500
0.090102,-0.084485,1.043956,-0.043714,0.007982,-0.010293
0.089262,-0.083667,1.043521,-0.043282,0.007880,-0.010091
0.088429,-0.082860,1.043091,-0.042853,0.007780,-0.009892
0.087604,-0.082063,1.042664,-0.042429,0.007682,-0.009697
0.086788,-0.081276,1.042242,-0.042009,0.007586,-0.009506
0.085979,-0.080498,1.041824,-0.041594,0.007492,-0.009320
0.085178,-0.079730,1.041410,-0.041182,0.007400,-0.009137
0.084385,-0.078972,1.041001,-0.040775,0.007309,-0.008957
0.083599,-0.078223,1.040595,-0.040371,0.007221,-0.008782
0.082820,-0.077483,1.040193,-0.039972,0.007134,-0.008610
0.082049,-0.076751,1.039796,-0.039576,0.007048,-0.008443
0.081285,-0.076028,1.039402,-0.039185,0.006965,-0.008278
0.080529,-0.075314,1.039012,-0.038797,0.006883,-0.008118
0.079779,-0.074608,1.038626,-0.038413,0.006802,-0.007961
0.079037,-0.073911,1.038244,-0.038033,0.006724,-0.007807
0.078301,-0.073221,1.037865,-0.037656,0.006646,-0.007657
0.077572,-0.072539,1.037491,-0.037284,0.006570,-0.007511
0.076850,-0.071865,1.037120,-0.036915,0.006496,-0.007368
0.076135,-0.071199,1.036752,-0.036550,0.006423,-0.007228
0.075427,-0.070540,1.036389,-0.036188,0.006352,-0.007092
0.074724,-0.069888,1.036029,-0.035830,0.006281,-0.006958
0.074029,-0.069244,1.035672,-0.035475,0.006212,-0.006828
0.073340,-0.068606,1.035319,-0.035124,0.006145,-0.006702
0.072657,-0.067976,1.034970,-0.034777,0.006078,-0.006578
0.071980,-0.067352,1.034624,-0.034433,0.006013,-0.006457
0.071310,-0.066735,1.034281,-0.034092,0.005949,-0.006339
0.070646,-0.066124,1.033942,-0.033755,0.005886,-0.006225
0.069988,-0.065520,1.033606,-0.033421,0.005825,-0.006113
0.069335,-0.064922,1.033274,-0.033090,0.005764,-0.006004
0.068689,-0.064331,1.032944,-0.032762,0.005705,-0.005897
0.068049,-0.063745,1.032618,-0.032438,0.005646,-0.005794
0.067414,-0.063165,1.032296,-0.032117,0.005589,-0.005693
0.066786,-0.062592,1.031976,-0.031800,0.005532,-0.005595
0.066163,-0.062024,1.031660,-0.031485,0.005477,-0.005499
0.065545,-0.061461,1.031346,-0.031173,0.005422,-0.005406
0.064934,-0.060905,1.031036,-0.030865,0.005369,-0.005315
0.064327,-0.060354,1.030729,-0.030559,0.005316,-0.005226
0.063727,-0.059808,1.030425,-0.030257,0.005264,-0.005140
0.063131,-0.059267,1.030124,-0.029958,0.005213,-0.005057
0.062541,-0.058732,1.029826,-0.029661,0.005163,-0.004975
0.061957,-0.058202,1.029531,-0.029368,0.005114,-0.004896
0.061377,-0.057677,1.029239,-0.029077,0.005065,-0.004818
0.060803,-0.057157,1.028949,-0.028789,0.005017,-0.004743
0.060234,-0.056642,1.028663,-0.028505,0.004970,-0.004670
0.059670,-0.056132,1.028379,-0.028223,0.004924,-0.004599
0.059112,-0.055626,1.028099,-0.027943,0.004878,-0.004530
0.058558,-0.055125,1.027821,-0.027667,0.004833,-0.004463
0.058009,-0.054629,1.027545,-0.027393,0.004789,-0.004397
0.057466,-0.054137,1.027273,-0.027122,0.004745,-0.004334
0.056927,-0.053650,1.027003,-0.026854,0.004702,-0.004272
0.056393,-0.053168,1.026736,-0.026588,0.004660,-0.004212
0.055863,-0.052689,1.026471,-0.026325,0.004618,-0.004153
0.055339,-0.052215,1.026209,-0.026064,0.004577,-0.004096
0.054819,-0.051745,1.025950,-0.025806,0.004536,-0.004041
0.054304,-0.051280,1.025693,-0.025551,0.004496,-0.003987
0.053794,-0.050818,1.025439,-0.025298,0.004457,-0.003935
0.053288,-0.050361,1.025187,-0.025048,0.004417,-0.003884
0.052786,-0.049908,1.024938,-0.024800,0.004379,-0.003834
0.052290,-0.049458,1.024691,-0.024555,0.004341,-0.003786
0.051797,-0.049013,1.024447,-0.024312,0.004303,-0.003739
0.051310,-0.048571,1.024205,-0.024071,0.004266,-0.003694
0.050826,-0.048133,1.023966,-0.023833,0.004229,-0.003649
0.050347,-0.047700,1.023728,-0.023597,0.004193,-0.003606
0.049872,-0.047269,1.023494,-0.023364,0.004157,-0.003564
0.049402,-0.046843,1.023261,-0.023133,0.004122,-0.003523
0.048935,-0.046420,1.023031,-0.022904,0.004087,-0.003484
0.048473,-0.046001,1.022803,-0.022677,0.004052,-0.003445
0.048015,-0.045585,1.022578,-0.022453,0.004018,-0.003407
0.047562,-0.045173,1.022354,-0.022231,0.003984,-0.003371
0.047112,-0.044764,1.022133,-0.022011,0.003950,-0.003335
0.046666,-0.044359,1.021914,-0.021793,0.003917,-0.003300
0.046225,-0.043958,1.021697,-0.021577,0.003884,-0.003266
0.045787,-0.043559,1.021482,-0.021364,0.003852,-0.003233
0.045354,-0.043164,1.021270,-0.021152,0.003820,-0.003201
0.044924,-0.042773,1.021059,-0.020943,0.003788,-0.003169
0.044498,-0.042384,1.020851,-0.020736,0.003756,-0.003139
0.044077,-0.041999,1.020645,-0.020531,0.003725,-0.003109
0.043658,-0.041617,1.020441,-0.020327,0.003694,-0.003080
0.043244,-0.041239,1.020238,-0.020126,0.003664,-0.003051
0.042834,-0.040863,1.020038,-0.019927,0.003633,-0.003023
0.042427,-0.040491,1.019840,-0.019730,0.003603,-0.002996
0.042024,-0.040122,1.019643,-0.019535,0.003573,-0.002970
0.041625,-0.039755,1.019449,-0.019342,0.003544,-0.002944
0.041229,-0.039392,1.019257,-0.019150,0.003514,-0.002918
0.040837,-0.039032,1.019066,-0.018961,0.003485,-0.002893
0.040448,-0.038675,1.018877,-0.018773,0.003457,-0.002869
0.040063,-0.038321,1.018691,-0.018587,0.003428,-0.002845
0.039682,-0.037970,1.018506,-0.018403,0.003400,-0.002822
0.039304,-0.037622,1.018323,-0.018221,0.003372,-0.002799
0.038930,-0.037276,1.018141,-0.018041,0.003344,-0.002777
0.038559,-0.036934,1.017962,-0.017862,0.003316,-0.002755
0.038191,-0.036594,1.017784,-0.017686,0.003289,-0.002733
0.037827,-0.036258,1.017608,-0.017511,0.003261,-0.002712
0.037466,-0.035924,1.017434,-0.017337,0.003234,-0.002692
0.037108,-0.035593,1.017261,-0.017166,0.003207,-0.002671
0.036754,-0.035264,1.017091,-0.016996,0.003181,-0.002651
0.036403,-0.034939,1.016922,-0.016828,0.003154,-0.002631
0.036055,-0.034616,1.016754,-0.016661,0.003128,-0.002612
0.035711,-0.034296,1.016588,-0.016497,0.003102,-0.002593
0.035370,-0.033978,1.016424,-0.016333,0.003076,-0.002574
0.035031,-0.033663,1.016262,-0.016172,0.003051,-0.002556
0.034696,-0.033351,1.016101,-0.016012,0.003025,-0.002537
0.034364,-0.033042,1.015941,-0.015853,0.003000,-0.002519
0.034036,-0.032735,1.015784,-0.015696,0.002975,-0.002502
0.033710,-0.032430,1.015628,-0.015541,0.002950,-0.002484
0.033387,-0.032129,1.015473,-0.015387,0.002925,-0.002467
0.033067,-0.031829,1.015320,-0.015235,0.002901,-0.002450
0.032750,-0.031533,1.015168,-0.015084,0.002876,-0.002433
0.032437,-0.031238,1.015018,-0.014935,0.002852,-0.002416
