0.396633,-0.423518,1.002598,-0.002735,0.048849,-0.045909
0.392424,-0.418508,1.002571,-0.002705,0.048387,-0.046465
0.388264,-0.413546,1.002544,-0.002676,0.047920,-0.046970
0.384153,-0.408635,1.002517,-0.002647,0.047448,-0.047426
0.380092,-0.403774,1.002491,-0.002618,0.046971,-0.047835
0.376079,-0.398963,1.002465,-0.002589,0.046491,-0.048198
0.372113,-0.394203,1.002439,-0.002561,0.046008,-0.048516
0.368195,-0.389494,1.002414,-0.002532,0.045521,-0.048791
0.364324,-0.384837,1.002388,-0.002505,0.045032,-0.049025
0.360499,-0.380230,1.002364,-0.002477,0.044541,-0.049219
0.356720,-0.375676,1.002339,-0.002450,0.044048,-0.049375
0.352987,-0.371173,1.002315,-0.002423,0.043553,-0.049493
0.349298,-0.366722,1.002290,-0.002396,0.043058,-0.049575
0.345653,-0.362322,1.002267,-0.002370,0.042562,-0.049624
0.342052,-0.357974,1.002243,-0.002344,0.042066,-0.049639
0.338494,-0.353678,1.002220,-0.002318,0.041569,-0.049622
0.334979,-0.349434,1.002197,-0.002292,0.041073,-0.049575
0.331506,-0.345241,1.002174,-0.002267,0.040578,-0.049498
0.328075,-0.341100,1.002151,-0.002242,0.040084,-0.049394
0.324685,-0.337010,1.002129,-0.002217,0.039590,-0.049263
0.321335,-0.332971,1.002107,-0.002193,0.039098,-0.049106
0.318026,-0.328983,1.002085,-0.002169,0.038608,-0.048925
0.314756,-0.325045,1.002064,-0.002145,0.038120,-0.048720
0.311526,-0.321158,1.002042,-0.002122,0.037634,-0.048493
0.308334,-0.317321,1.002021,-0.002098,0.037150,-0.048245
0.305180,-0.313534,1.002000,-0.002075,0.036669,-0.047977
0.302064,-0.309797,1.001980,-0.002053,0.036191,-0.047690
0.298985,-0.306109,1.001959,-0.002030,0.035716,-0.047384
0.295942,-0.302469,1.001939,-0.002008,0.035243,-0.047062
0.292936,-0.298879,1.001919,-0.001986,0.034775,-0.046723
0.289965,-0.295336,1.001899,-0.001964,0.034309,-0.046369
0.287030,-0.291841,1.001880,-0.001943,0.033847,-0.046001
0.284129,-0.288393,1.001860,-0.001922,0.033389,-0.045619
0.281262,-0.284993,1.001841,-0.001901,0.032935,-0.045224
0.278429,-0.281639,1.001822,-0.001880,0.032485,-0.044818
0.275630,-0.278331,1.001804,-0.001860,0.032039,-0.044400
0.272863,-0.275068,1.001785,-0.001839,0.031597,-0.043972
0.270129,-0.271851,1.001767,-0.001819,0.031160,-0.043535
0.267427,-0.268678,1.001749,-0.001800,0.030727,-0.043089
0.264756,-0.265550,1.001731,-0.001780,0.030298,-0.042635
0.262116,-0.262465,1.001713,-0.001761,0.029874,-0.042173
0.259507,-0.259424,1.001696,-0.001742,0.029455,-0.041704
0.256928,-0.256426,1.001678,-0.001723,0.029040,-0.041230
0.254379,-0.253469,1.001661,-0.001705,0.028630,-0.040750
0.251859,-0.250555,1.001644,-0.001686,0.028225,-0.040265
0.249368,-0.247681,1.001628,-0.001668,0.027825,-0.039775
0.246906,-0.244849,1.001611,-0.001650,0.027430,-0.039282
0.244472,-0.242057,1.001595,-0.001633,0.027039,-0.038786
0.242065,-0.239304,1.001578,-0.001615,0.026654,-0.038287
0.239686,-0.236591,1.001562,-0.001598,0.026274,-0.037785
0.237334,-0.233916,1.001546,-0.001581,0.025899,-0.037282
0.235008,-0.231279,1.001531,-0.001564,0.025528,-0.036777
0.232709,-0.228680,1.001515,-0.001547,0.025163,-0.036272
0.230435,-0.226118,1.001500,-0.001531,0.024803,-0.035766
0.228187,-0.223593,1.001484,-0.001515,0.024448,-0.035260
0.225964,-0.221104,1.001469,-0.001498,0.024098,-0.034755
0.223765,-0.218650,1.001455,-0.001483,0.023753,-0.034250
0.221591,-0.216231,1.001440,-0.001467,0.023413,-0.033746
0.219441,-0.213847,1.001425,-0.001451,0.023078,-0.033243
0.217314,-0.211496,1.001411,-0.001436,0.022748,-0.032743
0.215211,-0.209180,1.001396,-0.001421,0.022423,-0.032244
0.213131,-0.206896,1.001382,-0.001406,0.022103,-0.031748
0.211074,-0.204644,1.001368,-0.001391,0.021788,-0.031254
0.209039,-0.202425,1.001355,-0.001377,0.021478,-0.030763
0.207026,-0.200236,1.001341,-0.001362,0.021173,-0.030275
0.205034,-0.198079,1.001327,-0.001348,0.020873,-0.029790
0.203064,-0.195952,1.001314,-0.001334,0.020578,-0.029309
0.201116,-0.193855,1.001301,-0.001320,0.020287,-0.028832
0.199188,-0.191788,1.001287,-0.001306,0.020001,-0.028359
0.197280,-0.189750,1.001274,-0.001292,0.019720,-0.027890
0.195393,-0.187739,1.001262,-0.001279,0.019443,-0.027425
0.193526,-0.185757,1.001249,-0.001266,0.019171,-0.026965
0.191678,-0.183803,1.001236,-0.001252,0.018904,-0.026509
0.189850,-0.181876,1.001224,-0.001239,0.018641,-0.026058
0.188041,-0.179975,1.001212,-0.001226,0.018383,-0.025612
0.186251,-0.178100,1.001199,-0.001214,0.018129,-0.025171
0.184479,-0.176251,1.001187,-0.001201,0.017880,-0.024736
0.182726,-0.174427,1.001175,-0.001189,0.017634,-0.024305
0.180991,-0.172629,1.001163,-0.001176,0.017394,-0.023880
0.179274,-0.170854,1.001152,-0.001164,0.017157,-0.023461
0.177574,-0.169103,1.001140,-0.001152,0.016924,-0.023047
0.175892,-0.167376,1.001129,-0.001140,0.016696,-0.022638
0.174227,-0.165673,1.001117,-0.001129,0.016472,-0.022235
0.172579,-0.163991,1.001106,-0.001117,0.016251,-0.021838
0.170947,-0.162333,1.001095,-0.001105,0.016035,-0.021447
0.169332,-0.160696,1.001084,-0.001094,0.015822,-0.021061
0.167733,-0.159080,1.001073,-0.001083,0.015614,-0.020682
0.166151,-0.157486,1.001062,-0.001072,0.015409,-0.020308
0.164584,-0.155912,1.001052,-0.001061,0.015208,-0.019940
0.163033,-0.154359,1.001041,-0.001050,0.015010,-0.019578
0.161497,-0.152826,1.001031,-0.001039,0.014816,-0.019221
0.159977,-0.151312,1.001020,-0.001028,0.014626,-0.018871
0.158471,-0.149818,1.001010,-0.001018,0.014439,-0.018527
0.156980,-0.148343,1.001000,-0.001007,0.014255,-0.018188
0.155504,-0.146886,1.000990,-0.000997,0.014075,-0.017855
0.154043,-0.145448,1.000980,-0.000987,0.013898,-0.017529
0.152596,-0.144027,1.000970,-0.000977,0.013724,-0.017208
0.151163,-0.142624,1.000961,-0.000967,0.013554,-0.016893
0.149743,-0.141239,1.000951,-0.000957,0.013387,-0.016583
0.148338,-0.139870,1.000941,-0.000947,0.013222,-0.016280
0.146946,-0.138518,1.000932,-0.000938,0.013061,-0.015982
0.145568,-0.137183,1.000923,-0.000928,0.012903,-0.015690
0.144203,-0.135863,1.000913,-0.000919,0.012747,-0.015404
0.142851,-0.134559,1.000904,-0.000909,0.012595,-0.015123
0.141512,-0.133271,1.000895,-0.000900,0.012445,-0.014848
0.140186,-0.131998,1.000886,-0.000891,0.012298,-0.014578
0.138872,-0.130740,1.000877,-0.000882,0.012153,-0.014313
0.137571,-0.129496,1.000869,-0.000873,0.012012,-0.014055
0.136282,-0.128267,1.000860,-0.000864,0.011872,-0.013801
0.135006,-0.127052,1.000851,-0.000855,0.011736,-0.013553
0.133742,-0.125851,1.000843,-0.000847,0.011601,-0.013310
0.132489,-0.124664,1.000834,-0.000838,0.011469,-0.013072
0.131248,-0.123490,1.000826,-0.000830,0.011340,-0.012839
0.130019,-0.122329,1.000818,-0.000821,0.011213,-0.012611
0.128802,-0.121181,1.000810,-0.000813,0.011088,-0.012388
0.127596,-0.120046,1.000802,-0.000805,0.010965,-0.012170
0.126401,-0.118924,1.000794,-0.000797,0.010844,-0.011957
0.125218,-0.117813,1.000786,-0.000789,0.010726,-0.011749
0.124045,-0.116715,1.000778,-0.000781,0.010609,-0.011545
0.122884,-0.115629,1.000770,-0.000773,0.010495,-0.011346
0.121733,-0.114554,1.000762,-0.000765,0.010382,-0.011151
0.120593,-0.113491,1.000755,-0.000757,0.010272,-0.010961
0.119463,-0.112439,1.000747,-0.000750,0.010163,-0.010775
0.118344,-0.111398,1.000740,-0.000742,0.010056,-0.010594
0.117235,-0.110368,1.000732,-0.000735,0.009951,-0.010417
0.116137,-0.109348,1.000725,-0.000727,0.009848,-0.010244
0.115049,-0.108339,1.000718,-0.000720,0.009746,-0.010075
0.113970,-0.107341,1.000711,-0.000713,0.009647,-0.009910
0.112902,-0.106353,1.000704,-0.000705,0.009548,-0.009749
0.111843,-0.105375,1.000697,-0.000698,0.009452,-0.009592
0.110795,-0.104406,1.000690,-0.000691,0.009356,-0.009438
0.109755,-0.103448,1.000683,-0.000684,0.009263,-0.009289
0.108726,-0.102499,1.000676,-0.000678,0.009171,-0.009142
0.107706,-0.101559,1.000669,-0.000671,0.009080,-0.009000
0.106695,-0.100629,1.000663,-0.000664,0.008991,-0.008861
0.105693,-0.099707,1.000656,-0.000657,0.008903,-0.008725
0.104701,-0.098795,1.000649,-0.000651,0.008816,-0.008593
0.103717,-0.097892,1.000643,-0.000644,0.008731,-0.008464
0.102743,-0.096997,1.000636,-0.000638,0.008647,-0.008338
0.101778,-0.096111,1.000630,-0.000631,0.008564,-0.008215
0.100821,-0.095234,1.000624,-0.000625,0.008483,-0.008096
0.099873,-0.094365,1.000618,-0.000619,0.008402,-0.007979
0.098934,-0.093504,1.000611,-0.000612,0.008323,-0.007865
0.098003,-0.092651,1.000605,-0.000606,0.008245,-0.007754
0.097081,-0.091806,1.000599,-0.000600,0.008168,-0.007646
0.096167,-0.090969,1.000593,-0.000594,0.008092,-0.007540
0.095262,-0.090140,1.000587,-0.000588,0.008017,-0.007437
0.094365,-0.089318,1.000582,-0.000582,0.007943,-0.007337
0.093476,-0.088505,1.000576,-0.000577,0.007871,-0.007239
0.092595,-0.087698,1.000570,-0.000571,0.007799,-0.007144
0.091722,-0.086899,1.000564,-0.000565,0.007728,-0.007051
0.090857,-0.086107,1.000559,-0.000559,0.007658,-0.006960
0.090000,-0.085323,1.000553,-0.000554,0.007588,-0.006872
0.089150,-0.084545,1.000548,-0.000548,0.007520,-0.006785
0.088309,-0.083775,1.000542,-0.000543,0.007453,-0.006701
0.087475,-0.083012,1.000537,-0.000537,0.007386,-0.006619
0.086649,-0.082255,1.000532,-0.000532,0.007320,-0.006539
0.085830,-0.081505,1.000526,-0.000527,0.007255,-0.006461
0.085019,-0.080762,1.000521,-0.000521,0.007191,-0.006385
0.084215,-0.080025,1.000516,-0.000516,0.007128,-0.006310
0.083418,-0.079295,1.000511,-0.000511,0.007065,-0.006238
0.082629,-0.078572,1.000506,-0.000506,0.007003,-0.006167
0.081847,-0.077854,1.000501,-0.000501,0.006942,-0.006098
0.081072,-0.077143,1.000496,-0.000496,0.006881,-0.006030
0.080304,-0.076439,1.000491,-0.000491,0.006821,-0.005965
0.079544,-0.075740,1.000486,-0.000486,0.006762,-0.005900
0.078790,-0.075048,1.000481,-0.000481,0.006703,-0.005837
0.078043,-0.074361,1.000476,-0.000476,0.006645,-0.005776
0.077303,-0.073681,1.000471,-0.000472,0.006587,-0.005716
0.076569,-0.073007,1.000467,-0.000467,0.006531,-0.005657
0.075843,-0.072338,1.000462,-0.000462,0.006474,-0.005600
0.075123,-0.071675,1.000457,-0.000458,0.006419,-0.005544
0.074409,-0.071018,1.000453,-0.000453,0.006363,-0.005489
0.073702,-0.070367,1.000448,-0.000448,0.006309,-0.005435
0.073002,-0.069721,1.000444,-0.000444,0.006255,-0.005383
0.072308,-0.069081,1.000440,-0.000440,0.006201,-0.005331
0.071620,-0.068446,1.000435,-0.000435,0.006148,-0.005281
0.070939,-0.067817,1.000431,-0.000431,0.006096,-0.005232
0.070264,-0.067193,1.000427,-0.000426,0.006044,-0.005184
0.069595,-0.066574,1.000422,-0.000422,0.005992,-0.005136
0.068933,-0.065961,1.000418,-0.000418,0.005941,-0.005090
0.068276,-0.065353,1.000414,-0.000414,0.005890,-0.005045
0.067626,-0.064751,1.000410,-0.000410,0.005840,-0.005000
0.066981,-0.064153,1.000406,-0.000406,0.005790,-0.004956
0.066343,-0.063561,1.000402,-0.000402,0.005741,-0.004914
0.065710,-0.062973,1.000398,-0.000398,0.005692,-0.004871
0.065084,-0.062391,1.000394,-0.000394,0.005643,-0.004830
0.064463,-0.061814,1.000390,-0.000390,0.005595,-0.004789
0.063847,-0.061242,1.000386,-0.000386,0.005548,-0.004749
0.063238,-0.060674,1.000382,-0.000382,0.005500,-0.004710
0.062634,-0.060112,1.000378,-0.000378,0.005453,-0.004672
0.062036,-0.059554,1.000375,-0.000374,0.005407,-0.004634
0.061443,-0.059001,1.000371,-0.000371,0.005361,-0.004596
0.060856,-0.058453,1.000367,-0.000367,0.005315,-0.004559
0.060274,-0.057910,1.000363,-0.000363,0.005270,-0.004523
0.059698,-0.057371,1.000360,-0.000360,0.005224,-0.004488
0.059127,-0.056837,1.000356,-0.000356,0.005180,-0.004452
0.058561,-0.056307,1.000353,-0.000352,0.005135,-0.004418
0.058001,-0.055782,1.000349,-0.000349,0.005091,-0.004383
0.057446,-0.055262,1.000346,-0.000345,0.005048,-0.004350
0.056896,-0.054746,1.000342,-0.000342,0.005004,-0.004316
0.056351,-0.054235,1.000339,-0.000339,0.004961,-0.004283
0.055811,-0.053728,1.000336,-0.000335,0.004919,-0.004251
0.055276,-0.053225,1.000332,-0.000332,0.004876,-0.004219
0.054746,-0.052727,1.000329,-0.000329,0.004834,-0.004187
0.054222,-0.052233,1.000326,-0.000325,0.004793,-0.004156
0.053702,-0.051743,1.000322,-0.000322,0.004751,-0.004125
0.053187,-0.051258,1.000319,-0.000319,0.004710,-0.004094
0.052677,-0.050776,1.000316,-0.000316,0.004669,-0.004064
0.052172,-0.050299,1.000313,-0.000313,0.004629,-0.004034
0.051671,-0.049827,1.000310,-0.000309,0.004589,-0.004004
0.051175,-0.049358,1.000307,-0.000306,0.004549,-0.003975
0.050684,-0.048893,1.000304,-0.000303,0.004509,-0.003945
0.050197,-0.048433,1.000301,-0.000300,0.004470,-0.003916
0.049715,-0.047976,1.000298,-0.000297,0.004431,-0.003888
0.049238,-0.047524,1.000295,-0.000294,0.004392,-0.003859
0.048765,-0.047075,1.000292,-0.000291,0.004354,-0.003831
0.048296,-0.046631,1.000289,-0.000288,0.004316,-0.003803
0.047832,-0.046190,1.000286,-0.000286,0.004278,-0.003775
0.047373,-0.045753,1.000283,-0.000283,0.004240,-0.003748
0.046917,-0.045321,1.000280,-0.000280,0.004203,-0.003721
0.046466,-0.044892,1.000278,-0.000277,0.004166,-0.003693
0.046020,-0.044466,1.000275,-0.000274,0.004129,-0.003666
0.045577,-0.044045,1.000272,-0.000272,0.004092,-0.003640
