0.441139,-0.438907,1.072486,-0.072218,0.048262,-0.063983
0.436776,-0.433919,1.071767,-0.071500,0.047625,-0.063410
0.432462,-0.428998,1.071056,-0.070789,0.046994,-0.062822
0.428197,-0.424143,1.070352,-0.070085,0.046369,-0.062219
0.423980,-0.419353,1.069654,-0.069388,0.045750,-0.061603
0.419810,-0.414628,1.068964,-0.068698,0.045137,-0.060974
0.415688,-0.409966,1.068281,-0.068015,0.044530,-0.060334
0.411612,-0.405369,1.067604,-0.067339,0.043930,-0.059683
0.407581,-0.400833,1.066934,-0.066670,0.043337,-0.059023
0.403596,-0.396360,1.066271,-0.066007,0.042750,-0.058355
0.399655,-0.391948,1.065614,-0.065351,0.042170,-0.057678
0.395757,-0.387596,1.064964,-0.064702,0.041597,-0.056995
0.391903,-0.383304,1.064320,-0.064059,0.041030,-0.056306
0.388092,-0.379070,1.063683,-0.063422,0.040471,-0.055612
0.384323,-0.374895,1.063052,-0.062792,0.039918,-0.054913
0.380595,-0.370777,1.062427,-0.062169,0.039373,-0.054211
0.376908,-0.366716,1.061808,-0.061551,0.038834,-0.053505
0.373261,-0.362711,1.061196,-0.060940,0.038303,-0.052797
0.369654,-0.358761,1.060590,-0.060334,0.037778,-0.052088
0.366086,-0.354865,1.059989,-0.059735,0.037261,-0.051378
0.362557,-0.351023,1.059395,-0.059142,0.036751,-0.050667
0.359066,-0.347234,1.058807,-0.058554,0.036248,-0.049956
0.355613,-0.343496,1.058224,-0.057973,0.035752,-0.049246
0.352197,-0.339810,1.057647,-0.057397,0.035263,-0.048538
0.348818,-0.336175,1.057076,-0.056827,0.034781,-0.047831
0.345474,-0.332590,1.056511,-0.056263,0.034306,-0.047126
0.342166,-0.329053,1.055951,-0.055705,0.033839,-0.046424
0.338894,-0.325565,1.055397,-0.055152,0.033378,-0.045725
0.335656,-0.322124,1.054848,-0.054604,0.032924,-0.045030
0.332452,-0.318730,1.054305,-0.054062,0.032478,-0.044338
0.329282,-0.315383,1.053767,-0.053526,0.032038,-0.043651
0.326145,-0.312081,1.053234,-0.052995,0.031605,-0.042968
0.323040,-0.308823,1.052707,-0.052469,0.031179,-0.042290
0.319969,-0.305610,1.052185,-0.051948,0.030759,-0.041618
0.316929,-0.302439,1.051668,-0.051433,0.030346,-0.040951
0.313920,-0.299311,1.051156,-0.050922,0.029940,-0.040290
0.310943,-0.296226,1.050650,-0.050417,0.029541,-0.039635
0.307996,-0.293181,1.050148,-0.049917,0.029148,-0.038986
0.305080,-0.290177,1.049651,-0.049422,0.028761,-0.038344
0.302193,-0.287212,1.049160,-0.048931,0.028381,-0.037708
0.299336,-0.284287,1.048673,-0.048446,0.028007,-0.037080
0.296508,-0.281400,1.048191,-0.047966,0.027639,-0.036459
0.293708,-0.278552,1.047714,-0.047490,0.027278,-0.035845
0.290937,-0.275740,1.047241,-0.047019,0.026922,-0.035238
0.288194,-0.272965,1.046773,-0.046553,0.026573,-0.034639
0.285478,-0.270226,1.046310,-0.046091,0.026230,-0.034048
0.282790,-0.267522,1.045852,-0.045634,0.025892,-0.033464
0.280128,-0.264853,1.045398,-0.045181,0.025561,-0.032888
0.277493,-0.262218,1.044948,-0.044733,0.025235,-0.032321
0.274884,-0.259617,1.044503,-0.044290,0.024914,-0.031761
0.272301,-0.257049,1.044062,-0.043851,0.024599,-0.031210
0.269744,-0.254513,1.043626,-0.043416,0.024290,-0.030667
0.267212,-0.252009,1.043194,-0.042986,0.023986,-0.030132
0.264704,-0.249536,1.042766,-0.042560,0.023687,-0.029605
0.262221,-0.247094,1.042343,-0.042138,0.023394,-0.029087
0.259763,-0.244682,1.041924,-0.041720,0.023106,-0.028577
0.257328,-0.242300,1.041509,-0.041306,0.022823,-0.028075
0.254917,-0.239947,1.041098,-0.040897,0.022544,-0.027582
0.252529,-0.237623,1.040691,-0.040492,0.022271,-0.027097
0.250165,-0.235326,1.040288,-0.040090,0.022002,-0.026620
0.247823,-0.233058,1.039889,-0.039693,0.021739,-0.026152
0.245504,-0.230816,1.039494,-0.039300,0.021480,-0.025692
0.243207,-0.228602,1.039103,-0.038910,0.021225,-0.025240
0.240932,-0.226413,1.038716,-0.038525,0.020975,-0.024797
0.238679,-0.224250,1.038333,-0.038143,0.020729,-0.024361
0.236448,-0.222113,1.037953,-0.037765,0.020488,-0.023934
0.234237,-0.220000,1.037577,-0.037391,0.020250,-0.023515
0.232048,-0.217912,1.037205,-0.037020,0.020017,-0.023104
0.229880,-0.215848,1.036837,-0.036654,0.019788,-0.022701
0.227732,-0.213807,1.036472,-0.036290,0.019563,-0.022306
0.225604,-0.211790,1.036111,-0.035931,0.019342,-0.021918
0.223496,-0.209795,1.035754,-0.035575,0.019125,-0.021539
0.221408,-0.207823,1.035400,-0.035222,0.018912,-0.021167
0.219340,-0.205873,1.035049,-0.034873,0.018702,-0.020802
0.217291,-0.203944,1.034702,-0.034528,0.018496,-0.020445
0.215261,-0.202037,1.034359,-0.034186,0.018293,-0.020096
0.213251,-0.200150,1.034019,-0.033847,0.018094,-0.019754
0.211259,-0.198285,1.033682,-0.033512,0.017898,-0.019419
0.209285,-0.196439,1.033348,-0.033180,0.017705,-0.019091
0.207330,-0.194613,1.033018,-0.032851,0.017516,-0.018771
0.205393,-0.192807,1.032691,-0.032526,0.017330,-0.018457
0.203474,-0.191020,1.032368,-0.032204,0.017147,-0.018150
0.201573,-0.189252,1.032047,-0.031885,0.016967,-0.017850
0.199690,-0.187502,1.031730,-0.031569,0.016790,-0.017556
0.197823,-0.185771,1.031416,-0.031256,0.016616,-0.017270
0.195974,-0.184058,1.031105,-0.030947,0.016445,-0.016989
0.194143,-0.182362,1.030797,-0.030640,0.016276,-0.016715
0.192327,-0.180684,1.030492,-0.030337,0.016110,-0.016447
0.190529,-0.179023,1.030191,-0.030036,0.015947,-0.016185
0.188747,-0.177378,1.029892,-0.029739,0.015787,-0.015929
0.186982,-0.175751,1.029596,-0.029444,0.015629,-0.015680
0.185233,-0.174140,1.029303,-0.029153,0.015473,-0.015435
0.183499,-0.172544,1.029013,-0.028864,0.015320,-0.015197
0.181782,-0.170965,1.028726,-0.028578,0.015169,-0.014964
0.180080,-0.169401,1.028441,-0.028295,0.015021,-0.014737
0.178394,-0.167853,1.028160,-0.028015,0.014874,-0.014515
0.176723,-0.166320,1.027881,-0.027738,0.014730,-0.014298
0.175068,-0.164801,1.027605,-0.027463,0.014588,-0.014087
0.173428,-0.163298,1.027332,-0.027191,0.014449,-0.013880
0.171802,-0.161809,1.027061,-0.026922,0.014311,-0.013678
0.170192,-0.160334,1.026793,-0.026655,0.014175,-0.013482
0.168596,-0.158873,1.026528,-0.026391,0.014041,-0.013290
0.167015,-0.157426,1.026266,-0.026130,0.013909,-0.013102
0.165448,-0.155993,1.026006,-0.025871,0.013779,-0.012919
0.163895,-0.154573,1.025748,-0.025615,0.013651,-0.012741
0.162356,-0.153167,1.025493,-0.025362,0.013524,-0.012567
0.160832,-0.151773,1.025241,-0.025110,0.013400,-0.012397
0.159321,-0.150393,1.024991,-0.024862,0.013276,-0.012231
0.157824,-0.149025,1.024744,-0.024616,0.013155,-0.012069
0.156341,-0.147670,1.024499,-0.024372,0.013035,-0.011911
0.154871,-0.146328,1.024256,-0.024131,0.012917,-0.011757
0.153415,-0.144997,1.024016,-0.023892,0.012800,-0.011606
0.151971,-0.143679,1.023779,-0.023655,0.012685,-0.011459
0.150541,-0.142373,1.023543,-0.023421,0.012571,-0.011316
0.149124,-0.141078,1.023310,-0.023189,0.012458,-0.011176
0.147720,-0.139796,1.023080,-0.022959,0.012347,-0.011040
0.146328,-0.138524,1.022851,-0.022732,0.012238,-0.010907
0.144950,-0.137265,1.022625,-0.022507,0.012129,-0.010777
0.143583,-0.136016,1.022401,-0.022284,0.012022,-0.010650
0.142229,-0.134779,1.022179,-0.022064,0.011916,-0.010526
0.140888,-0.133552,1.021960,-0.021845,0.011812,-0.010405
0.139559,-0.132337,1.021742,-0.021629,0.011708,-0.010286
0.138241,-0.131132,1.021527,-0.021415,0.011606,-0.010171
0.136936,-0.129937,1.021314,-0.021203,0.011505,-0.010058
0.135643,-0.128754,1.021103,-0.020993,0.011405,-0.009948
0.134361,-0.127580,1.020894,-0.020785,0.011306,-0.009840
0.133091,-0.126417,1.020687,-0.020579,0.011208,-0.009735
0.131833,-0.125264,1.020483,-0.020376,0.011111,-0.009632
0.130586,-0.124122,1.020280,-0.020174,0.011015,-0.009532
0.129351,-0.122989,1.020079,-0.019974,0.010920,-0.009434
0.128127,-0.121866,1.019881,-0.019776,0.010827,-0.009338
0.126914,-0.120753,1.019684,-0.019581,0.010734,-0.009244
0.125712,-0.119649,1.019489,-0.019387,0.010642,-0.009152
0.124521,-0.118555,1.019296,-0.019195,0.010551,-0.009062
0.123341,-0.117470,1.019105,-0.019005,0.010460,-0.008974
0.122172,-0.116395,1.018916,-0.018817,0.010371,-0.008888
0.121013,-0.115329,1.018729,-0.018630,0.010283,-0.008803
0.119865,-0.114272,1.018543,-0.018446,0.010195,-0.008720
0.118728,-0.113225,1.018360,-0.018263,0.010108,-0.008639
0.117601,-0.112186,1.018178,-0.018083,0.010022,-0.008560
0.116484,-0.111156,1.017998,-0.017904,0.009937,-0.008482
0.115378,-0.110135,1.017820,-0.017726,0.009853,-0.008406
0.114282,-0.109123,1.017644,-0.017551,0.009769,-0.008331
0.113196,-0.108120,1.017469,-0.017377,0.009686,-0.008258
0.112120,-0.107125,1.017296,-0.017205,0.009604,-0.008185
0.111053,-0.106139,1.017125,-0.017035,0.009522,-0.008115
0.109997,-0.105161,1.016956,-0.016866,0.009442,-0.008045
0.108950,-0.104191,1.016788,-0.016699,0.009362,-0.007977
0.107913,-0.103230,1.016622,-0.016534,0.009282,-0.007910
0.106886,-0.102278,1.016457,-0.016370,0.009203,-0.007844
0.105868,-0.101333,1.016294,-0.016208,0.009125,-0.007779
0.104860,-0.100396,1.016133,-0.016048,0.009048,-0.007715
0.103860,-0.099468,1.015973,-0.015889,0.008971,-0.007653
0.102870,-0.098547,1.015815,-0.015732,0.008895,-0.007591
0.101890,-0.097634,1.015659,-0.015576,0.008819,-0.007530
0.100918,-0.096730,1.015504,-0.015422,0.008744,-0.007470
0.099955,-0.095833,1.015350,-0.015269,0.008670,-0.007411
0.099001,-0.094943,1.015198,-0.015118,0.008596,-0.007353
0.098056,-0.094062,1.015048,-0.014968,0.008523,-0.007296
0.097120,-0.093187,1.014899,-0.014820,0.008450,-0.007239
0.096193,-0.092321,1.014752,-0.014673,0.008378,-0.007183
0.095274,-0.091462,1.014606,-0.014528,0.008306,-0.007128
0.094364,-0.090610,1.014461,-0.014384,0.008235,-0.007074
0.093462,-0.089766,1.014318,-0.014242,0.008165,-0.007020
0.092568,-0.088929,1.014176,-0.014101,0.008095,-0.006967
0.091683,-0.088099,1.014036,-0.013961,0.008026,-0.006914
0.090807,-0.087276,1.013897,-0.013823,0.007957,-0.006863
0.089938,-0.086461,1.013759,-0.013686,0.007888,-0.006811
0.089078,-0.085653,1.013623,-0.013551,0.007820,-0.006761
0.088225,-0.084851,1.013488,-0.013417,0.007753,-0.006710
0.087381,-0.084057,1.013355,-0.013284,0.007686,-0.006661
0.086544,-0.083269,1.013223,-0.013153,0.007620,-0.006612
0.085715,-0.082489,1.013092,-0.013022,0.007554,-0.006563
0.084895,-0.081715,1.012962,-0.012893,0.007489,-0.006515
0.084081,-0.080948,1.012834,-0.012766,0.007424,-0.006467
0.083276,-0.080188,1.012707,-0.012639,0.007359,-0.006420
0.082478,-0.079434,1.012581,-0.012514,0.007295,-0.006373
0.081687,-0.078687,1.012457,-0.012391,0.007232,-0.006326
0.080904,-0.077946,1.012334,-0.012268,0.007169,-0.006280
0.080128,-0.077212,1.012211,-0.012146,0.007106,-0.006234
0.079360,-0.076485,1.012091,-0.012026,0.007044,-0.006189
0.078599,-0.075764,1.011971,-0.011907,0.006983,-0.006143
0.077845,-0.075049,1.011852,-0.011789,0.006921,-0.006099
0.077098,-0.074341,1.011735,-0.011673,0.006861,-0.006054
0.076358,-0.073639,1.011619,-0.011557,0.006800,-0.006010
0.075625,-0.072943,1.011504,-0.011443,0.006740,-0.005966
0.074899,-0.072253,1.011390,-0.011329,0.006681,-0.005922
0.074180,-0.071569,1.011277,-0.011217,0.006622,-0.005879
0.073468,-0.070892,1.011166,-0.011106,0.006563,-0.005836
0.072763,-0.070220,1.011055,-0.010996,0.006505,-0.005793
0.072064,-0.069555,1.010946,-0.010887,0.006447,-0.005751
0.071372,-0.068895,1.010838,-0.010780,0.006390,-0.005708
0.070686,-0.068242,1.010730,-0.010673,0.006333,-0.005666
0.070007,-0.067594,1.010624,-0.010567,0.006277,-0.005625
