-1.001748,0.216925,1.392703,-0.392725,0.183398,-0.328162
-0.999484,0.235501,1.388796,-0.388759,0.180062,-0.338834
-0.997036,0.253703,1.384928,-0.384830,0.176624,-0.348599
-0.994408,0.271521,1.381100,-0.380939,0.173092,-0.357488
-0.991603,0.288948,1.377310,-0.377087,0.169476,-0.365532
-0.988626,0.305976,1.373558,-0.373272,0.165784,-0.372759
-0.985482,0.322598,1.369845,-0.369496,0.162024,-0.379201
-0.982173,0.338807,1.366169,-0.365757,0.158203,-0.384886
-0.978704,0.354600,1.362530,-0.362056,0.154329,-0.389843
-0.975079,0.369972,1.358928,-0.358393,0.150409,-0.394102
-0.971303,0.384919,1.355363,-0.354767,0.146449,-0.397688
-0.967379,0.399438,1.351833,-0.351179,0.142457,-0.400631
-0.963312,0.413528,1.348340,-0.347627,0.138439,-0.402957
-0.959107,0.427187,1.344881,-0.344113,0.134401,-0.404693
-0.954768,0.440414,1.341458,-0.340635,0.130348,-0.405864
-0.950298,0.453209,1.338069,-0.337194,0.126286,-0.406495
-0.945702,0.465572,1.334714,-0.333789,0.122220,-0.406612
-0.940985,0.477504,1.331394,-0.330420,0.118156,-0.406238
-0.936151,0.489007,1.328106,-0.327087,0.114098,-0.405397
-0.931204,0.500081,1.324852,-0.323789,0.110051,-0.404112
-0.926149,0.510731,1.321631,-0.320526,0.106018,-0.402406
-0.920989,0.520957,1.318442,-0.317298,0.102005,-0.400301
-0.915729,0.530763,1.315285,-0.314104,0.098015,-0.397817
-0.910373,0.540154,1.312160,-0.310944,0.094051,-0.394976
-0.904926,0.549131,1.309067,-0.307819,0.090117,-0.391797
-0.899390,0.557700,1.306004,-0.304726,0.086217,-0.388301
-0.893771,0.565864,1.302973,-0.301667,0.082354,-0.384506
-0.888073,0.573629,1.299971,-0.298640,0.078529,-0.380431
-0.882299,0.581000,1.297000,-0.295646,0.074747,-0.376093
-0.876453,0.587981,1.294059,-0.292684,0.071010,-0.371510
-0.870539,0.594578,1.291147,-0.289753,0.067319,-0.366699
-0.864561,0.600796,1.288264,-0.286854,0.063678,-0.361676
-0.858523,0.606642,1.285410,-0.283986,0.060088,-0.356456
-0.852428,0.612121,1.282585,-0.281148,0.056551,-0.351055
-0.846281,0.617240,1.279788,-0.278340,0.053068,-0.345487
-0.840084,0.622004,1.277019,-0.275563,0.049643,-0.339767
-0.833841,0.626421,1.274277,-0.272814,0.046275,-0.333908
-0.827556,0.630496,1.271563,-0.270095,0.042966,-0.327923
-0.821231,0.634236,1.268875,-0.267404,0.039718,-0.321825
-0.814871,0.637648,1.266215,-0.264742,0.036532,-0.315626
-0.808479,0.640739,1.263581,-0.262108,0.033407,-0.309338
-0.802057,0.643515,1.260973,-0.259502,0.030346,-0.302972
-0.795609,0.645984,1.258391,-0.256923,0.027350,-0.296538
-0.789138,0.648152,1.255835,-0.254370,0.024417,-0.290047
-0.782647,0.650027,1.253304,-0.251845,0.021550,-0.283509
-0.776138,0.651614,1.250798,-0.249346,0.018749,-0.276934
-0.769615,0.652923,1.248318,-0.246872,0.016013,-0.270330
-0.763080,0.653958,1.245861,-0.244425,0.013343,-0.263707
-0.756536,0.654728,1.243430,-0.242002,0.010740,-0.257071
-0.749986,0.655240,1.241022,-0.239605,0.008203,-0.250433
-0.743432,0.655500,1.238638,-0.237232,0.005733,-0.243798
-0.736877,0.655516,1.236277,-0.234884,0.003329,-0.237174
-0.730323,0.655294,1.233940,-0.232559,0.000991,-0.230569
-0.723772,0.654842,1.231627,-0.230259,-0.001281,-0.223987
-0.717227,0.654166,1.229336,-0.227982,-0.003488,-0.217437
-0.710690,0.653273,1.227067,-0.225728,-0.005629,-0.210922
-0.704162,0.652170,1.224821,-0.223496,-0.007705,-0.204450
-0.697647,0.650864,1.222598,-0.221288,-0.009717,-0.198025
-0.691146,0.649361,1.220396,-0.219102,-0.011665,-0.191652
-0.684661,0.647668,1.218216,-0.216938,-0.013549,-0.185335
-0.678194,0.645792,1.216058,-0.214795,-0.015371,-0.179080
-0.671746,0.643739,1.213920,-0.212674,-0.017130,-0.172890
-0.665320,0.641515,1.211804,-0.210575,-0.018827,-0.166768
-0.658917,0.639127,1.209709,-0.208496,-0.020464,-0.160720
-0.652538,0.636581,1.207635,-0.206439,-0.022041,-0.154747
-0.646186,0.633884,1.205581,-0.204401,-0.023558,-0.148853
-0.639862,0.631040,1.203547,-0.202384,-0.025017,-0.143041
-0.633566,0.628057,1.201533,-0.200387,-0.026418,-0.137313
-0.627302,0.624939,1.199540,-0.198410,-0.027763,-0.131672
-0.621069,0.621694,1.197566,-0.196453,-0.029051,-0.126120
-0.614869,0.618326,1.195611,-0.194515,-0.030285,-0.120660
-0.608703,0.614841,1.193676,-0.192596,-0.031464,-0.115292
-0.602573,0.611244,1.191759,-0.190696,-0.032590,-0.110019
-0.596479,0.607542,1.189862,-0.188815,-0.033664,-0.104841
-0.590423,0.603739,1.187983,-0.186952,-0.034686,-0.099762
-0.584406,0.599840,1.186123,-0.185108,-0.035658,-0.094780
-0.578428,0.595851,1.184281,-0.183282,-0.036581,-0.089898
-0.572490,0.591776,1.182458,-0.181473,-0.037456,-0.085116
-0.566593,0.587620,1.180652,-0.179683,-0.038283,-0.080435
-0.560739,0.583388,1.178864,-0.177910,-0.039064,-0.075856
-0.554927,0.579085,1.177094,-0.176154,-0.039800,-0.071378
-0.549158,0.574715,1.175342,-0.174416,-0.040491,-0.067003
-0.543433,0.570283,1.173606,-0.172695,-0.041140,-0.062729
-0.537753,0.565792,1.171888,-0.170990,-0.041746,-0.058558
-0.532119,0.561248,1.170187,-0.169303,-0.042310,-0.054489
-0.526529,0.556654,1.168502,-0.167631,-0.042835,-0.050523
-0.520987,0.552014,1.166834,-0.165976,-0.043321,-0.046657
-0.515490,0.547332,1.165183,-0.164338,-0.043768,-0.042894
-0.510041,0.542612,1.163548,-0.162715,-0.044178,-0.039231
-0.504639,0.537857,1.161929,-0.161108,-0.044552,-0.035668
-0.499285,0.533071,1.160326,-0.159517,-0.044891,-0.032205
-0.493979,0.528258,1.158739,-0.157942,-0.045196,-0.028841
-0.488721,0.523421,1.157167,-0.156381,-0.045468,-0.025576
-0.483511,0.518563,1.155611,-0.154836,-0.045708,-0.022407
-0.478351,0.513687,1.154071,-0.153307,-0.045916,-0.019335
-0.473239,0.508797,1.152545,-0.151792,-0.046094,-0.016358
-0.468176,0.503894,1.151035,-0.150292,-0.046243,-0.013476
-0.463162,0.498983,1.149540,-0.148806,-0.046364,-0.010686
-0.458197,0.494066,1.148059,-0.147335,-0.046457,-0.007989
-0.453281,0.489146,1.146593,-0.145879,-0.046523,-0.005383
-0.448415,0.484224,1.145142,-0.144437,-0.046564,-0.002867
-0.443598,0.479305,1.143705,-0.143008,-0.046581,-0.000439
-0.438830,0.474389,1.142282,-0.141594,-0.046573,0.001902
-0.434111,0.469480,1.140873,-0.140194,-0.046542,0.004158
-0.429441,0.464579,1.139478,-0.138807,-0.046490,0.006329
-0.424820,0.459689,1.138097,-0.137434,-0.046416,0.008416
-0.420248,0.454811,1.136730,-0.136075,-0.046321,0.010423
-0.415725,0.449949,1.135376,-0.134728,-0.046207,0.012349
-0.411250,0.445103,1.134035,-0.133395,-0.046075,0.014197
-0.406824,0.440275,1.132708,-0.132075,-0.045924,0.015967
-0.402446,0.435467,1.131394,-0.130768,-0.045755,0.017662
-0.398116,0.430681,1.130093,-0.129474,-0.045570,0.019283
-0.393833,0.425918,1.128805,-0.128192,-0.045370,0.020831
-0.389598,0.421180,1.127529,-0.126923,-0.045154,0.022307
-0.385410,0.416468,1.126267,-0.125667,-0.044924,0.023715
-0.381269,0.411784,1.125016,-0.124423,-0.044680,0.025054
-0.377175,0.407129,1.123778,-0.123191,-0.044422,0.026327
-0.373128,0.402503,1.122553,-0.121971,-0.044153,0.027535
-0.369126,0.397909,1.121339,-0.120763,-0.043872,0.028679
-0.365170,0.393347,1.120138,-0.119567,-0.043580,0.029761
-0.361260,0.388819,1.118948,-0.118383,-0.043277,0.030784
-0.357395,0.384324,1.117770,-0.117211,-0.042964,0.031747
-0.353574,0.379865,1.116604,-0.116050,-0.042642,0.032653
-0.349798,0.375442,1.115449,-0.114900,-0.042311,0.033503
-0.346066,0.371056,1.114306,-0.113762,-0.041972,0.034299
-0.342378,0.366707,1.113174,-0.112635,-0.041625,0.035042
-0.338733,0.362397,1.112054,-0.111519,-0.041271,0.035734
-0.335131,0.358125,1.110944,-0.110415,-0.040911,0.036376
-0.331571,0.353893,1.109845,-0.109321,-0.040544,0.036969
-0.328054,0.349701,1.108758,-0.108238,-0.040171,0.037515
-0.324578,0.345549,1.107681,-0.107165,-0.039794,0.038016
-0.321143,0.341438,1.106615,-0.106103,-0.039411,0.038473
-0.317750,0.337368,1.105559,-0.105052,-0.039024,0.038887
-0.314397,0.333340,1.104514,-0.104011,-0.038634,0.039259
-0.311083,0.329355,1.103479,-0.102980,-0.038239,0.039591
-0.307810,0.325411,1.102454,-0.101960,-0.037842,0.039885
-0.304576,0.321510,1.101440,-0.100950,-0.037442,0.040141
-0.301381,0.317651,1.100435,-0.099949,-0.037039,0.040361
-0.298224,0.313836,1.099441,-0.098959,-0.036635,0.040546
-0.295104,0.310063,1.098456,-0.097978,-0.036228,0.040698
-0.292023,0.306334,1.097482,-0.097007,-0.035821,0.040817
-0.288978,0.302648,1.096516,-0.096046,-0.035412,0.040905
-0.285970,0.299005,1.095561,-0.095094,-0.035003,0.040963
-0.282999,0.295405,1.094615,-0.094152,-0.034593,0.040992
-0.280063,0.291848,1.093678,-0.093219,-0.034183,0.040993
-0.277162,0.288335,1.092750,-0.092295,-0.033773,0.040968
-0.274297,0.284864,1.091832,-0.091380,-0.033364,0.040918
-0.271466,0.281437,1.090923,-0.090475,-0.032955,0.040843
-0.268669,0.278052,1.090023,-0.089578,-0.032547,0.040744
-0.265905,0.274710,1.089131,-0.088690,-0.032140,0.040623
-0.263175,0.271411,1.088249,-0.087811,-0.031735,0.040481
-0.260477,0.268154,1.087375,-0.086941,-0.031331,0.040319
-0.257812,0.264939,1.086510,-0.086080,-0.030929,0.040137
-0.255179,0.261766,1.085654,-0.085227,-0.030528,0.039937
-0.252578,0.258635,1.084806,-0.084382,-0.030130,0.039719
-0.250007,0.255545,1.083966,-0.083546,-0.029734,0.039484
-0.247467,0.252496,1.083135,-0.082718,-0.029340,0.039234
-0.244958,0.249489,1.082312,-0.081898,-0.028949,0.038969
-0.242478,0.246521,1.081497,-0.081087,-0.028561,0.038689
-0.240028,0.243594,1.080691,-0.080283,-0.028176,0.038397
-0.237606,0.240707,1.079892,-0.079488,-0.027793,0.038091
-0.235214,0.237860,1.079101,-0.078700,-0.027414,0.037774
-0.232850,0.235052,1.078318,-0.077921,-0.027038,0.037446
-0.230513,0.232282,1.077543,-0.077149,-0.026665,0.037108
-0.228204,0.229551,1.076775,-0.076384,-0.026296,0.036760
-0.225923,0.226859,1.076015,-0.075627,-0.025930,0.036403
-0.223668,0.224204,1.075263,-0.074878,-0.025568,0.036038
-0.221439,0.221586,1.074518,-0.074136,-0.025210,0.035665
-0.219236,0.219005,1.073780,-0.073402,-0.024855,0.035285
-0.217059,0.216461,1.073050,-0.072675,-0.024504,0.034899
-0.214907,0.213953,1.072327,-0.071955,-0.024157,0.034507
-0.212781,0.211480,1.071611,-0.071242,-0.023814,0.034109
-0.210678,0.209043,1.070902,-0.070536,-0.023475,0.033707
-0.208600,0.206641,1.070200,-0.069837,-0.023140,0.033300
-0.206546,0.204273,1.069505,-0.069145,-0.022809,0.032889
-0.204515,0.201939,1.068817,-0.068460,-0.022482,0.032476
-0.202507,0.199638,1.068136,-0.067782,-0.022160,0.032059
-0.200523,0.197371,1.067462,-0.067111,-0.021841,0.031640
-0.198560,0.195136,1.066794,-0.066446,-0.021527,0.031219
-0.196620,0.192934,1.066133,-0.065788,-0.021217,0.030797
-0.194702,0.190763,1.065478,-0.065136,-0.020911,0.030373
-0.192805,0.188623,1.064830,-0.064491,-0.020609,0.029949
-0.190930,0.186515,1.064189,-0.063853,-0.020312,0.029524
-0.189075,0.184436,1.063553,-0.063220,-0.020019,0.029099
-0.187241,0.182388,1.062924,-0.062594,-0.019730,0.028674
-0.185428,0.180370,1.062301,-0.061974,-0.019446,0.028250
-0.183634,0.178380,1.061685,-0.061360,-0.019165,0.027827
-0.181861,0.176419,1.061074,-0.060753,-0.018889,0.027405
-0.180106,0.174486,1.060470,-0.060151,-0.018617,0.026985
-0.178371,0.172581,1.059871,-0.059555,-0.018350,0.026566
-0.176655,0.170704,1.059279,-0.058966,-0.018086,0.026149
-0.174957,0.168853,1.058692,-0.058382,-0.017827,0.025735
-0.173278,0.167029,1.058111,-0.057804,-0.017571,0.025323
-0.171617,0.165230,1.057536,-0.057231,-0.017320,0.024914
-0.169974,0.163458,1.056967,-0.056664,-0.017073,0.024507
-0.168348,0.161710,1.056403,-0.056103,-0.016830,0.024104
-0.166740,0.159988,1.055845,-0.055548,-0.016591,0.023704
-0.165149,0.158289,1.055292,-0.054998,-0.016356,0.023307
-0.163574,0.156615,1.054745,-0.054453,-0.016125,0.022914
-0.162017,0.154964,1.054203,-0.053914,-0.015898,0.022525
-0.160475,0.153337,1.053667,-0.053380,-0.015675,0.022139
-0.158950,0.151732,1.053136,-0.052852,-0.015455,0.021758
-0.157441,0.150150,1.052610,-0.052329,-0.015240,0.021380
-0.155947,0.148589,1.052089,-0.051810,-0.015028,0.021007
-0.154469,0.147050,1.051574,-0.051297,-0.014819,0.020638
-0.153007,0.145532,1.051063,-0.050790,-0.014615,0.020274
-0.151559,0.144036,1.050558,-0.050287,-0.014414,0.019914
-0.150126,0.142559,1.050058,-0.049789,-0.014217,0.019559
-0.148708,0.141103,1.049562,-0.049296,-0.014023,0.019208
-0.147304,0.139666,1.049072,-0.048808,-0.013833,0.018863
-0.145915,0.138249,1.048586,-0.048325,-0.013646,0.018522
-0.144539,0.136851,1.048105,-0.047846,-0.013462,0.018185
-0.143178,0.135472,1.047629,-0.047373,-0.013282,0.017854
-0.141830,0.134111,1.047158,-0.046904,-0.013105,0.017528
-0.140496,0.132768,1.046691,-0.046440,-0.012932,0.017207
-0.139175,0.131442,1.046229,-0.045980,-0.012761,0.016890
-0.137867,0.130134,1.045772,-0.045525,-0.012594,0.016579
-0.136573,0.128843,1.045319,-0.045074,-0.012430,0.016273
-0.135291,0.127569,1.044870,-0.044628,-0.012268,0.015971
-0.134021,0.126311,1.044426,-0.044186,-0.012110,0.015675
-0.132765,0.125070,1.043987,-0.043749,-0.011955,0.015384
-0.131520,0.123844,1.043551,-0.043316,-0.011802,0.015098
-0.130288,0.122633,1.043120,-0.042887,-0.011653,0.014817
-0.129068,0.121438,1.042694,-0.042462,-0.011506,0.014541
-0.127859,0.120258,1.042271,-0.042042,-0.011362,0.014270
-0.126663,0.119093,1.041853,-0.041626,-0.011221,0.014004
-0.125478,0.117942,1.041439,-0.041214,-0.011082,0.013743
-0.124304,0.116805,1.041029,-0.040806,-0.010946,0.013486
-0.123142,0.115682,1.040623,-0.040402,-0.010812,0.013235
-0.121991,0.114572,1.040221,-0.040002,-0.010681,0.012989
-0.120851,0.113476,1.039823,-0.039606,-0.010553,0.012747
-0.119721,0.112394,1.039429,-0.039214,-0.010426,0.012511
-0.118603,0.111324,1.039039,-0.038826,-0.010302,0.012279
-0.117495,0.110266,1.038652,-0.038442,-0.010181,0.012052
-0.116398,0.109221,1.038270,-0.038062,-0.010061,0.011829
-0.115311,0.108189,1.037891,-0.037685,-0.009944,0.011611
-0.114234,0.107168,1.037516,-0.037312,-0.009829,0.011398
-0.113168,0.106159,1.037145,-0.036943,-0.009716,0.011189
-0.112111,0.105161,1.036777,-0.036577,-0.009605,0.010985
-0.111064,0.104175,1.036413,-0.036215,-0.009497,0.010785
-0.110028,0.103200,1.036053,-0.035857,-0.009390,0.010589
-0.109001,0.102236,1.035696,-0.035502,-0.009285,0.010398
-0.107983,0.101283,1.035343,-0.035150,-0.009182,0.010211
-0.106975,0.100340,1.034993,-0.034803,-0.009081,0.010028
-0.105977,0.099407,1.034647,-0.034458,-0.008981,0.009850
-0.104987,0.098485,1.034304,-0.034117,-0.008884,0.009675
-0.104007,0.097573,1.033965,-0.033779,-0.008788,0.009505
-0.103036,0.096670,1.033629,-0.033445,-0.008694,0.009338
-0.102074,0.095777,1.033296,-0.033114,-0.008601,0.009175
-0.101120,0.094894,1.032966,-0.032786,-0.008510,0.009016
-0.100176,0.094020,1.032640,-0.032462,-0.008421,0.008861
-0.099240,0.093155,1.032317,-0.032141,-0.008333,0.008710
-0.098313,0.092299,1.031997,-0.031823,-0.008247,0.008562
-0.097394,0.091452,1.031681,-0.031508,-0.008162,0.008418
-0.096484,0.090614,1.031367,-0.031196,-0.008078,0.008277
-0.095582,0.089784,1.031057,-0.030887,-0.007996,0.008139
-0.094689,0.088962,1.030750,-0.030582,-0.007915,0.008005
-0.093803,0.088149,1.030445,-0.030279,-0.007836,0.007875
-0.092926,0.087344,1.030144,-0.029979,-0.007758,0.007747
-0.092056,0.086548,1.029846,-0.029683,-0.007681,0.007623
-0.091195,0.085759,1.029551,-0.029389,-0.007606,0.007501
-0.090341,0.084977,1.029258,-0.029098,-0.007531,0.007383
-0.089495,0.084204,1.028969,-0.028810,-0.007458,0.007268
-0.088657,0.083438,1.028682,-0.028525,-0.007386,0.007156
-0.087827,0.082679,1.028398,-0.028243,-0.007315,0.007046
-0.087004,0.081928,1.028117,-0.027963,-0.007245,0.006939
-0.086188,0.081183,1.027839,-0.027687,-0.007176,0.006835
-0.085380,0.080446,1.027563,-0.027413,-0.007108,0.006734
-0.084580,0.079716,1.027291,-0.027141,-0.007041,0.006635
-0.083786,0.078993,1.027021,-0.026873,-0.006975,0.006539
-0.083000,0.078277,1.026753,-0.026607,-0.006911,0.006445
-0.082221,0.077567,1.026489,-0.026343,-0.006847,0.006354
-0.081449,0.076864,1.026226,-0.026083,-0.006783,0.006265
-0.080684,0.076167,1.025967,-0.025825,-0.006721,0.006178
-0.079925,0.075477,1.025710,-0.025569,-0.006660,0.006094
-0.079174,0.074793,1.025456,-0.025316,-0.006599,0.006011
-0.078430,0.074115,1.025204,-0.025066,-0.006540,0.005931
-0.077692,0.073443,1.024954,-0.024818,-0.006481,0.005853
-0.076961,0.072778,1.024707,-0.024572,-0.006423,0.005777
-0.076237,0.072119,1.024463,-0.024329,-0.006365,0.005702
-0.075519,0.071465,1.024221,-0.024088,-0.006309,0.005630
-0.074807,0.070817,1.023981,-0.023850,-0.006253,0.005560
-0.074102,0.070175,1.023744,-0.023614,-0.006197,0.005491
-0.073404,0.069539,1.023509,-0.023380,-0.006143,0.005424
-0.072712,0.068909,1.023276,-0.023149,-0.006089,0.005359
-0.072026,0.068284,1.023046,-0.022920,-0.006036,0.005295
-0.071346,0.067664,1.022818,-0.022693,-0.005983,0.005233
-0.070673,0.067050,1.022592,-0.022468,-0.005931,0.005173
-0.070005,0.066441,1.022369,-0.022246,-0.005880,0.005114
-0.069344,0.065838,1.022147,-0.022026,-0.005829,0.005057
-0.068689,0.065240,1.021928,-0.021808,-0.005778,0.005001
-0.068039,0.064647,1.021711,-0.021592,-0.005729,0.004946
-0.067396,0.064059,1.021496,-0.021378,-0.005680,0.004893
-0.066758,0.063476,1.021284,-0.021167,-0.005631,0.004841
-0.066126,0.062899,1.021073,-0.020957,-0.005583,0.004790
-0.065500,0.062326,1.020865,-0.020750,-0.005535,0.004740
-0.064880,0.061758,1.020658,-0.020545,-0.005488,0.004692
-0.064265,0.061195,1.020454,-0.020341,-0.005441,0.004644
-0.063656,0.060637,1.020251,-0.020140,-0.005395,0.004598
-0.063053,0.060084,1.020051,-0.019941,-0.005349,0.004553
-0.062455,0.059535,1.019853,-0.019744,-0.005304,0.004509
-0.061862,0.058991,1.019656,-0.019548,-0.005259,0.004466
-0.061275,0.058452,1.019462,-0.019355,-0.005215,0.004424
-0.060693,0.057917,1.019269,-0.019163,-0.005171,0.004383
-0.060117,0.057387,1.019078,-0.018974,-0.005127,0.004342
-0.059545,0.056862,1.018890,-0.018786,-0.005084,0.004303
-0.058979,0.056340,1.018703,-0.018600,-0.005041,0.004264
-0.058419,0.055824,1.018518,-0.018416,-0.004999,0.004226
-0.057863,0.055311,1.018334,-0.018234,-0.004956,0.004189
-0.057313,0.054803,1.018153,-0.018053,-0.004915,0.004153
-0.056767,0.054300,1.017973,-0.017875,-0.004873,0.004117
-0.056227,0.053800,1.017795,-0.017698,-0.004832,0.004082
-0.055691,0.053305,1.017619,-0.017523,-0.004792,0.004048
-0.055161,0.052814,1.017445,-0.017349,-0.004751,0.004014
-0.054635,0.052328,1.017272,-0.017178,-0.004711,0.003981
-0.054114,0.051845,1.017102,-0.017008,-0.004672,0.003949
-0.053598,0.051366,1.016932,-0.016839,-0.004633,0.003917
-0.053087,0.050892,1.016765,-0.016673,-0.004594,0.003885
-0.052580,0.050421,1.016599,-0.016508,-0.004555,0.003855
-0.052079,0.049955,1.016435,-0.016344,-0.004516,0.003824
-0.051581,0.049493,1.016272,-0.016183,-0.004478,0.003794
-0.051089,0.049034,1.016111,-0.016022,-0.004441,0.003765
-0.050601,0.048579,1.015952,-0.015864,-0.004403,0.003736
-0.050117,0.048129,1.015794,-0.015707,-0.004366,0.003708
-0.049638,0.047682,1.015637,-0.015552,-0.004329,0.003680
-0.049164,0.047238,1.015483,-0.015398,-0.004292,0.003652
-0.048694,0.046799,1.015330,-0.015245,-0.004256,0.003625
-0.048228,0.046364,1.015178,-0.015094,-0.004220,0.003598
-0.047766,0.045932,1.015028,-0.014945,-0.004184,0.003571
-0.047309,0.045504,1.014879,-0.014797,-0.004148,0.003545
-0.046856,0.045079,1.014732,-0.014651,-0.004113,0.003519
-0.046408,0.044658,1.014586,-0.014506,-0.004078,0.003493
-0.045963,0.044241,1.014442,-0.014362,-0.004043,0.003468
-0.045523,0.043827,1.014299,-0.014220,-0.004009,0.003443
-0.045087,0.043417,1.014157,-0.014079,-0.003974,0.003418
-0.044655,0.043011,1.014017,-0.013940,-0.003940,0.003393
-0.044227,0.042608,1.013879,-0.013802,-0.003906,0.003369
-0.043803,0.042208,1.013741,-0.013666,-0.003873,0.003345
-0.043383,0.041812,1.013605,-0.013530,-0.003840,0.003321
-0.042966,0.041420,1.013471,-0.013396,-0.003806,0.003297
-0.042554,0.041031,1.013337,-0.013264,-0.003774,0.003274
-0.042146,0.040645,1.013205,-0.013133,-0.003741,0.003251
-0.041741,0.040262,1.013075,-0.013003,-0.003709,0.003228
-0.041341,0.039883,1.012945,-0.012874,-0.003676,0.003205
-0.040944,0.039507,1.012817,-0.012747,-0.003644,0.003182
