-0.827306,-1.073030,0.503040,0.484462,0.386701,0.240712
-0.837837,-1.033935,0.507860,0.479539,0.388817,0.183740
-0.847976,-0.994660,0.512630,0.474693,0.390376,0.129142
-0.857721,-0.955264,0.517353,0.469924,0.391401,0.076871
-0.867073,-0.915802,0.522028,0.465230,0.391915,0.026884
-0.876030,-0.876329,0.526657,0.460609,0.391940,-0.020865
-0.884592,-0.836897,0.531240,0.456060,0.391499,-0.066420
-0.892760,-0.797555,0.535778,0.451580,0.390613,-0.109825
-0.900535,-0.758350,0.540271,0.447168,0.389304,-0.151127
-0.907920,-0.719327,0.544720,0.442822,0.387593,-0.190374
-0.914915,-0.680529,0.549127,0.438539,0.385499,-0.227612
-0.921523,-0.641994,0.553490,0.434318,0.383043,-0.262890
-0.927748,-0.603762,0.557812,0.430157,0.380244,-0.296254
-0.933592,-0.565868,0.562093,0.426053,0.377121,-0.327755
-0.939059,-0.528344,0.566333,0.422005,0.373692,-0.357439
-0.944153,-0.491222,0.570532,0.418011,0.369975,-0.385355
-0.948878,-0.454530,0.574692,0.414068,0.365988,-0.411554
-0.953238,-0.418296,0.578813,0.410175,0.361747,-0.436082
-0.957238,-0.382544,0.582895,0.406330,0.357270,-0.458990
-0.960883,-0.347296,0.586938,0.402531,0.352571,-0.480325
-0.964179,-0.312574,0.590945,0.398777,0.347667,-0.500137
-0.967130,-0.278396,0.594913,0.395065,0.342572,-0.518474
-0.969742,-0.244781,0.598845,0.391394,0.337301,-0.535385
-0.972021,-0.211743,0.602740,0.387763,0.331868,-0.550916
-0.973972,-0.179296,0.606599,0.384171,0.326286,-0.565116
-0.975602,-0.147454,0.610423,0.380615,0.320569,-0.578030
-0.976917,-0.116228,0.614211,0.377095,0.314729,-0.589707
-0.977923,-0.085626,0.617964,0.373609,0.308779,-0.600190
-0.978626,-0.055659,0.621682,0.370157,0.302729,-0.609526
-0.979032,-0.026332,0.625366,0.366737,0.296592,-0.617758
-0.979149,0.002348,0.629016,0.363348,0.290378,-0.624930
-0.978982,0.030375,0.632632,0.359990,0.284097,-0.631085
-0.978538,0.057745,0.636215,0.356661,0.277760,-0.636263
-0.977824,0.084457,0.639765,0.353361,0.271376,-0.640507
-0.976846,0.110506,0.643282,0.350089,0.264953,-0.643856
-0.975611,0.135892,0.646766,0.346845,0.258502,-0.646349
-0.974126,0.160614,0.650218,0.343627,0.252030,-0.648024
-0.972396,0.184673,0.653637,0.340436,0.245545,-0.648918
-0.970430,0.208069,0.657026,0.337271,0.239055,-0.649067
-0.968232,0.230804,0.660382,0.334132,0.232568,-0.648508
-0.965811,0.252880,0.663707,0.331017,0.226089,-0.647273
-0.963173,0.274301,0.667002,0.327927,0.219626,-0.645398
-0.960323,0.295069,0.670265,0.324862,0.213184,-0.642913
-0.957269,0.315189,0.673498,0.321821,0.206771,-0.639851
-0.954018,0.334666,0.676701,0.318803,0.200391,-0.636243
-0.950574,0.353503,0.679874,0.315809,0.194049,-0.632118
-0.946946,0.371708,0.683017,0.312839,0.187752,-0.627504
-0.943139,0.389285,0.686130,0.309891,0.181502,-0.622432
-0.939159,0.406241,0.689214,0.306967,0.175306,-0.616926
-0.935013,0.422583,0.692268,0.304065,0.169167,-0.611015
-0.930706,0.438318,0.695294,0.301186,0.163089,-0.604722
-0.926245,0.453453,0.698292,0.298329,0.157076,-0.598073
-0.921636,0.467996,0.701260,0.295495,0.151131,-0.591092
-0.916885,0.481954,0.704201,0.292683,0.145257,-0.583801
-0.911996,0.495336,0.707113,0.289893,0.139458,-0.576223
-0.906977,0.508150,0.709998,0.287125,0.133735,-0.568379
-0.901833,0.520405,0.712855,0.284379,0.128093,-0.560290
-0.896568,0.532110,0.715685,0.281655,0.122532,-0.551975
-0.891190,0.543272,0.718488,0.278952,0.117056,-0.543454
-0.885703,0.553902,0.721264,0.276272,0.111666,-0.534745
-0.880112,0.564008,0.724013,0.273613,0.106364,-0.525866
-0.874422,0.573600,0.726735,0.270976,0.101151,-0.516834
-0.868639,0.582688,0.729432,0.268360,0.096030,-0.507665
-0.862768,0.591280,0.732102,0.265766,0.091000,-0.498375
-0.856814,0.599386,0.734747,0.263193,0.086065,-0.488979
-0.850781,0.607016,0.737366,0.260642,0.081223,-0.479492
-0.844674,0.614180,0.739959,0.258112,0.076477,-0.469926
-0.838497,0.620887,0.742527,0.255604,0.071827,-0.460297
-0.832256,0.627147,0.745071,0.253116,0.067273,-0.450615
-0.825954,0.632970,0.747589,0.250650,0.062817,-0.440894
-0.819597,0.638366,0.750083,0.248206,0.058457,-0.431145
-0.813187,0.643343,0.752553,0.245782,0.054196,-0.421379
-0.806730,0.647913,0.754998,0.243379,0.050032,-0.411607
-0.800230,0.652085,0.757420,0.240998,0.045966,-0.401838
-0.793689,0.655868,0.759818,0.238637,0.041997,-0.392082
-0.787113,0.659272,0.762192,0.236297,0.038126,-0.382349
-0.780504,0.662307,0.764544,0.233979,0.034352,-0.372647
-0.773867,0.664983,0.766872,0.231680,0.030675,-0.362984
-0.767205,0.667308,0.769177,0.229403,0.027094,-0.353369
-0.760522,0.669293,0.771459,0.227146,0.023609,-0.343808
-0.753820,0.670947,0.773719,0.224910,0.020219,-0.334308
-0.747104,0.672278,0.775957,0.222694,0.016924,-0.324877
-0.740375,0.673298,0.778173,0.220499,0.013723,-0.315520
-0.733639,0.674014,0.780367,0.218324,0.010615,-0.306243
-0.726896,0.674435,0.782539,0.216169,0.007600,-0.297053
-0.720151,0.674571,0.784690,0.214034,0.004676,-0.287953
-0.713406,0.674431,0.786819,0.211919,0.001842,-0.278950
-0.706663,0.674023,0.788928,0.209824,-0.000902,-0.270047
-0.699926,0.673356,0.791016,0.207749,-0.003558,-0.261249
-0.693197,0.672439,0.793083,0.205693,-0.006126,-0.252560
-0.686478,0.671280,0.795129,0.203657,-0.008608,-0.243984
-0.679772,0.669888,0.797155,0.201641,-0.011004,-0.235524
-0.673082,0.668270,0.799162,0.199644,-0.013317,-0.227183
-0.666408,0.666435,0.801148,0.197666,-0.015547,-0.218964
-0.659754,0.664391,0.803115,0.195707,-0.017695,-0.210869
-0.653121,0.662146,0.805062,0.193767,-0.019763,-0.202902
-0.646512,0.659707,0.806990,0.191846,-0.021752,-0.195065
-0.639928,0.657082,0.808898,0.189943,-0.023664,-0.187359
-0.633372,0.654280,0.810788,0.188060,-0.025499,-0.179786
-0.626844,0.651306,0.812659,0.186194,-0.027259,-0.172348
-0.620347,0.648168,0.814512,0.184347,-0.028945,-0.165045
-0.613882,0.644874,0.816346,0.182518,-0.030559,-0.157880
-0.607450,0.641431,0.818162,0.180708,-0.032102,-0.150854
-0.601054,0.637844,0.819960,0.178915,-0.033575,-0.143966
-0.594695,0.634121,0.821740,0.177139,-0.034980,-0.137218
-0.588373,0.630269,0.823502,0.175382,-0.036319,-0.130611
-0.582091,0.626294,0.825247,0.173642,-0.037592,-0.124144
-0.575848,0.622202,0.826975,0.171919,-0.038801,-0.117817
-0.569648,0.617999,0.828685,0.170213,-0.039948,-0.111632
-0.563490,0.613692,0.830379,0.168524,-0.041033,-0.105587
-0.557375,0.609286,0.832056,0.166852,-0.042059,-0.099683
-0.551305,0.604786,0.833716,0.165197,-0.043026,-0.093918
-0.545281,0.600200,0.835359,0.163558,-0.043937,-0.088294
-0.539302,0.595531,0.836987,0.161936,-0.044792,-0.082808
-0.533371,0.590786,0.838598,0.160330,-0.045593,-0.077461
-0.527488,0.585969,0.840193,0.158740,-0.046341,-0.072251
-0.521653,0.581086,0.841772,0.157166,-0.047037,-0.067179
-0.515867,0.576142,0.843336,0.155608,-0.047684,-0.062241
-0.510131,0.571141,0.844884,0.154066,-0.048282,-0.057439
-0.504446,0.566088,0.846417,0.152539,-0.048832,-0.052770
-0.498811,0.560987,0.847935,0.151027,-0.049337,-0.048234
-0.493227,0.555844,0.849438,0.149531,-0.049797,-0.043828
-0.487695,0.550661,0.850925,0.148049,-0.050213,-0.039552
-0.482215,0.545444,0.852398,0.146583,-0.050588,-0.035405
-0.476787,0.540197,0.853857,0.145131,-0.050921,-0.031384
-0.471412,0.534922,0.855301,0.143694,-0.051215,-0.027488
-0.466090,0.529625,0.856730,0.142271,-0.051471,-0.023716
-0.460821,0.524308,0.858146,0.140862,-0.051689,-0.020066
-0.455605,0.518976,0.859547,0.139468,-0.051872,-0.016536
-0.450442,0.513631,0.860935,0.138088,-0.052020,-0.013125
-0.445333,0.508277,0.862309,0.136721,-0.052134,-0.009831
-0.440278,0.502917,0.863669,0.135368,-0.052217,-0.006651
-0.435276,0.497555,0.865016,0.134029,-0.052267,-0.003584
-0.430328,0.492193,0.866350,0.132704,-0.052288,-0.000629
-0.425433,0.486833,0.867670,0.131391,-0.052280,0.002217
-0.420592,0.481480,0.868977,0.130092,-0.052244,0.004955
-0.415805,0.476134,0.870272,0.128806,-0.052181,0.007588
-0.411071,0.470800,0.871553,0.127532,-0.052092,0.010118
-0.406390,0.465479,0.872822,0.126272,-0.051978,0.012546
-0.401762,0.460174,0.874078,0.125024,-0.051841,0.014874
-0.397187,0.454886,0.875322,0.123788,-0.051681,0.017105
-0.392665,0.449619,0.876554,0.122565,-0.051499,0.019240
-0.388196,0.444374,0.877774,0.121354,-0.051296,0.021281
-0.383779,0.439153,0.878981,0.120155,-0.051074,0.023231
-0.379414,0.433957,0.880176,0.118969,-0.050832,0.025092
-0.375101,0.428790,0.881360,0.117794,-0.050572,0.026864
-0.370839,0.423652,0.882532,0.116630,-0.050295,0.028551
-0.366629,0.418544,0.883693,0.115479,-0.050001,0.030155
-0.362469,0.413470,0.884842,0.114339,-0.049692,0.031677
-0.358360,0.408429,0.885979,0.113210,-0.049367,0.033119
-0.354301,0.403424,0.887106,0.112092,-0.049029,0.034484
-0.350292,0.398455,0.888221,0.110986,-0.048678,0.035773
-0.346333,0.393524,0.889325,0.109890,-0.048314,0.036988
-0.342423,0.388632,0.890418,0.108806,-0.047938,0.038132
-0.338561,0.383780,0.891501,0.107732,-0.047551,0.039205
-0.334748,0.378970,0.892573,0.106669,-0.047154,0.040211
-0.330983,0.374201,0.893634,0.105616,-0.046747,0.041151
-0.327265,0.369475,0.894685,0.104574,-0.046331,0.042026
-0.323594,0.364793,0.895726,0.103542,-0.045907,0.042839
-0.319970,0.360155,0.896756,0.102520,-0.045475,0.043591
-0.316392,0.355563,0.897776,0.101509,-0.045035,0.044285
-0.312859,0.351016,0.898786,0.100507,-0.044589,0.044922
-0.309372,0.346515,0.899786,0.099516,-0.044137,0.045503
-0.305930,0.342062,0.900776,0.098534,-0.043679,0.046031
-0.302532,0.337656,0.901756,0.097562,-0.043217,0.046507
-0.299177,0.333298,0.902727,0.096600,-0.042749,0.046934
-0.295866,0.328988,0.903688,0.095647,-0.042278,0.047311
-0.292598,0.324726,0.904640,0.094703,-0.041803,0.047642
-0.289373,0.320513,0.905582,0.093769,-0.041325,0.047928
-0.286189,0.316350,0.906515,0.092844,-0.040845,0.048171
-0.283046,0.312235,0.907439,0.091928,-0.040362,0.048371
-0.279945,0.308170,0.908354,0.091021,-0.039878,0.048531
-0.276883,0.304155,0.909259,0.090124,-0.039392,0.048651
-0.273862,0.300189,0.910156,0.089235,-0.038905,0.048735
-0.270880,0.296272,0.911044,0.088354,-0.038417,0.048782
-0.267937,0.292406,0.911923,0.087483,-0.037929,0.048794
-0.265033,0.288589,0.912793,0.086620,-0.037441,0.048774
-0.262166,0.284821,0.913655,0.085765,-0.036954,0.048721
-0.259337,0.281104,0.914508,0.084919,-0.036467,0.048638
-0.256545,0.277435,0.915353,0.084082,-0.035981,0.048525
-0.253789,0.273816,0.916190,0.083252,-0.035497,0.048385
-0.251069,0.270246,0.917018,0.082431,-0.035014,0.048218
-0.248384,0.266724,0.917838,0.081618,-0.034533,0.048025
-0.245735,0.263252,0.918650,0.080812,-0.034053,0.047808
-0.243120,0.259828,0.919455,0.080015,-0.033577,0.047567
-0.240539,0.256452,0.920251,0.079226,-0.033102,0.047305
-0.237991,0.253123,0.921039,0.078444,-0.032631,0.047022
-0.235477,0.249843,0.921819,0.077670,-0.032162,0.046719
-0.232995,0.246609,0.922592,0.076904,-0.031696,0.046397
-0.230545,0.243423,0.923357,0.076145,-0.031234,0.046057
-0.228127,0.240283,0.924115,0.075393,-0.030775,0.045701
-0.225740,0.237189,0.924865,0.074649,-0.030320,0.045328
-0.223384,0.234141,0.925608,0.073913,-0.029869,0.044941
-0.221058,0.231139,0.926343,0.073183,-0.029422,0.044540
-0.218761,0.228181,0.927071,0.072461,-0.028978,0.044126
-0.216494,0.225268,0.927792,0.071746,-0.028539,0.043699
-0.214256,0.222399,0.928506,0.071038,-0.028105,0.043261
-0.212047,0.219574,0.929213,0.070337,-0.027674,0.042813
-0.209865,0.216791,0.929913,0.069642,-0.027248,0.042355
-0.207711,0.214052,0.930606,0.068955,-0.026827,0.041887
-0.205585,0.211354,0.931292,0.068274,-0.026411,0.041412
-0.203485,0.208699,0.931971,0.067600,-0.025999,0.040929
-0.201411,0.206084,0.932644,0.066933,-0.025592,0.040439
-0.199364,0.203511,0.933310,0.066272,-0.025191,0.039943
-0.197341,0.200977,0.933969,0.065618,-0.024794,0.039441
-0.195344,0.198484,0.934622,0.064970,-0.024402,0.038935
-0.193372,0.196029,0.935268,0.064328,-0.024015,0.038424
-0.191424,0.193613,0.935908,0.063693,-0.023633,0.037909
-0.189500,0.191236,0.936542,0.063064,-0.023257,0.037391
-0.187600,0.188896,0.937170,0.062442,-0.022886,0.036871
-0.185723,0.186593,0.937791,0.061825,-0.022520,0.036348
-0.183868,0.184326,0.938406,0.061214,-0.022159,0.035824
-0.182036,0.182096,0.939015,0.060610,-0.021803,0.035299
-0.180227,0.179901,0.939618,0.060011,-0.021453,0.034773
-0.178439,0.177741,0.940215,0.059419,-0.021108,0.034247
-0.176672,0.175616,0.940806,0.058832,-0.020768,0.033720
-0.174927,0.173525,0.941392,0.058251,-0.020434,0.033195
-0.173202,0.171467,0.941971,0.057675,-0.020104,0.032670
-0.171498,0.169442,0.942545,0.057106,-0.019780,0.032147
-0.169813,0.167449,0.943113,0.056541,-0.019462,0.031626
-0.168149,0.165488,0.943676,0.055983,-0.019148,0.031106
-0.166504,0.163558,0.944233,0.055430,-0.018840,0.030589
-0.164878,0.161659,0.944784,0.054882,-0.018536,0.030075
-0.163271,0.159790,0.945330,0.054340,-0.018238,0.029563
-0.161683,0.157951,0.945871,0.053803,-0.017945,0.029055
-0.160112,0.156142,0.946406,0.053272,-0.017657,0.028550
-0.158560,0.154361,0.946937,0.052745,-0.017374,0.028049
-0.157025,0.152608,0.947461,0.052224,-0.017096,0.027551
-0.155508,0.150883,0.947981,0.051708,-0.016823,0.027059
-0.154008,0.149185,0.948495,0.051197,-0.016555,0.026570
-0.152525,0.147514,0.949005,0.050691,-0.016292,0.026086
-0.151058,0.145869,0.949509,0.050190,-0.016034,0.025607
-0.149607,0.144250,0.950008,0.049694,-0.015780,0.025132
-0.148173,0.142656,0.950503,0.049203,-0.015531,0.024663
-0.146755,0.141087,0.950992,0.048717,-0.015287,0.024199
-0.145352,0.139542,0.951477,0.048235,-0.015047,0.023740
-0.143964,0.138022,0.951957,0.047759,-0.014812,0.023287
-0.142591,0.136524,0.952432,0.047287,-0.014581,0.022840
-0.141234,0.135050,0.952903,0.046819,-0.014355,0.022398
-0.139891,0.133598,0.953369,0.046356,-0.014133,0.021962
-0.138562,0.132169,0.953830,0.045898,-0.013916,0.021532
-0.137247,0.130761,0.954287,0.045444,-0.013703,0.021108
-0.135947,0.129374,0.954739,0.044995,-0.013494,0.020690
-0.134660,0.128008,0.955186,0.044550,-0.013289,0.020278
-0.133387,0.126663,0.955630,0.044110,-0.013088,0.019872
-0.132127,0.125338,0.956068,0.043674,-0.012892,0.019473
-0.130880,0.124032,0.956503,0.043242,-0.012699,0.019079
-0.129647,0.122745,0.956933,0.042815,-0.012510,0.018692
-0.128426,0.121478,0.957359,0.042392,-0.012325,0.018312
-0.127217,0.120229,0.957781,0.041972,-0.012144,0.017937
-0.126021,0.118997,0.958199,0.041557,-0.011966,0.017569
-0.124838,0.117784,0.958612,0.041147,-0.011793,0.017208
-0.123666,0.116588,0.959021,0.040740,-0.011622,0.016853
-0.122506,0.115409,0.959427,0.040337,-0.011456,0.016504
-0.121358,0.114247,0.959828,0.039938,-0.011292,0.016161
-0.120221,0.113101,0.960226,0.039543,-0.011132,0.015825
-0.119096,0.111971,0.960619,0.039152,-0.010976,0.015495
-0.117982,0.110856,0.961009,0.038765,-0.010823,0.015171
-0.116879,0.109757,0.961394,0.038382,-0.010672,0.014854
-0.115787,0.108673,0.961776,0.038002,-0.010526,0.014543
-0.114706,0.107604,0.962154,0.037627,-0.010382,0.014238
-0.113635,0.106549,0.962529,0.037255,-0.010241,0.013939
-0.112575,0.105508,0.962899,0.036886,-0.010103,0.013646
-0.111525,0.104481,0.963266,0.036521,-0.009968,0.013359
-0.110485,0.103467,0.963630,0.036160,-0.009836,0.013079
-0.109456,0.102467,0.963989,0.035803,-0.009706,0.012804
-0.108436,0.101480,0.964346,0.035449,-0.009580,0.012535
-0.107426,0.100505,0.964698,0.035098,-0.009456,0.012272
-0.106426,0.099543,0.965048,0.034751,-0.009334,0.012015
-0.105436,0.098593,0.965393,0.034407,-0.009215,0.011763
-0.104455,0.097655,0.965736,0.034067,-0.009099,0.011517
-0.103483,0.096728,0.966075,0.033730,-0.008985,0.011277
-0.102520,0.095813,0.966410,0.033397,-0.008874,0.011042
-0.101567,0.094910,0.966742,0.033066,-0.008764,0.010813
-0.100622,0.094017,0.967071,0.032739,-0.008657,0.010588
-0.099686,0.093135,0.967397,0.032416,-0.008553,0.010370
-0.098760,0.092263,0.967720,0.032095,-0.008450,0.010156
-0.097841,0.091402,0.968039,0.031778,-0.008349,0.009948
-0.096932,0.090551,0.968355,0.031463,-0.008251,0.009744
-0.096030,0.089710,0.968668,0.031152,-0.008155,0.009546
-0.095138,0.088878,0.968978,0.030844,-0.008060,0.009352
-0.094253,0.088056,0.969285,0.030539,-0.007968,0.009164
-0.093377,0.087243,0.969589,0.030237,-0.007877,0.008980
-0.092508,0.086440,0.969890,0.029938,-0.007788,0.008800
-0.091648,0.085645,0.970188,0.029642,-0.007701,0.008626
-0.090795,0.084860,0.970483,0.029349,-0.007615,0.008455
-0.089951,0.084082,0.970775,0.029058,-0.007532,0.008290
-0.089114,0.083314,0.971064,0.028771,-0.007450,0.008128
-0.088285,0.082553,0.971350,0.028486,-0.007369,0.007971
-0.087463,0.081801,0.971633,0.028205,-0.007290,0.007818
-0.086649,0.081057,0.971914,0.027926,-0.007213,0.007669
-0.085842,0.080320,0.972192,0.027649,-0.007137,0.007524
-0.085043,0.079591,0.972467,0.027376,-0.007062,0.007383
-0.084250,0.078870,0.972739,0.027105,-0.006989,0.007245
-0.083465,0.078156,0.973009,0.026837,-0.006917,0.007112
-0.082687,0.077450,0.973276,0.026572,-0.006847,0.006982
-0.081916,0.076750,0.973540,0.026309,-0.006778,0.006856
-0.081152,0.076058,0.973802,0.026048,-0.006710,0.006733
-0.080395,0.075372,0.974061,0.025791,-0.006643,0.006613
-0.079645,0.074693,0.974318,0.025536,-0.006578,0.006497
-0.078902,0.074021,0.974572,0.025283,-0.006513,0.006385
-0.078165,0.073356,0.974824,0.025033,-0.006450,0.006275
-0.077435,0.072696,0.975073,0.024785,-0.006388,0.006169
-0.076711,0.072044,0.975319,0.024540,-0.006327,0.006065
-0.075994,0.071397,0.975563,0.024298,-0.006266,0.005965
-0.075283,0.070756,0.975805,0.024057,-0.006207,0.005867
-0.074579,0.070122,0.976045,0.023819,-0.006149,0.005773
-0.073881,0.069493,0.976282,0.023584,-0.006092,0.005681
-0.073189,0.068871,0.976516,0.023350,-0.006035,0.005591
-0.072503,0.068254,0.976748,0.023119,-0.005980,0.005505
-0.071824,0.067642,0.976979,0.022891,-0.005925,0.005421
-0.071151,0.067036,0.977206,0.022664,-0.005872,0.005339
-0.070483,0.066436,0.977432,0.022440,-0.005819,0.005260
-0.069822,0.065841,0.977655,0.022218,-0.005766,0.005183
-0.069167,0.065252,0.977876,0.021998,-0.005715,0.005108
-0.068517,0.064667,0.978095,0.021781,-0.005664,0.005035
-0.067873,0.064088,0.978312,0.021565,-0.005614,0.004965
-0.067236,0.063514,0.978526,0.021352,-0.005565,0.004897
-0.066603,0.062945,0.978739,0.021141,-0.005516,0.004830
-0.065977,0.062381,0.978949,0.020932,-0.005468,0.004766
-0.065356,0.061822,0.979157,0.020724,-0.005421,0.004704
-0.064740,0.061268,0.979363,0.020519,-0.005374,0.004643
-0.064131,0.060718,0.979568,0.020317,-0.005328,0.004584
-0.063526,0.060173,0.979770,0.020116,-0.005283,0.004527
-0.062927,0.059633,0.979970,0.019917,-0.005238,0.004472
-0.062334,0.059098,0.980168,0.019720,-0.005193,0.004418
-0.061745,0.058567,0.980364,0.019524,-0.005149,0.004365
-0.061162,0.058041,0.980559,0.019331,-0.005106,0.004315
-0.060585,0.057519,0.980751,0.019140,-0.005063,0.004265
-0.060012,0.057001,0.980941,0.018951,-0.005021,0.004217
-0.059445,0.056488,0.981130,0.018763,-0.004979,0.004171
-0.058882,0.055979,0.981317,0.018578,-0.004937,0.004126
-0.058325,0.055474,0.981501,0.018394,-0.004896,0.004082
-0.057773,0.054974,0.981684,0.018212,-0.004856,0.004039
-0.057226,0.054477,0.981866,0.018032,-0.004815,0.003997
-0.056683,0.053985,0.982045,0.017853,-0.004776,0.003957
-0.056146,0.053497,0.982223,0.017677,-0.004736,0.003918
-0.055614,0.053013,0.982399,0.017502,-0.004697,0.003880
-0.055086,0.052533,0.982573,0.017329,-0.004659,0.003842
-0.054563,0.052057,0.982745,0.017157,-0.004620,0.003806
-0.054045,0.051585,0.982916,0.016988,-0.004583,0.003771
-0.053531,0.051116,0.983085,0.016820,-0.004545,0.003736
-0.053023,0.050652,0.983252,0.016653,-0.004508,0.003703
-0.052518,0.050191,0.983418,0.016488,-0.004471,0.003670
-0.052019,0.049734,0.983582,0.016325,-0.004434,0.003638
-0.051524,0.049281,0.983744,0.016164,-0.004398,0.003607
-0.051033,0.048832,0.983905,0.016004,-0.004362,0.003577
-0.050547,0.048386,0.984064,0.015846,-0.004327,0.003547
-0.050066,0.047944,0.984222,0.015689,-0.004291,0.003518
-0.049589,0.047506,0.984378,0.015534,-0.004256,0.003490
-0.049116,0.047071,0.984533,0.015380,-0.004222,0.003462
-0.048647,0.046640,0.984686,0.015228,-0.004187,0.003435
-0.048183,0.046213,0.984837,0.015077,-0.004153,0.003408
-0.047723,0.045788,0.984987,0.014928,-0.004119,0.003382
-0.047267,0.045368,0.985136,0.014780,-0.004085,0.003357
-0.046816,0.044951,0.985283,0.014634,-0.004052,0.003332
-0.046368,0.044537,0.985428,0.014489,-0.004019,0.003307
-0.045925,0.044127,0.985573,0.014346,-0.003986,0.003283
-0.045486,0.043720,0.985715,0.014204,-0.003953,0.003260
-0.045051,0.043316,0.985857,0.014064,-0.003920,0.003237
-0.044620,0.042916,0.985997,0.013924,-0.003888,0.003214
-0.044192,0.042519,0.986135,0.013787,-0.003856,0.003191
-0.043769,0.042125,0.986272,0.013650,-0.003824,0.003169
-0.043350,0.041735,0.986408,0.013515,-0.003793,0.003147
-0.042935,0.041348,0.986543,0.013382,-0.003761,0.003126
-0.042523,0.040964,0.986676,0.013249,-0.003730,0.003105
-0.042115,0.040583,0.986808,0.013118,-0.003699,0.003084
-0.041712,0.040206,0.986938,0.012988,-0.003669,0.003063
-0.041311,0.039832,0.987067,0.012860,-0.003638,0.003043
-0.040915,0.039460,0.987195,0.012733,-0.003608,0.003023
-0.040522,0.039092,0.987322,0.012607,-0.003578,0.003003
-0.040133,0.038727,0.987447,0.012482,-0.003548,0.002984
-0.039748,0.038365,0.987572,0.012358,-0.003518,0.002964
-0.039366,0.038006,0.987694,0.012236,-0.003488,0.002945
-0.038988,0.037651,0.987816,0.012115,-0.003459,0.002926
-0.038613,0.037298,0.987937,0.011995,-0.003430,0.002907
-0.038242,0.036948,0.988056,0.011877,-0.003401,0.002888
-0.037874,0.036601,0.988174,0.011759,-0.003372,0.002870
-0.037510,0.036257,0.988291,0.011643,-0.003343,0.002851
-0.037149,0.035916,0.988407,0.011528,-0.003315,0.002833
-0.036792,0.035578,0.988522,0.011414,-0.003287,0.002815
