-0.160216,-0.210570,0.421745,0.574695,0.054365,0.161269
-0.162295,-0.205324,0.427463,0.569002,0.055907,0.147441
-0.164321,-0.199942,0.433124,0.563366,0.057314,0.134104
-0.166293,-0.194437,0.438729,0.557787,0.058589,0.121247
-0.168208,-0.188819,0.444279,0.552263,0.059738,0.108861
-0.170067,-0.183100,0.449774,0.546794,0.060766,0.096935
-0.171869,-0.177292,0.455214,0.541380,0.061677,0.085460
-0.173612,-0.171405,0.460601,0.536020,0.062475,0.074426
-0.175296,-0.165449,0.465934,0.530714,0.063166,0.063823
-0.176919,-0.159435,0.471214,0.525461,0.063752,0.053642
-0.178483,-0.153371,0.476442,0.520261,0.064238,0.043873
-0.179985,-0.147267,0.481619,0.515113,0.064629,0.034506
-0.181427,-0.141132,0.486744,0.510017,0.064929,0.025531
-0.182807,-0.134974,0.491818,0.504971,0.065140,0.016941
-0.184125,-0.128800,0.496842,0.499976,0.065268,0.008724
-0.185382,-0.122620,0.501817,0.495031,0.065315,0.000873
-0.186576,-0.116439,0.506742,0.490136,0.065285,-0.006622
-0.187709,-0.110266,0.511619,0.485289,0.065183,-0.013770
-0.188780,-0.104106,0.516447,0.480491,0.065010,-0.020580
-0.189790,-0.097966,0.521228,0.475741,0.064771,-0.027060
-0.190739,-0.091853,0.525961,0.471038,0.064469,-0.033220
-0.191626,-0.085772,0.530648,0.466382,0.064107,-0.039068
-0.192453,-0.079729,0.535288,0.461773,0.063688,-0.044612
-0.193220,-0.073728,0.539883,0.457210,0.063216,-0.049861
-0.193926,-0.067775,0.544432,0.452692,0.062692,-0.054824
-0.194574,-0.061875,0.548936,0.448219,0.062119,-0.059507
-0.195163,-0.056032,0.553396,0.443791,0.061502,-0.063920
-0.195694,-0.050249,0.557811,0.439407,0.060842,-0.068071
-0.196167,-0.044532,0.562183,0.435066,0.060141,-0.071966
-0.196583,-0.038883,0.566512,0.430768,0.059403,-0.075614
-0.196944,-0.033307,0.570798,0.426513,0.058629,-0.079023
-0.197249,-0.027806,0.575041,0.422301,0.057823,-0.082200
-0.197499,-0.022383,0.579243,0.418130,0.056986,-0.085151
-0.197696,-0.017041,0.583403,0.414000,0.056120,-0.087886
-0.197839,-0.011784,0.587522,0.409912,0.055228,-0.090410
-0.197930,-0.006612,0.591601,0.405864,0.054313,-0.092730
-0.197971,-0.001529,0.595639,0.401855,0.053374,-0.094853
-0.197960,0.003464,0.599637,0.397887,0.052416,-0.096787
-0.197901,0.008364,0.603596,0.393958,0.051439,-0.098538
-0.197792,0.013171,0.607516,0.390068,0.050446,-0.100111
-0.197637,0.017881,0.611397,0.386216,0.049438,-0.101514
-0.197434,0.022496,0.615240,0.382402,0.048416,-0.102753
-0.197186,0.027012,0.619044,0.378626,0.047383,-0.103834
-0.196893,0.031429,0.622812,0.374887,0.046340,-0.104762
-0.196557,0.035746,0.626542,0.371185,0.045288,-0.105544
-0.196178,0.039963,0.630235,0.367519,0.044230,-0.106186
-0.195757,0.044078,0.633891,0.363890,0.043165,-0.106692
-0.195296,0.048091,0.637512,0.360296,0.042096,-0.107069
-0.194795,0.052003,0.641097,0.356738,0.041024,-0.107322
-0.194255,0.055811,0.644646,0.353215,0.039950,-0.107456
-0.193678,0.059518,0.648161,0.349726,0.038876,-0.107475
-0.193065,0.063121,0.651640,0.346272,0.037802,-0.107386
-0.192415,0.066622,0.655086,0.342852,0.036729,-0.107193
-0.191732,0.070021,0.658497,0.339466,0.035658,-0.106901
-0.191015,0.073318,0.661874,0.336113,0.034591,-0.106515
-0.190265,0.076513,0.665219,0.332793,0.033528,-0.106038
-0.189484,0.079606,0.668530,0.329505,0.032471,-0.105475
-0.188673,0.082599,0.671808,0.326250,0.031419,-0.104831
-0.187832,0.085492,0.675054,0.323027,0.030375,-0.104110
-0.186963,0.088285,0.678268,0.319836,0.029338,-0.103316
-0.186066,0.090979,0.681450,0.316676,0.028309,-0.102452
-0.185143,0.093576,0.684601,0.313547,0.027289,-0.101524
-0.184194,0.096075,0.687721,0.310449,0.026279,-0.100533
-0.183221,0.098479,0.690810,0.307381,0.025279,-0.099485
-0.182225,0.100787,0.693868,0.304344,0.024290,-0.098382
-0.181205,0.103001,0.696896,0.301336,0.023312,-0.097229
-0.180164,0.105122,0.699894,0.298359,0.022346,-0.096027
-0.179103,0.107151,0.702863,0.295410,0.021392,-0.094781
-0.178021,0.109090,0.705802,0.292490,0.020451,-0.093494
-0.176921,0.110939,0.708712,0.289600,0.019522,-0.092168
-0.175802,0.112700,0.711594,0.286737,0.018608,-0.090807
-0.174667,0.114374,0.714447,0.283903,0.017707,-0.089414
-0.173515,0.115962,0.717271,0.281097,0.016820,-0.087991
-0.172348,0.117466,0.720068,0.278318,0.015947,-0.086540
-0.171166,0.118887,0.722837,0.275567,0.015089,-0.085065
-0.169970,0.120227,0.725579,0.272842,0.014246,-0.083568
-0.168761,0.121487,0.728294,0.270145,0.013418,-0.082051
-0.167540,0.122668,0.730981,0.267474,0.012606,-0.080516
-0.166308,0.123772,0.733643,0.264829,0.011809,-0.078967
-0.165065,0.124801,0.736278,0.262211,0.011027,-0.077404
-0.163812,0.125755,0.738886,0.259618,0.010261,-0.075830
-0.162550,0.126637,0.741470,0.257051,0.009511,-0.074247
-0.161279,0.127448,0.744027,0.254509,0.008776,-0.072657
-0.160001,0.128189,0.746559,0.251993,0.008058,-0.071061
-0.158715,0.128862,0.749067,0.249501,0.007355,-0.069462
-0.157424,0.129469,0.751549,0.247033,0.006669,-0.067861
-0.156126,0.130010,0.754007,0.244590,0.005998,-0.066260
-0.154824,0.130488,0.756440,0.242171,0.005344,-0.064660
-0.153516,0.130904,0.758850,0.239776,0.004706,-0.063062
-0.152206,0.131260,0.761236,0.237405,0.004083,-0.061469
-0.150891,0.131557,0.763598,0.235057,0.003476,-0.059881
-0.149575,0.131796,0.765936,0.232732,0.002886,-0.058300
-0.148256,0.131980,0.768252,0.230430,0.002311,-0.056727
-0.146935,0.132109,0.770545,0.228150,0.001751,-0.055163
-0.145614,0.132186,0.772815,0.225894,0.001208,-0.053609
-0.144292,0.132211,0.775062,0.223659,0.000680,-0.052066
-0.142970,0.132186,0.777287,0.221447,0.000167,-0.050535
-0.141648,0.132113,0.779491,0.219256,-0.000331,-0.049018
-0.140327,0.131993,0.781672,0.217087,-0.000813,-0.047514
-0.139008,0.131828,0.783832,0.214940,-0.001281,-0.046026
-0.137691,0.131619,0.785971,0.212814,-0.001734,-0.044553
-0.136376,0.131367,0.788088,0.210708,-0.002172,-0.043096
-0.135064,0.131073,0.790185,0.208624,-0.002595,-0.041657
-0.133755,0.130740,0.792260,0.206560,-0.003005,-0.040235
-0.132449,0.130369,0.794316,0.204517,-0.003400,-0.038832
-0.131148,0.129960,0.796350,0.202493,-0.003781,-0.037447
-0.129850,0.129516,0.798365,0.200490,-0.004149,-0.036082
-0.128558,0.129037,0.800360,0.198507,-0.004503,-0.034736
-0.127270,0.128525,0.802335,0.196543,-0.004843,-0.033411
-0.125987,0.127981,0.804290,0.194598,-0.005171,-0.032107
-0.124710,0.127406,0.806227,0.192673,-0.005485,-0.030823
-0.123439,0.126803,0.808144,0.190767,-0.005787,-0.029561
-0.122175,0.126170,0.810042,0.188880,-0.006076,-0.028320
-0.120916,0.125511,0.811921,0.187011,-0.006353,-0.027102
-0.119665,0.124827,0.813782,0.185161,-0.006618,-0.025905
-0.118420,0.124117,0.815624,0.183329,-0.006871,-0.024731
-0.117182,0.123384,0.817448,0.181515,-0.007113,-0.023579
-0.115952,0.122629,0.819254,0.179720,-0.007343,-0.022450
-0.114730,0.121852,0.821042,0.177942,-0.007562,-0.021344
-0.113516,0.121055,0.822812,0.176181,-0.007770,-0.020260
-0.112309,0.120239,0.824565,0.174438,-0.007967,-0.019200
-0.111111,0.119405,0.826301,0.172712,-0.008153,-0.018162
-0.109921,0.118553,0.828019,0.171004,-0.008330,-0.017147
-0.108740,0.117686,0.829721,0.169312,-0.008496,-0.016156
-0.107568,0.116803,0.831405,0.167637,-0.008653,-0.015187
-0.106404,0.115906,0.833073,0.165978,-0.008800,-0.014241
-0.105250,0.114995,0.834725,0.164336,-0.008938,-0.013317
-0.104105,0.114072,0.836360,0.162710,-0.009066,-0.012417
-0.102969,0.113138,0.837979,0.161101,-0.009186,-0.011539
-0.101842,0.112193,0.839581,0.159507,-0.009297,-0.010683
-0.100725,0.111237,0.841169,0.157929,-0.009400,-0.009850
-0.099618,0.110273,0.842740,0.156366,-0.009494,-0.009040
-0.098520,0.109300,0.844296,0.154819,-0.009580,-0.008251
-0.097432,0.108320,0.845836,0.153288,-0.009659,-0.007484
-0.096354,0.107333,0.847361,0.151771,-0.009730,-0.006738
-0.095285,0.106340,0.848871,0.150270,-0.009794,-0.006014
-0.094227,0.105341,0.850366,0.148783,-0.009850,-0.005312
-0.093179,0.104338,0.851847,0.147311,-0.009900,-0.004630
-0.092141,0.103330,0.853312,0.145854,-0.009943,-0.003969
-0.091112,0.102319,0.854763,0.144411,-0.009979,-0.003329
-0.090094,0.101305,0.856200,0.142982,-0.010009,-0.002709
-0.089087,0.100290,0.857623,0.141568,-0.010033,-0.002109
-0.088089,0.099272,0.859031,0.140167,-0.010051,-0.001529
-0.087101,0.098253,0.860426,0.138781,-0.010064,-0.000968
-0.086124,0.097234,0.861807,0.137408,-0.010071,-0.000426
-0.085157,0.096215,0.863174,0.136049,-0.010072,0.000096
-0.084200,0.095196,0.864528,0.134703,-0.010069,0.000600
-0.083253,0.094178,0.865868,0.133370,-0.010060,0.001086
-0.082316,0.093162,0.867195,0.132051,-0.010047,0.001554
-0.081390,0.092148,0.868509,0.130744,-0.010029,0.002004
-0.080474,0.091136,0.869810,0.129451,-0.010007,0.002436
-0.079568,0.090126,0.871098,0.128170,-0.009981,0.002852
-0.078671,0.089120,0.872373,0.126903,-0.009950,0.003251
-0.077785,0.088118,0.873635,0.125647,-0.009916,0.003633
-0.076909,0.087119,0.874886,0.124404,-0.009877,0.003999
-0.076043,0.086125,0.876123,0.123174,-0.009836,0.004350
-0.075187,0.085135,0.877349,0.121955,-0.009790,0.004684
-0.074341,0.084150,0.878562,0.120749,-0.009742,0.005004
-0.073504,0.083170,0.879764,0.119554,-0.009690,0.005309
-0.072677,0.082196,0.880953,0.118372,-0.009636,0.005600
-0.071860,0.081228,0.882131,0.117201,-0.009578,0.005876
-0.071053,0.080265,0.883297,0.116041,-0.009518,0.006138
-0.070255,0.079309,0.884451,0.114893,-0.009456,0.006387
-0.069467,0.078360,0.885595,0.113757,-0.009390,0.006622
-0.068688,0.077417,0.886726,0.112631,-0.009323,0.006845
-0.067919,0.076482,0.887847,0.111517,-0.009254,0.007055
-0.067159,0.075553,0.888957,0.110414,-0.009182,0.007253
-0.066408,0.074632,0.890055,0.109322,-0.009109,0.007439
-0.065666,0.073719,0.891143,0.108240,-0.009033,0.007613
-0.064934,0.072813,0.892220,0.107170,-0.008956,0.007776
-0.064210,0.071915,0.893286,0.106110,-0.008878,0.007928
-0.063496,0.071026,0.894342,0.105060,-0.008798,0.008069
-0.062790,0.070144,0.895387,0.104021,-0.008716,0.008200
-0.062093,0.069271,0.896422,0.102992,-0.008634,0.008320
-0.061404,0.068406,0.897447,0.101973,-0.008550,0.008431
-0.060725,0.067550,0.898461,0.100964,-0.008465,0.008533
-0.060054,0.066702,0.899466,0.099965,-0.008379,0.008625
-0.059391,0.065863,0.900461,0.098977,-0.008293,0.008708
-0.058737,0.065033,0.901445,0.097997,-0.008205,0.008782
-0.058090,0.064211,0.902420,0.097028,-0.008117,0.008848
-0.057452,0.063399,0.903386,0.096068,-0.008028,0.008906
-0.056823,0.062595,0.904342,0.095118,-0.007939,0.008956
-0.056201,0.061801,0.905288,0.094177,-0.007849,0.008998
-0.055587,0.061015,0.906225,0.093245,-0.007759,0.009034
-0.054980,0.060239,0.907153,0.092323,-0.007669,0.009062
-0.054382,0.059472,0.908071,0.091410,-0.007578,0.009083
-0.053791,0.058713,0.908981,0.090505,-0.007487,0.009097
-0.053208,0.057964,0.909881,0.089610,-0.007396,0.009106
-0.052632,0.057224,0.910773,0.088724,-0.007305,0.009108
-0.052063,0.056494,0.911656,0.087846,-0.007214,0.009104
-0.051502,0.055772,0.912530,0.086977,-0.007123,0.009095
-0.050948,0.055060,0.913395,0.086117,-0.007032,0.009081
-0.050401,0.054356,0.914252,0.085265,-0.006941,0.009061
-0.049861,0.053662,0.915100,0.084421,-0.006851,0.009036
-0.049328,0.052977,0.915940,0.083586,-0.006761,0.009006
-0.048802,0.052300,0.916772,0.082759,-0.006671,0.008972
-0.048282,0.051633,0.917595,0.081941,-0.006581,0.008934
-0.047769,0.050975,0.918411,0.081130,-0.006492,0.008892
-0.047263,0.050326,0.919218,0.080327,-0.006403,0.008845
-0.046763,0.049685,0.920017,0.079533,-0.006315,0.008795
-0.046269,0.049053,0.920808,0.078746,-0.006228,0.008741
-0.045782,0.048430,0.921592,0.077967,-0.006140,0.008684
-0.045301,0.047816,0.922367,0.077196,-0.006054,0.008624
-0.044826,0.047210,0.923136,0.076432,-0.005968,0.008561
-0.044356,0.046613,0.923896,0.075676,-0.005883,0.008494
-0.043893,0.046025,0.924649,0.074927,-0.005798,0.008425
-0.043436,0.045445,0.925394,0.074186,-0.005714,0.008354
-0.042985,0.044873,0.926133,0.073452,-0.005631,0.008280
-0.042539,0.044309,0.926863,0.072726,-0.005549,0.008204
-0.042098,0.043754,0.927587,0.072006,-0.005467,0.008126
-0.041664,0.043207,0.928303,0.071294,-0.005386,0.008046
-0.041234,0.042668,0.929013,0.070589,-0.005306,0.007964
-0.040810,0.042136,0.929715,0.069890,-0.005227,0.007880
-0.040392,0.041613,0.930410,0.069199,-0.005148,0.007795
-0.039978,0.041098,0.931099,0.068514,-0.005071,0.007709
-0.039570,0.040590,0.931781,0.067836,-0.004994,0.007621
-0.039167,0.040090,0.932456,0.067165,-0.004919,0.007532
-0.038768,0.039597,0.933124,0.066501,-0.004844,0.007442
-0.038375,0.039112,0.933785,0.065843,-0.004770,0.007351
-0.037986,0.038634,0.934441,0.065192,-0.004697,0.007259
-0.037602,0.038163,0.935089,0.064547,-0.004625,0.007166
-0.037223,0.037700,0.935731,0.063908,-0.004553,0.007073
-0.036848,0.037244,0.936367,0.063276,-0.004483,0.006979
-0.036478,0.036794,0.936997,0.062650,-0.004414,0.006885
-0.036112,0.036352,0.937620,0.062030,-0.004346,0.006790
-0.035751,0.035916,0.938237,0.061416,-0.004278,0.006695
-0.035394,0.035487,0.938848,0.060809,-0.004212,0.006600
-0.035041,0.035064,0.939453,0.060207,-0.004146,0.006505
-0.034693,0.034649,0.940052,0.059612,-0.004082,0.006409
-0.034348,0.034239,0.940646,0.059022,-0.004018,0.006314
-0.034008,0.033836,0.941233,0.058438,-0.003955,0.006219
-0.033672,0.033439,0.941814,0.057860,-0.003894,0.006124
-0.033339,0.033048,0.942390,0.057287,-0.003833,0.006029
-0.033011,0.032663,0.942960,0.056721,-0.003773,0.005935
-0.032686,0.032284,0.943524,0.056160,-0.003714,0.005841
-0.032365,0.031911,0.944083,0.055604,-0.003656,0.005747
-0.032048,0.031544,0.944636,0.055054,-0.003599,0.005654
-0.031734,0.031183,0.945184,0.054509,-0.003543,0.005561
-0.031424,0.030827,0.945726,0.053970,-0.003488,0.005469
-0.031118,0.030476,0.946263,0.053436,-0.003434,0.005377
-0.030815,0.030131,0.946795,0.052907,-0.003381,0.005286
-0.030515,0.029791,0.947321,0.052384,-0.003328,0.005196
-0.030219,0.029456,0.947843,0.051866,-0.003277,0.005106
-0.029926,0.029127,0.948359,0.051353,-0.003226,0.005018
-0.029637,0.028802,0.948870,0.050845,-0.003176,0.004930
-0.029350,0.028482,0.949375,0.050341,-0.003127,0.004843
-0.029067,0.028168,0.949876,0.049843,-0.003079,0.004756
-0.028787,0.027858,0.950372,0.049350,-0.003032,0.004671
-0.028510,0.027552,0.950863,0.048862,-0.002986,0.004586
-0.028236,0.027252,0.951349,0.048379,-0.002941,0.004503
-0.027965,0.026955,0.951831,0.047900,-0.002896,0.004420
-0.027697,0.026664,0.952307,0.047426,-0.002852,0.004339
-0.027432,0.026376,0.952779,0.046957,-0.002809,0.004258
-0.027169,0.026093,0.953246,0.046492,-0.002767,0.004179
-0.026910,0.025814,0.953709,0.046032,-0.002726,0.004100
-0.026653,0.025539,0.954167,0.045577,-0.002685,0.004023
-0.026399,0.025268,0.954620,0.045126,-0.002645,0.003946
-0.026148,0.025001,0.955069,0.044680,-0.002606,0.003871
-0.025899,0.024738,0.955514,0.044238,-0.002568,0.003797
-0.025653,0.024479,0.955954,0.043800,-0.002530,0.003724
-0.025410,0.024224,0.956390,0.043367,-0.002493,0.003651
-0.025169,0.023972,0.956821,0.042938,-0.002457,0.003581
-0.024930,0.023724,0.957249,0.042513,-0.002422,0.003511
-0.024694,0.023479,0.957672,0.042092,-0.002387,0.003442
-0.024461,0.023238,0.958090,0.041676,-0.002353,0.003374
-0.024230,0.023000,0.958505,0.041263,-0.002319,0.003308
-0.024001,0.022766,0.958916,0.040855,-0.002287,0.003243
-0.023774,0.022534,0.959322,0.040451,-0.002255,0.003178
-0.023550,0.022306,0.959725,0.040051,-0.002223,0.003115
-0.023328,0.022082,0.960123,0.039654,-0.002192,0.003053
-0.023109,0.021860,0.960518,0.039262,-0.002162,0.002992
-0.022891,0.021641,0.960908,0.038874,-0.002133,0.002933
-0.022676,0.021425,0.961295,0.038489,-0.002103,0.002874
-0.022463,0.021212,0.961678,0.038108,-0.002075,0.002817
-0.022252,0.021002,0.962057,0.037731,-0.002047,0.002760
-0.022043,0.020795,0.962433,0.037358,-0.002020,0.002705
-0.021836,0.020590,0.962804,0.036988,-0.001993,0.002651
-0.021631,0.020388,0.963172,0.036622,-0.001967,0.002597
-0.021428,0.020189,0.963537,0.036260,-0.001941,0.002545
-0.021227,0.019992,0.963897,0.035901,-0.001916,0.002494
-0.021028,0.019798,0.964255,0.035546,-0.001891,0.002444
-0.020831,0.019606,0.964608,0.035194,-0.001867,0.002395
-0.020636,0.019416,0.964958,0.034846,-0.001843,0.002347
-0.020443,0.019229,0.965305,0.034501,-0.001820,0.002300
-0.020251,0.019045,0.965648,0.034160,-0.001797,0.002254
-0.020062,0.018862,0.965988,0.033822,-0.001775,0.002210
-0.019874,0.018682,0.966325,0.033487,-0.001753,0.002166
-0.019688,0.018504,0.966658,0.033156,-0.001732,0.002123
-0.019504,0.018328,0.966988,0.032828,-0.001711,0.002081
-0.019322,0.018155,0.967314,0.032503,-0.001690,0.002040
-0.019141,0.017983,0.967638,0.032182,-0.001670,0.001999
-0.018962,0.017813,0.967958,0.031863,-0.001650,0.001960
-0.018785,0.017646,0.968275,0.031548,-0.001631,0.001922
-0.018609,0.017480,0.968589,0.031236,-0.001612,0.001885
-0.018435,0.017316,0.968900,0.030927,-0.001593,0.001848
-0.018263,0.017154,0.969207,0.030621,-0.001575,0.001812
-0.018092,0.016994,0.969512,0.030318,-0.001557,0.001778
