-1.605271,0.071532,1.257968,-0.261937,0.284949,-0.083440
-1.604406,0.100874,1.255362,-0.259316,0.283925,-0.120615
-1.603248,0.130067,1.252782,-0.256707,0.282539,-0.155906
-1.601800,0.159072,1.250228,-0.254109,0.280810,-0.189356
-1.600062,0.187853,1.247700,-0.251524,0.278755,-0.221008
-1.598038,0.216375,1.245198,-0.248952,0.276392,-0.250908
-1.595730,0.244605,1.242721,-0.246395,0.273739,-0.279098
-1.593141,0.272512,1.240270,-0.243853,0.270813,-0.305623
-1.590275,0.300067,1.237845,-0.241328,0.267630,-0.330527
-1.587136,0.327244,1.235444,-0.238819,0.264205,-0.353855
-1.583726,0.354018,1.233068,-0.236328,0.260556,-0.375652
-1.580051,0.380366,1.230718,-0.233856,0.256696,-0.395960
-1.576115,0.406266,1.228392,-0.231403,0.252640,-0.414826
-1.571923,0.431699,1.226090,-0.228971,0.248402,-0.432294
-1.567478,0.456648,1.223812,-0.226558,0.243997,-0.448407
-1.562786,0.481095,1.221559,-0.224168,0.239438,-0.463209
-1.557853,0.505026,1.219329,-0.221799,0.234737,-0.476744
-1.552683,0.528429,1.217123,-0.219452,0.229906,-0.489055
-1.547282,0.551290,1.214940,-0.217128,0.224959,-0.500185
-1.541655,0.573601,1.212781,-0.214827,0.219906,-0.510177
-1.535807,0.595352,1.210644,-0.212549,0.214759,-0.519072
-1.529745,0.616534,1.208530,-0.210296,0.209528,-0.526912
-1.523474,0.637142,1.206438,-0.208066,0.204224,-0.533738
-1.517000,0.657170,1.204369,-0.205861,0.198857,-0.539589
-1.510329,0.676613,1.202321,-0.203679,0.193436,-0.544506
-1.503466,0.695468,1.200295,-0.201523,0.187971,-0.548527
-1.496418,0.713733,1.198291,-0.199391,0.182469,-0.551690
-1.489190,0.731405,1.196307,-0.197283,0.176940,-0.554033
-1.481788,0.748485,1.194345,-0.195200,0.171392,-0.555593
-1.474219,0.764973,1.192404,-0.193142,0.165832,-0.556404
-1.466488,0.780868,1.190482,-0.191108,0.160267,-0.556503
-1.458600,0.796174,1.188582,-0.189098,0.154705,-0.555923
-1.450563,0.810892,1.186701,-0.187113,0.149152,-0.554698
-1.442382,0.825025,1.184839,-0.185152,0.143615,-0.552860
-1.434062,0.838577,1.182998,-0.183215,0.138099,-0.550441
-1.425609,0.851552,1.181175,-0.181302,0.132609,-0.547471
-1.417030,0.863954,1.179372,-0.179412,0.127152,-0.543982
-1.408330,0.875788,1.177587,-0.177546,0.121733,-0.540001
-1.399514,0.887061,1.175821,-0.175703,0.116356,-0.535558
-1.390588,0.897778,1.174073,-0.173882,0.111025,-0.530679
-1.381558,0.907945,1.172344,-0.172084,0.105745,-0.525392
-1.372429,0.917569,1.170632,-0.170309,0.100520,-0.519721
-1.363207,0.926658,1.168938,-0.168555,0.095354,-0.513693
-1.353896,0.935218,1.167261,-0.166823,0.090249,-0.507330
-1.344502,0.943257,1.165601,-0.165113,0.085210,-0.500657
-1.335031,0.950783,1.163959,-0.163423,0.080239,-0.493696
-1.325487,0.957805,1.162333,-0.161755,0.075339,-0.486468
-1.315875,0.964330,1.160724,-0.160106,0.070512,-0.478995
-1.306201,0.970368,1.159131,-0.158478,0.065761,-0.471297
-1.296468,0.975927,1.157554,-0.156870,0.061089,-0.463393
-1.286683,0.981015,1.155994,-0.155281,0.056496,-0.455302
-1.276849,0.985642,1.154449,-0.153711,0.051985,-0.447042
-1.266971,0.989818,1.152920,-0.152160,0.047558,-0.438631
-1.257053,0.993550,1.151406,-0.150628,0.043215,-0.430084
-1.247100,0.996850,1.149907,-0.149113,0.038958,-0.421419
-1.237117,0.999725,1.148424,-0.147617,0.034789,-0.412650
-1.227107,1.002186,1.146955,-0.146138,0.030708,-0.403793
-1.217074,1.004242,1.145501,-0.144676,0.026715,-0.394860
-1.207023,1.005903,1.144062,-0.143231,0.022812,-0.385867
-1.196957,1.007179,1.142637,-0.141802,0.019000,-0.376825
-1.186880,1.008078,1.141226,-0.140390,0.015278,-0.367747
-1.176796,1.008611,1.139829,-0.138994,0.011647,-0.358645
-1.166709,1.008787,1.138446,-0.137614,0.008107,-0.349531
-1.156622,1.008615,1.137077,-0.136249,0.004658,-0.340413
-1.146538,1.008106,1.135722,-0.134899,0.001300,-0.331304
-1.136461,1.007270,1.134379,-0.133564,-0.001966,-0.322213
-1.126394,1.006114,1.133050,-0.132243,-0.005142,-0.313148
-1.116340,1.004649,1.131735,-0.130937,-0.008228,-0.304119
-1.106302,1.002885,1.130432,-0.129645,-0.011223,-0.295134
-1.096284,1.000830,1.129142,-0.128367,-0.014129,-0.286201
-1.086287,0.998494,1.127865,-0.127103,-0.016945,-0.277327
-1.076315,0.995886,1.126600,-0.125852,-0.019674,-0.268520
-1.066371,0.993015,1.125348,-0.124614,-0.022314,-0.259785
-1.056456,0.989890,1.124108,-0.123389,-0.024868,-0.251129
-1.046574,0.986520,1.122880,-0.122176,-0.027336,-0.242558
-1.036727,0.982914,1.121665,-0.120977,-0.029718,-0.234078
-1.026918,0.979080,1.120461,-0.119789,-0.032016,-0.225693
-1.017147,0.975027,1.119269,-0.118614,-0.034231,-0.217409
-1.007419,0.970764,1.118089,-0.117450,-0.036363,-0.209229
-0.997734,0.966298,1.116920,-0.116299,-0.038414,-0.201158
-0.988094,0.961639,1.115763,-0.115159,-0.040385,-0.193200
-0.978502,0.956794,1.114617,-0.114030,-0.042277,-0.185359
-0.968960,0.951771,1.113483,-0.112912,-0.044091,-0.177636
-0.959468,0.946578,1.112359,-0.111806,-0.045829,-0.170037
-0.950030,0.941223,1.111247,-0.110710,-0.047491,-0.162562
-0.940646,0.935713,1.110145,-0.109626,-0.049079,-0.155215
-0.931317,0.930056,1.109054,-0.108551,-0.050595,-0.147998
-0.922046,0.924258,1.107974,-0.107488,-0.052039,-0.140913
-0.912834,0.918328,1.106905,-0.106434,-0.053412,-0.133961
-0.903681,0.912273,1.105846,-0.105391,-0.054717,-0.127144
-0.894590,0.906098,1.104797,-0.104358,-0.055954,-0.120463
-0.885561,0.899811,1.103759,-0.103335,-0.057126,-0.113920
-0.876595,0.893419,1.102731,-0.102322,-0.058232,-0.107515
-0.867694,0.886927,1.101713,-0.101318,-0.059275,-0.101248
-0.858858,0.880343,1.100704,-0.100324,-0.060257,-0.095122
-0.850089,0.873671,1.099706,-0.099340,-0.061177,-0.089135
-0.841387,0.866920,1.098718,-0.098364,-0.062039,-0.083288
-0.832752,0.860093,1.097739,-0.097399,-0.062843,-0.077581
-0.824186,0.853197,1.096770,-0.096442,-0.063590,-0.072013
-0.815690,0.846238,1.095810,-0.095494,-0.064283,-0.066586
-0.807263,0.839220,1.094860,-0.094556,-0.064921,-0.061297
-0.798907,0.832150,1.093919,-0.093626,-0.065508,-0.056148
-0.790622,0.825031,1.092988,-0.092705,-0.066044,-0.051136
-0.782408,0.817870,1.092066,-0.091793,-0.066531,-0.046262
-0.774266,0.810671,1.091152,-0.090890,-0.066969,-0.041524
-0.766196,0.803439,1.090248,-0.089995,-0.067361,-0.036921
-0.758199,0.796179,1.089352,-0.089108,-0.067707,-0.032452
-0.750274,0.788893,1.088466,-0.088230,-0.068010,-0.028117
-0.742422,0.781588,1.087588,-0.087360,-0.068269,-0.023913
-0.734644,0.774268,1.086719,-0.086499,-0.068488,-0.019840
-0.726938,0.766935,1.085858,-0.085645,-0.068666,-0.015896
-0.719306,0.759595,1.085006,-0.084800,-0.068805,-0.012080
-0.711748,0.752250,1.084162,-0.083963,-0.068907,-0.008389
-0.704263,0.744905,1.083327,-0.083134,-0.068973,-0.004823
-0.696851,0.737562,1.082500,-0.082312,-0.069004,-0.001380
-0.689513,0.730226,1.081681,-0.081499,-0.069001,0.001943
-0.682248,0.722900,1.080870,-0.080693,-0.068965,0.005146
-0.675057,0.715586,1.080067,-0.079894,-0.068898,0.008233
-0.667938,0.708288,1.079272,-0.079104,-0.068800,0.011203
-0.660892,0.701009,1.078485,-0.078321,-0.068674,0.014060
-0.653919,0.693751,1.077706,-0.077545,-0.068519,0.016806
-0.647019,0.686517,1.076934,-0.076777,-0.068337,0.019442
-0.640190,0.679309,1.076170,-0.076017,-0.068130,0.021970
-0.633434,0.672131,1.075414,-0.075263,-0.067898,0.024393
-0.626749,0.664983,1.074665,-0.074517,-0.067642,0.026713
-0.620135,0.657870,1.073924,-0.073778,-0.067364,0.028931
-0.613593,0.650792,1.073190,-0.073046,-0.067064,0.031049
-0.607121,0.643751,1.072463,-0.072321,-0.066743,0.033070
-0.600719,0.636750,1.071743,-0.071603,-0.066402,0.034996
-0.594387,0.629791,1.071031,-0.070892,-0.066043,0.036829
-0.588124,0.622875,1.070326,-0.070188,-0.065666,0.038571
-0.581931,0.616003,1.069627,-0.069491,-0.065272,0.040224
-0.575806,0.609178,1.068936,-0.068801,-0.064862,0.041791
-0.569748,0.602401,1.068251,-0.068117,-0.064436,0.043272
-0.563759,0.595673,1.067574,-0.067440,-0.063996,0.044671
-0.557836,0.588995,1.066903,-0.066770,-0.063543,0.045989
-0.551980,0.582369,1.066238,-0.066106,-0.063077,0.047229
-0.546190,0.575796,1.065581,-0.065448,-0.062598,0.048393
-0.540465,0.569277,1.064930,-0.064797,-0.062109,0.049482
-0.534806,0.562812,1.064285,-0.064153,-0.061609,0.050499
-0.529210,0.556404,1.063647,-0.063515,-0.061099,0.051446
-0.523679,0.550052,1.063015,-0.062883,-0.060580,0.052324
-0.518210,0.543757,1.062389,-0.062257,-0.060053,0.053136
-0.512804,0.537521,1.061770,-0.061637,-0.059518,0.053884
-0.507461,0.531343,1.061156,-0.061024,-0.058975,0.054569
-0.502179,0.525225,1.060549,-0.060416,-0.058426,0.055194
-0.496957,0.519167,1.059948,-0.059815,-0.057871,0.055761
-0.491796,0.513169,1.059353,-0.059219,-0.057311,0.056270
-0.486695,0.507232,1.058764,-0.058629,-0.056746,0.056725
-0.481653,0.501356,1.058181,-0.058046,-0.056177,0.057126
-0.476669,0.495541,1.057603,-0.057467,-0.055604,0.057476
-0.471743,0.489788,1.057031,-0.056895,-0.055028,0.057777
-0.466874,0.484097,1.056465,-0.056328,-0.054449,0.058030
-0.462062,0.478468,1.055905,-0.055767,-0.053867,0.058237
-0.457305,0.472902,1.055350,-0.055212,-0.053284,0.058399
-0.452605,0.467397,1.054801,-0.054662,-0.052699,0.058519
-0.447958,0.461955,1.054257,-0.054118,-0.052114,0.058598
-0.443366,0.456576,1.053718,-0.053579,-0.051528,0.058637
-0.438828,0.451258,1.053185,-0.053045,-0.050941,0.058638
-0.434342,0.446003,1.052658,-0.052516,-0.050355,0.058602
-0.429909,0.440810,1.052135,-0.051993,-0.049769,0.058532
-0.425527,0.435678,1.051618,-0.051476,-0.049185,0.058428
-0.421196,0.430609,1.051106,-0.050963,-0.048601,0.058292
-0.416915,0.425601,1.050599,-0.050455,-0.048019,0.058125
-0.412685,0.420654,1.050097,-0.049953,-0.047439,0.057929
-0.408503,0.415768,1.049600,-0.049455,-0.046861,0.057705
-0.404370,0.410943,1.049108,-0.048963,-0.046285,0.057455
-0.400285,0.406179,1.048620,-0.048475,-0.045712,0.057179
-0.396247,0.401474,1.048138,-0.047992,-0.045141,0.056879
-0.392256,0.396830,1.047661,-0.047514,-0.044574,0.056556
-0.388311,0.392244,1.047188,-0.047041,-0.044010,0.056211
-0.384412,0.387717,1.046720,-0.046573,-0.043450,0.055846
-0.380558,0.383249,1.046256,-0.046109,-0.042894,0.055461
-0.376748,0.378839,1.045798,-0.045650,-0.042341,0.055058
-0.372982,0.374487,1.045344,-0.045196,-0.041793,0.054637
-0.369259,0.370191,1.044894,-0.044746,-0.041249,0.054201
-0.365578,0.365953,1.044449,-0.044301,-0.040709,0.053749
-0.361940,0.361770,1.044008,-0.043860,-0.040174,0.053283
-0.358344,0.357643,1.043572,-0.043423,-0.039643,0.052803
-0.354788,0.353570,1.043140,-0.042991,-0.039118,0.052311
-0.351273,0.349553,1.042712,-0.042563,-0.038597,0.051808
-0.347798,0.345589,1.042288,-0.042140,-0.038082,0.051294
-0.344362,0.341679,1.041869,-0.041720,-0.037572,0.050770
-0.340965,0.337821,1.041454,-0.041305,-0.037067,0.050237
-0.337606,0.334016,1.041043,-0.040894,-0.036567,0.049696
-0.334285,0.330262,1.040636,-0.040488,-0.036073,0.049147
-0.331001,0.326560,1.040233,-0.040085,-0.035584,0.048592
-0.327754,0.322908,1.039835,-0.039686,-0.035101,0.048031
-0.324544,0.319305,1.039440,-0.039292,-0.034624,0.047464
-0.321369,0.315752,1.039049,-0.038901,-0.034152,0.046893
-0.318229,0.312248,1.038662,-0.038514,-0.033686,0.046317
-0.315124,0.308791,1.038279,-0.038131,-0.033226,0.045739
-0.312054,0.305382,1.037899,-0.037752,-0.032771,0.045157
-0.309017,0.302020,1.037524,-0.037377,-0.032323,0.044573
-0.306014,0.298704,1.037152,-0.037005,-0.031880,0.043987
-0.303044,0.295433,1.036783,-0.036638,-0.031443,0.043400
-0.300106,0.292208,1.036419,-0.036273,-0.031012,0.042812
-0.297200,0.289026,1.036058,-0.035913,-0.030587,0.042225
-0.294326,0.285888,1.035701,-0.035556,-0.030168,0.041637
-0.291483,0.282794,1.035347,-0.035203,-0.029754,0.041050
-0.288670,0.279742,1.034997,-0.034853,-0.029347,0.040464
-0.285888,0.276731,1.034650,-0.034507,-0.028945,0.039879
-0.283136,0.273762,1.034307,-0.034164,-0.028549,0.039296
-0.280413,0.270834,1.033967,-0.033825,-0.028159,0.038716
-0.277720,0.267945,1.033630,-0.033489,-0.027775,0.038138
-0.275055,0.265096,1.033297,-0.033156,-0.027397,0.037563
-0.272418,0.262286,1.032967,-0.032827,-0.027024,0.036991
-0.269810,0.259513,1.032641,-0.032501,-0.026657,0.036423
-0.267229,0.256779,1.032317,-0.032178,-0.026296,0.035858
-0.264675,0.254081,1.031997,-0.031859,-0.025940,0.035298
-0.262147,0.251420,1.031680,-0.031542,-0.025590,0.034741
-0.259647,0.248795,1.031366,-0.031229,-0.025245,0.034190
-0.257172,0.246205,1.031056,-0.030919,-0.024906,0.033643
-0.254723,0.243650,1.030748,-0.030612,-0.024572,0.033101
-0.252299,0.241129,1.030443,-0.030308,-0.024244,0.032564
-0.249901,0.238641,1.030142,-0.030008,-0.023921,0.032032
-0.247527,0.236187,1.029843,-0.029710,-0.023604,0.031506
-0.245177,0.233765,1.029548,-0.029415,-0.023291,0.030986
-0.242852,0.231375,1.029255,-0.029123,-0.022984,0.030471
-0.240550,0.229016,1.028965,-0.028834,-0.022682,0.029963
-0.238272,0.226688,1.028678,-0.028548,-0.022385,0.029460
-0.236017,0.224391,1.028394,-0.028265,-0.022093,0.028964
-0.233784,0.222124,1.028113,-0.027984,-0.021806,0.028474
-0.231575,0.219885,1.027835,-0.027707,-0.021523,0.027990
-0.229387,0.217676,1.027559,-0.027432,-0.021246,0.027513
-0.227222,0.215495,1.027286,-0.027160,-0.020973,0.027042
-0.225078,0.213342,1.027016,-0.026890,-0.020705,0.026577
-0.222955,0.211217,1.026748,-0.026624,-0.020442,0.026120
-0.220854,0.209118,1.026483,-0.026360,-0.020183,0.025669
-0.218773,0.207046,1.026221,-0.026098,-0.019928,0.025225
-0.216713,0.205000,1.025961,-0.025840,-0.019678,0.024787
-0.214673,0.202980,1.025704,-0.025583,-0.019433,0.024357
-0.212654,0.200984,1.025450,-0.025330,-0.019191,0.023933
-0.210654,0.199014,1.025198,-0.025078,-0.018954,0.023516
-0.208674,0.197067,1.024948,-0.024830,-0.018721,0.023106
-0.206713,0.195145,1.024701,-0.024584,-0.018492,0.022702
-0.204771,0.193245,1.024457,-0.024340,-0.018267,0.022306
-0.202848,0.191369,1.024214,-0.024099,-0.018046,0.021916
-0.200944,0.189516,1.023975,-0.023860,-0.017829,0.021533
-0.199058,0.187684,1.023737,-0.023623,-0.017615,0.021157
-0.197191,0.185875,1.023502,-0.023389,-0.017406,0.020787
-0.195341,0.184087,1.023270,-0.023157,-0.017200,0.020424
-0.193509,0.182320,1.023039,-0.022928,-0.016997,0.020068
-0.191695,0.180574,1.022811,-0.022700,-0.016798,0.019718
-0.189898,0.178848,1.022585,-0.022475,-0.016603,0.019375
-0.188118,0.177142,1.022362,-0.022253,-0.016411,0.019039
-0.186355,0.175456,1.022140,-0.022032,-0.016222,0.018709
-0.184609,0.173789,1.021921,-0.021814,-0.016037,0.018385
-0.182880,0.172141,1.021704,-0.021598,-0.015854,0.018068
-0.181167,0.170512,1.021489,-0.021384,-0.015675,0.017757
-0.179470,0.168901,1.021276,-0.021172,-0.015499,0.017452
-0.177789,0.167308,1.021066,-0.020962,-0.015326,0.017154
-0.176124,0.165733,1.020857,-0.020754,-0.015156,0.016861
-0.174475,0.164176,1.020651,-0.020549,-0.014989,0.016575
-0.172841,0.162635,1.020446,-0.020345,-0.014825,0.016294
-0.171222,0.161112,1.020244,-0.020143,-0.014663,0.016020
-0.169619,0.159605,1.020043,-0.019944,-0.014504,0.015751
-0.168030,0.158114,1.019845,-0.019746,-0.014348,0.015488
-0.166457,0.156639,1.019648,-0.019551,-0.014195,0.015231
-0.164898,0.155180,1.019454,-0.019357,-0.014044,0.014979
-0.163353,0.153737,1.019261,-0.019165,-0.013895,0.014732
-0.161823,0.152308,1.019071,-0.018975,-0.013749,0.014491
-0.160307,0.150895,1.018882,-0.018787,-0.013605,0.014256
-0.158806,0.149497,1.018695,-0.018601,-0.013464,0.014025
-0.157318,0.148113,1.018510,-0.018417,-0.013325,0.013800
-0.155844,0.146743,1.018327,-0.018235,-0.013188,0.013579
-0.154383,0.145388,1.018145,-0.018054,-0.013053,0.013364
-0.152936,0.144046,1.017966,-0.017875,-0.012921,0.013154
-0.151502,0.142718,1.017788,-0.017698,-0.012790,0.012948
-0.150082,0.141403,1.017612,-0.017523,-0.012662,0.012747
-0.148675,0.140102,1.017437,-0.017349,-0.012535,0.012551
-0.147280,0.138813,1.017265,-0.017177,-0.012411,0.012359
-0.145899,0.137538,1.017094,-0.017007,-0.012288,0.012172
-0.144530,0.136275,1.016925,-0.016839,-0.012167,0.011989
-0.143173,0.135024,1.016757,-0.016672,-0.012048,0.011810
-0.141829,0.133786,1.016591,-0.016507,-0.011931,0.011635
-0.140498,0.132559,1.016427,-0.016343,-0.011816,0.011465
-0.139178,0.131345,1.016264,-0.016182,-0.011702,0.011298
-0.137871,0.130143,1.016103,-0.016021,-0.011590,0.011136
-0.136576,0.128951,1.015944,-0.015863,-0.011479,0.010977
-0.135292,0.127772,1.015786,-0.015706,-0.011370,0.010822
-0.134020,0.126603,1.015630,-0.015550,-0.011263,0.010671
-0.132760,0.125446,1.015475,-0.015396,-0.011157,0.010523
-0.131512,0.124300,1.015322,-0.015244,-0.011052,0.010379
-0.130275,0.123164,1.015170,-0.015093,-0.010949,0.010238
-0.129049,0.122039,1.015020,-0.014943,-0.010848,0.010101
-0.127834,0.120924,1.014871,-0.014795,-0.010747,0.009967
-0.126630,0.119820,1.014724,-0.014649,-0.010648,0.009836
-0.125438,0.118726,1.014578,-0.014504,-0.010550,0.009708
-0.124256,0.117642,1.014434,-0.014360,-0.010454,0.009583
-0.123085,0.116568,1.014291,-0.014218,-0.010359,0.009462
-0.121925,0.115504,1.014150,-0.014077,-0.010265,0.009343
-0.120775,0.114450,1.014010,-0.013938,-0.010172,0.009227
-0.119636,0.113405,1.013871,-0.013800,-0.010080,0.009113
-0.118507,0.112370,1.013734,-0.013663,-0.009990,0.009002
-0.117389,0.111344,1.013598,-0.013528,-0.009900,0.008894
-0.116281,0.110327,1.013463,-0.013394,-0.009812,0.008789
-0.115182,0.109319,1.013330,-0.013261,-0.009724,0.008686
-0.114094,0.108321,1.013198,-0.013130,-0.009638,0.008585
-0.113016,0.107331,1.013067,-0.013000,-0.009553,0.008486
-0.111948,0.106350,1.012938,-0.012871,-0.009468,0.008390
-0.110889,0.105378,1.012810,-0.012744,-0.009385,0.008296
-0.109840,0.104415,1.012683,-0.012618,-0.009303,0.008204
-0.108801,0.103460,1.012558,-0.012493,-0.009221,0.008115
-0.107771,0.102513,1.012433,-0.012369,-0.009140,0.008027
-0.106751,0.101575,1.012310,-0.012247,-0.009060,0.007941
-0.105740,0.100645,1.012188,-0.012125,-0.008981,0.007857
-0.104738,0.099724,1.012068,-0.012005,-0.008903,0.007775
-0.103746,0.098810,1.011948,-0.011886,-0.008826,0.007695
-0.102762,0.097904,1.011830,-0.011769,-0.008749,0.007616
-0.101788,0.097007,1.011713,-0.011652,-0.008674,0.007539
-0.100822,0.096117,1.011597,-0.011537,-0.008599,0.007464
-0.099866,0.095234,1.011482,-0.011423,-0.008524,0.007390
-0.098918,0.094360,1.011369,-0.011309,-0.008451,0.007318
-0.097979,0.093493,1.011256,-0.011198,-0.008378,0.007248
-0.097048,0.092634,1.011145,-0.011087,-0.008306,0.007178
-0.096126,0.091782,1.011034,-0.010977,-0.008234,0.007110
-0.095213,0.090937,1.010925,-0.010868,-0.008164,0.007044
-0.094307,0.090100,1.010817,-0.010761,-0.008094,0.006979
-0.093411,0.089270,1.010710,-0.010654,-0.008024,0.006915
-0.092522,0.088448,1.010604,-0.010549,-0.007955,0.006852
-0.091642,0.087632,1.010499,-0.010444,-0.007887,0.006790
-0.090770,0.086823,1.010395,-0.010341,-0.007819,0.006730
-0.089906,0.086022,1.010292,-0.010238,-0.007752,0.006671
-0.089049,0.085227,1.010190,-0.010137,-0.007686,0.006612
-0.088201,0.084439,1.010089,-0.010037,-0.007620,0.006555
-0.087361,0.083658,1.009990,-0.009937,-0.007555,0.006499
-0.086528,0.082884,1.009891,-0.009839,-0.007490,0.006444
-0.085703,0.082117,1.009793,-0.009742,-0.007426,0.006389
-0.084886,0.081356,1.009696,-0.009645,-0.007362,0.006336
-0.084076,0.080601,1.009600,-0.009550,-0.007299,0.006283
-0.083274,0.079854,1.009505,-0.009455,-0.007237,0.006231
-0.082479,0.079112,1.009411,-0.009362,-0.007175,0.006180
-0.081692,0.078377,1.009318,-0.009269,-0.007113,0.006130
-0.080912,0.077649,1.009225,-0.009177,-0.007052,0.006080
-0.080139,0.076926,1.009134,-0.009086,-0.006992,0.006031
-0.079373,0.076210,1.009044,-0.008996,-0.006932,0.005983
-0.078615,0.075501,1.008954,-0.008907,-0.006872,0.005936
-0.077864,0.074797,1.008866,-0.008819,-0.006813,0.005889
-0.077119,0.074099,1.008778,-0.008732,-0.006754,0.005843
-0.076382,0.073408,1.008691,-0.008645,-0.006696,0.005797
-0.075651,0.072723,1.008605,-0.008560,-0.006638,0.005752
-0.074927,0.072043,1.008520,-0.008475,-0.006581,0.005708
-0.074210,0.071369,1.008436,-0.008391,-0.006524,0.005664
-0.073500,0.070702,1.008352,-0.008308,-0.006468,0.005620
-0.072796,0.070040,1.008269,-0.008226,-0.006412,0.005577
-0.072099,0.069384,1.008188,-0.008144,-0.006356,0.005535
-0.071409,0.068733,1.008106,-0.008064,-0.006301,0.005493
-0.070725,0.068088,1.008026,-0.007984,-0.006246,0.005451
-0.070047,0.067449,1.007947,-0.007905,-0.006192,0.005410
-0.069376,0.066816,1.007868,-0.007827,-0.006138,0.005370
-0.068711,0.066188,1.007790,-0.007749,-0.006085,0.005329
-0.068052,0.065566,1.007713,-0.007672,-0.006032,0.005289
-0.067400,0.064949,1.007637,-0.007597,-0.005979,0.005250
-0.066753,0.064337,1.007561,-0.007521,-0.005927,0.005210
-0.066113,0.063731,1.007486,-0.007447,-0.005875,0.005172
-0.065479,0.063130,1.007412,-0.007373,-0.005823,0.005133
-0.064851,0.062535,1.007339,-0.007300,-0.005772,0.005095
-0.064228,0.061945,1.007266,-0.007228,-0.005721,0.005057
-0.063612,0.061360,1.007194,-0.007156,-0.005671,0.005019
-0.063001,0.060780,1.007123,-0.007086,-0.005621,0.004982
-0.062396,0.060205,1.007053,-0.007015,-0.005571,0.004945
-0.061797,0.059636,1.006983,-0.006946,-0.005522,0.004908
-0.061204,0.059072,1.006914,-0.006877,-0.005473,0.004872
-0.060616,0.058512,1.006845,-0.006809,-0.005425,0.004835
-0.060034,0.057958,1.006778,-0.006742,-0.005376,0.004799
-0.059457,0.057408,1.006711,-0.006675,-0.005329,0.004763
