-1.266114,-1.141284,1.557468,-0.558986,0.282203,1.332856
-1.277367,-1.109873,1.551903,-0.553994,0.295007,1.229905
-1.288300,-1.077132,1.546389,-0.549038,0.306797,1.130217
-1.298899,-1.043164,1.540924,-0.544113,0.317607,1.033751
-1.309152,-1.008070,1.535508,-0.539215,0.327469,0.940462
-1.319050,-0.971946,1.530141,-0.534340,0.336414,0.850310
-1.328581,-0.934890,1.524823,-0.529485,0.344473,0.763252
-1.337737,-0.896996,1.519553,-0.524647,0.351677,0.679246
-1.346510,-0.858355,1.514331,-0.519825,0.358056,0.598251
-1.354894,-0.819059,1.509158,-0.515016,0.363641,0.520228
-1.362882,-0.779194,1.504032,-0.510220,0.368460,0.445133
-1.370468,-0.738845,1.498955,-0.505435,0.372543,0.372927
-1.377649,-0.698095,1.493925,-0.500661,0.375919,0.303566
-1.384421,-0.657025,1.488942,-0.495898,0.378615,0.237010
-1.390780,-0.615711,1.484008,-0.491146,0.380659,0.173216
-1.396726,-0.574228,1.479121,-0.486406,0.382080,0.112139
-1.402256,-0.532648,1.474281,-0.481678,0.382904,0.053736
-1.407371,-0.491039,1.469488,-0.476962,0.383156,-0.002040
-1.412069,-0.449467,1.464742,-0.472261,0.382865,-0.055233
-1.416352,-0.407994,1.460044,-0.467575,0.382054,-0.105888
-1.420221,-0.366681,1.455392,-0.462906,0.380750,-0.154055
-1.423678,-0.325584,1.450786,-0.458255,0.378976,-0.199783
-1.426725,-0.284756,1.446227,-0.453623,0.376757,-0.243123
-1.429366,-0.244248,1.441714,-0.449013,0.374116,-0.284130
-1.431604,-0.204107,1.437248,-0.444426,0.371078,-0.322854
-1.433442,-0.164377,1.432826,-0.439863,0.367663,-0.359352
-1.434885,-0.125101,1.428451,-0.435326,0.363894,-0.393677
-1.435938,-0.086316,1.424120,-0.430817,0.359793,-0.425886
-1.436605,-0.048059,1.419835,-0.426337,0.355381,-0.456033
-1.436893,-0.010363,1.415594,-0.421888,0.350677,-0.484177
-1.436807,0.026741,1.411398,-0.417471,0.345701,-0.510373
-1.436353,0.063225,1.407245,-0.413087,0.340474,-0.534679
-1.435538,0.099062,1.403136,-0.408739,0.335012,-0.557152
-1.434367,0.134231,1.399071,-0.404426,0.329335,-0.577849
-1.432849,0.168709,1.395048,-0.400151,0.323460,-0.596827
-1.430989,0.202478,1.391068,-0.395915,0.317403,-0.614143
-1.428795,0.235520,1.387130,-0.391717,0.311182,-0.629855
-1.426275,0.267821,1.383234,-0.387561,0.304811,-0.644018
-1.423435,0.299368,1.379379,-0.383445,0.298306,-0.656689
-1.420284,0.330150,1.375565,-0.379371,0.291682,-0.667923
-1.416829,0.360157,1.371792,-0.375340,0.284952,-0.677776
-1.413077,0.389383,1.368059,-0.371352,0.278131,-0.686302
-1.409038,0.417821,1.364365,-0.367407,0.271231,-0.693556
-1.404718,0.445466,1.360711,-0.363506,0.264265,-0.699589
-1.400126,0.472317,1.357095,-0.359649,0.257244,-0.704454
-1.395269,0.498370,1.353518,-0.355835,0.250181,-0.708204
-1.390156,0.523625,1.349979,-0.352066,0.243085,-0.710887
-1.384794,0.548083,1.346477,-0.348341,0.235967,-0.712554
-1.379192,0.571746,1.343012,-0.344661,0.228838,-0.713253
-1.373358,0.594617,1.339584,-0.341024,0.221707,-0.713031
-1.367298,0.616698,1.336192,-0.337431,0.214582,-0.711934
-1.361022,0.637996,1.332836,-0.333881,0.207473,-0.710008
-1.354537,0.658514,1.329515,-0.330374,0.200386,-0.707295
-1.347850,0.678260,1.326228,-0.326911,0.193331,-0.703839
-1.340970,0.697240,1.322977,-0.323490,0.186314,-0.699681
-1.333904,0.715462,1.319759,-0.320111,0.179342,-0.694862
-1.326660,0.732933,1.316575,-0.316774,0.172421,-0.689420
-1.319245,0.749663,1.313424,-0.313478,0.165557,-0.683393
-1.311666,0.765660,1.310305,-0.310223,0.158757,-0.676817
-1.303931,0.780933,1.307219,-0.307008,0.152025,-0.669729
-1.296047,0.795494,1.304166,-0.303833,0.145366,-0.662161
-1.288021,0.809352,1.301143,-0.300697,0.138786,-0.654148
-1.279859,0.822518,1.298152,-0.297600,0.132287,-0.645721
-1.271570,0.835002,1.295191,-0.294540,0.125875,-0.636911
-1.263159,0.846817,1.292261,-0.291519,0.119552,-0.627747
-1.254634,0.857974,1.289361,-0.288534,0.113323,-0.618258
-1.246000,0.868484,1.286491,-0.285586,0.107191,-0.608471
-1.237264,0.878359,1.283650,-0.282673,0.101157,-0.598412
-1.228433,0.887611,1.280838,-0.279796,0.095226,-0.588107
-1.219512,0.896254,1.278054,-0.276953,0.089398,-0.577580
-1.210508,0.904298,1.275299,-0.274144,0.083677,-0.566855
-1.201426,0.911757,1.272572,-0.271369,0.078064,-0.555953
-1.192273,0.918643,1.269872,-0.268627,0.072561,-0.544896
-1.183054,0.924969,1.267200,-0.265917,0.067169,-0.533704
-1.173775,0.930747,1.264554,-0.263238,0.061890,-0.522398
-1.164440,0.935990,1.261935,-0.260591,0.056724,-0.510995
-1.155055,0.940711,1.259342,-0.257975,0.051673,-0.499513
-1.145626,0.944923,1.256776,-0.255389,0.046736,-0.487970
-1.136158,0.948638,1.254235,-0.252832,0.041916,-0.476382
-1.126655,0.951869,1.251720,-0.250305,0.037211,-0.464764
-1.117121,0.954628,1.249229,-0.247806,0.032623,-0.453131
-1.107563,0.956929,1.246764,-0.245335,0.028151,-0.441496
-1.097984,0.958784,1.244323,-0.242892,0.023795,-0.429874
-1.088389,0.960205,1.241906,-0.240475,0.019556,-0.418277
-1.078781,0.961204,1.239514,-0.238086,0.015432,-0.406716
-1.069166,0.961795,1.237145,-0.235723,0.011424,-0.395204
-1.059546,0.961989,1.234800,-0.233385,0.007530,-0.383750
-1.049927,0.961799,1.232478,-0.231073,0.003751,-0.372365
-1.040312,0.961236,1.230179,-0.228785,0.000085,-0.361058
-1.030704,0.960313,1.227902,-0.226522,-0.003469,-0.349839
-1.021107,0.959040,1.225648,-0.224283,-0.006910,-0.338716
-1.011524,0.957431,1.223417,-0.222068,-0.010241,-0.327697
-1.001960,0.955496,1.221207,-0.219876,-0.013463,-0.316789
-0.992416,0.953247,1.219020,-0.217707,-0.016576,-0.305999
-0.982896,0.950695,1.216854,-0.215560,-0.019581,-0.295334
-0.973404,0.947851,1.214709,-0.213436,-0.022481,-0.284800
-0.963941,0.944726,1.212585,-0.211334,-0.025276,-0.274402
-0.954511,0.941331,1.210482,-0.209253,-0.027968,-0.264145
-0.945116,0.937676,1.208400,-0.207193,-0.030557,-0.254035
-0.935759,0.933773,1.206339,-0.205154,-0.033047,-0.244076
-0.926442,0.929630,1.204298,-0.203136,-0.035438,-0.234271
-0.917168,0.925259,1.202277,-0.201138,-0.037731,-0.224625
-0.907938,0.920669,1.200275,-0.199160,-0.039929,-0.215141
-0.898756,0.915869,1.198294,-0.197202,-0.042033,-0.205821
-0.889623,0.910870,1.196332,-0.195263,-0.044044,-0.196669
-0.880540,0.905682,1.194389,-0.193343,-0.045965,-0.187687
-0.871511,0.900312,1.192465,-0.191443,-0.047797,-0.178876
-0.862536,0.894770,1.190560,-0.189561,-0.049542,-0.170240
-0.853617,0.889065,1.188674,-0.187698,-0.051201,-0.161778
-0.844756,0.883205,1.186806,-0.185853,-0.052777,-0.153493
-0.835954,0.877199,1.184957,-0.184025,-0.054270,-0.145385
-0.827214,0.871056,1.183126,-0.182216,-0.055684,-0.137456
-0.818535,0.864782,1.181313,-0.180425,-0.057019,-0.129706
-0.809920,0.858387,1.179518,-0.178650,-0.058277,-0.122134
-0.801369,0.851878,1.177741,-0.176893,-0.059461,-0.114742
-0.792884,0.845261,1.175980,-0.175153,-0.060572,-0.107529
-0.784465,0.838546,1.174238,-0.173430,-0.061611,-0.100494
-0.776115,0.831738,1.172512,-0.171723,-0.062581,-0.093639
-0.767832,0.824844,1.170804,-0.170033,-0.063483,-0.086961
-0.759619,0.817872,1.169112,-0.168359,-0.064320,-0.080460
-0.751476,0.810827,1.167437,-0.166701,-0.065092,-0.074135
-0.743404,0.803717,1.165778,-0.165060,-0.065802,-0.067985
-0.735404,0.796548,1.164136,-0.163434,-0.066451,-0.062009
-0.727475,0.789324,1.162510,-0.161823,-0.067042,-0.056205
-0.719619,0.782053,1.160899,-0.160228,-0.067575,-0.050572
-0.711836,0.774740,1.159305,-0.158649,-0.068053,-0.045108
-0.704126,0.767390,1.157727,-0.157084,-0.068477,-0.039812
-0.696489,0.760008,1.156164,-0.155535,-0.068849,-0.034682
-0.688927,0.752600,1.154616,-0.154000,-0.069171,-0.029716
-0.681439,0.745171,1.153084,-0.152480,-0.069443,-0.024912
-0.674025,0.737725,1.151567,-0.150975,-0.069669,-0.020267
-0.666686,0.730268,1.150065,-0.149484,-0.069848,-0.015780
-0.659421,0.722802,1.148577,-0.148008,-0.069984,-0.011449
-0.652231,0.715334,1.147105,-0.146546,-0.070077,-0.007271
-0.645116,0.707866,1.145647,-0.145098,-0.070129,-0.003243
-0.638076,0.700403,1.144203,-0.143663,-0.070142,0.000636
-0.631110,0.692949,1.142774,-0.142243,-0.070117,0.004369
-0.624218,0.685507,1.141358,-0.140836,-0.070055,0.007958
-0.617401,0.678081,1.139957,-0.139443,-0.069958,0.011407
-0.610658,0.670674,1.138570,-0.138064,-0.069827,0.014717
-0.603989,0.663290,1.137196,-0.136697,-0.069663,0.017891
-0.597393,0.655931,1.135836,-0.135344,-0.069469,0.020933
-0.590871,0.648601,1.134489,-0.134004,-0.069245,0.023844
-0.584423,0.641302,1.133156,-0.132677,-0.068992,0.026627
-0.578047,0.634037,1.131836,-0.131363,-0.068712,0.029285
-0.571743,0.626808,1.130529,-0.130062,-0.068406,0.031820
-0.565512,0.619619,1.129235,-0.128773,-0.068076,0.034236
-0.559352,0.612470,1.127954,-0.127497,-0.067722,0.036535
-0.553264,0.605366,1.126685,-0.126233,-0.067345,0.038720
-0.547246,0.598307,1.125429,-0.124982,-0.066948,0.040793
-0.541299,0.591295,1.124186,-0.123743,-0.066530,0.042757
-0.535422,0.584333,1.122955,-0.122516,-0.066093,0.044615
-0.529614,0.577422,1.121736,-0.121300,-0.065637,0.046370
-0.523874,0.570564,1.120529,-0.120097,-0.065165,0.048024
-0.518203,0.563760,1.119334,-0.118906,-0.064677,0.049579
-0.512600,0.557012,1.118151,-0.117726,-0.064174,0.051039
-0.507064,0.550321,1.116980,-0.116558,-0.063657,0.052407
-0.501595,0.543689,1.115820,-0.115401,-0.063126,0.053684
-0.496192,0.537116,1.114672,-0.114256,-0.062583,0.054873
-0.490854,0.530604,1.113535,-0.113121,-0.062029,0.055977
-0.485581,0.524153,1.112410,-0.111998,-0.061464,0.056999
-0.480372,0.517765,1.111295,-0.110887,-0.060889,0.057940
-0.475226,0.511441,1.110192,-0.109786,-0.060305,0.058804
-0.470144,0.505180,1.109100,-0.108695,-0.059713,0.059593
-0.465124,0.498985,1.108018,-0.107616,-0.059113,0.060309
-0.460165,0.492855,1.106947,-0.106547,-0.058507,0.060954
-0.455268,0.486791,1.105887,-0.105489,-0.057895,0.061532
-0.450430,0.480793,1.104838,-0.104442,-0.057277,0.062043
-0.445653,0.474862,1.103799,-0.103404,-0.056654,0.062491
-0.440934,0.468999,1.102770,-0.102377,-0.056027,0.062878
-0.436274,0.463203,1.101751,-0.101360,-0.055397,0.063206
-0.431671,0.457474,1.100743,-0.100353,-0.054763,0.063477
-0.427125,0.451814,1.099744,-0.099357,-0.054127,0.063693
-0.422636,0.446221,1.098756,-0.098370,-0.053490,0.063857
-0.418202,0.440697,1.097777,-0.097393,-0.052850,0.063970
-0.413823,0.435240,1.096808,-0.096425,-0.052210,0.064034
-0.409498,0.429852,1.095849,-0.095467,-0.051570,0.064052
-0.405226,0.424532,1.094899,-0.094519,-0.050930,0.064024
-0.401008,0.419279,1.093959,-0.093580,-0.050290,0.063954
-0.396842,0.414095,1.093027,-0.092651,-0.049651,0.063843
-0.392727,0.408977,1.092106,-0.091730,-0.049013,0.063693
-0.388663,0.403927,1.091193,-0.090819,-0.048377,0.063505
-0.384649,0.398944,1.090289,-0.089917,-0.047743,0.063282
-0.380685,0.394028,1.089395,-0.089024,-0.047112,0.063024
-0.376769,0.389178,1.088509,-0.088140,-0.046483,0.062734
-0.372902,0.384394,1.087632,-0.087264,-0.045857,0.062413
-0.369082,0.379676,1.086764,-0.086398,-0.045235,0.062063
-0.365309,0.375022,1.085904,-0.085540,-0.044616,0.061685
-0.361582,0.370434,1.085053,-0.084690,-0.044001,0.061281
-0.357901,0.365909,1.084211,-0.083849,-0.043391,0.060852
-0.354265,0.361449,1.083376,-0.083016,-0.042784,0.060400
-0.350673,0.357051,1.082550,-0.082192,-0.042183,0.059925
-0.347125,0.352716,1.081733,-0.081376,-0.041586,0.059430
-0.343619,0.348444,1.080923,-0.080568,-0.040995,0.058916
-0.340156,0.344232,1.080121,-0.079768,-0.040408,0.058383
-0.336735,0.340082,1.079328,-0.078976,-0.039827,0.057833
-0.333355,0.335992,1.078542,-0.078192,-0.039252,0.057268
-0.330016,0.331962,1.077764,-0.077416,-0.038682,0.056687
-0.326717,0.327990,1.076994,-0.076647,-0.038118,0.056093
-0.323457,0.324077,1.076231,-0.075887,-0.037560,0.055487
-0.320236,0.320222,1.075476,-0.075133,-0.037008,0.054869
-0.317053,0.316424,1.074729,-0.074388,-0.036463,0.054241
-0.313908,0.312682,1.073989,-0.073649,-0.035924,0.053603
-0.310800,0.308996,1.073256,-0.072918,-0.035391,0.052957
-0.307728,0.305364,1.072530,-0.072195,-0.034865,0.052302
-0.304693,0.301788,1.071812,-0.071478,-0.034345,0.051641
-0.301693,0.298264,1.071101,-0.070769,-0.033832,0.050975
-0.298728,0.294794,1.070397,-0.070067,-0.033326,0.050302
-0.295798,0.291375,1.069700,-0.069372,-0.032826,0.049626
-0.292901,0.288008,1.069009,-0.068684,-0.032334,0.048946
-0.290038,0.284692,1.068326,-0.068002,-0.031848,0.048263
-0.287208,0.281425,1.067649,-0.067328,-0.031368,0.047577
-0.284410,0.278208,1.066980,-0.066660,-0.030896,0.046890
-0.281644,0.275040,1.066316,-0.065999,-0.030431,0.046202
-0.278910,0.271919,1.065660,-0.065344,-0.029972,0.045514
-0.276206,0.268845,1.065010,-0.064696,-0.029521,0.044826
-0.273533,0.265817,1.064366,-0.064054,-0.029076,0.044139
-0.270890,0.262835,1.063729,-0.063419,-0.028638,0.043453
-0.268277,0.259898,1.063098,-0.062790,-0.028207,0.042769
-0.265693,0.257006,1.062473,-0.062168,-0.027783,0.042087
-0.263137,0.254156,1.061854,-0.061551,-0.027365,0.041408
-0.260610,0.251350,1.061242,-0.060941,-0.026955,0.040732
-0.258111,0.248585,1.060636,-0.060337,-0.026551,0.040059
-0.255639,0.245862,1.060035,-0.059739,-0.026154,0.039391
-0.253194,0.243179,1.059441,-0.059146,-0.025763,0.038727
-0.250776,0.240536,1.058852,-0.058560,-0.025379,0.038067
-0.248384,0.237933,1.058270,-0.057980,-0.025002,0.037413
-0.246018,0.235368,1.057693,-0.057405,-0.024631,0.036764
-0.243677,0.232841,1.057122,-0.056836,-0.024267,0.036121
-0.241361,0.230351,1.056556,-0.056273,-0.023909,0.035483
-0.239070,0.227898,1.055996,-0.055715,-0.023557,0.034852
-0.236803,0.225481,1.055442,-0.055163,-0.023212,0.034227
-0.234561,0.223099,1.054893,-0.054616,-0.022873,0.033609
-0.232342,0.220752,1.054350,-0.054075,-0.022540,0.032997
-0.230146,0.218439,1.053812,-0.053539,-0.022213,0.032393
-0.227973,0.216159,1.053279,-0.053008,-0.021892,0.031796
-0.225823,0.213912,1.052752,-0.052483,-0.021577,0.031206
-0.223696,0.211697,1.052230,-0.051963,-0.021268,0.030624
-0.221590,0.209513,1.051713,-0.051448,-0.020965,0.030050
-0.219506,0.207361,1.051201,-0.050938,-0.020667,0.029483
-0.217443,0.205239,1.050694,-0.050434,-0.020375,0.028924
-0.215401,0.203147,1.050192,-0.049934,-0.020089,0.028373
-0.213380,0.201083,1.049695,-0.049440,-0.019808,0.027830
-0.211380,0.199049,1.049203,-0.048950,-0.019532,0.027296
-0.209400,0.197043,1.048716,-0.048465,-0.019262,0.026769
-0.207439,0.195064,1.048234,-0.047985,-0.018997,0.026251
-0.205499,0.193113,1.047757,-0.047509,-0.018737,0.025741
-0.203577,0.191188,1.047284,-0.047039,-0.018482,0.025240
-0.201675,0.189289,1.046816,-0.046573,-0.018232,0.024747
-0.199792,0.187415,1.046353,-0.046112,-0.017987,0.024262
-0.197927,0.185567,1.045894,-0.045655,-0.017747,0.023786
-0.196081,0.183743,1.045440,-0.045203,-0.017511,0.023318
-0.194253,0.181943,1.044990,-0.044755,-0.017281,0.022859
-0.192442,0.180166,1.044545,-0.044312,-0.017054,0.022408
-0.190649,0.178413,1.044104,-0.043873,-0.016832,0.021965
-0.188874,0.176682,1.043667,-0.043439,-0.016615,0.021531
-0.187116,0.174974,1.043235,-0.043008,-0.016402,0.021105
-0.185375,0.173287,1.042807,-0.042582,-0.016193,0.020687
-0.183651,0.171622,1.042383,-0.042161,-0.015988,0.020278
-0.181943,0.169978,1.041964,-0.041743,-0.015787,0.019877
-0.180251,0.168354,1.041549,-0.041330,-0.015591,0.019483
-0.178576,0.166750,1.041137,-0.040921,-0.015398,0.019098
-0.176917,0.165166,1.040730,-0.040516,-0.015209,0.018721
-0.175273,0.163601,1.040327,-0.040114,-0.015023,0.018352
-0.173645,0.162056,1.039928,-0.039717,-0.014842,0.017991
-0.172032,0.160529,1.039533,-0.039324,-0.014664,0.017637
-0.170434,0.159020,1.039142,-0.038935,-0.014489,0.017291
-0.168852,0.157529,1.038754,-0.038549,-0.014318,0.016953
-0.167284,0.156055,1.038371,-0.038167,-0.014150,0.016622
-0.165731,0.154599,1.037991,-0.037790,-0.013985,0.016299
-0.164192,0.153159,1.037615,-0.037415,-0.013824,0.015983
-0.162668,0.151736,1.037243,-0.037045,-0.013666,0.015674
-0.161158,0.150330,1.036874,-0.036678,-0.013511,0.015372
-0.159662,0.148939,1.036509,-0.036315,-0.013358,0.015078
-0.158179,0.147564,1.036148,-0.035956,-0.013209,0.014790
-0.156711,0.146204,1.035790,-0.035600,-0.013063,0.014509
-0.155255,0.144859,1.035436,-0.035247,-0.012919,0.014235
-0.153814,0.143529,1.035085,-0.034898,-0.012778,0.013968
-0.152385,0.142213,1.034738,-0.034553,-0.012640,0.013707
-0.150970,0.140912,1.034394,-0.034211,-0.012504,0.013452
-0.149567,0.139624,1.034054,-0.033872,-0.012371,0.013204
-0.148177,0.138350,1.033717,-0.033537,-0.012240,0.012962
-0.146800,0.137090,1.033383,-0.033205,-0.012111,0.012726
-0.145436,0.135843,1.033053,-0.032876,-0.011985,0.012496
-0.144084,0.134609,1.032726,-0.032551,-0.011861,0.012272
-0.142744,0.133387,1.032402,-0.032229,-0.011740,0.012053
-0.141416,0.132178,1.032081,-0.031909,-0.011620,0.011841
-0.140100,0.130981,1.031764,-0.031594,-0.011503,0.011633
-0.138797,0.129797,1.031449,-0.031281,-0.011388,0.011432
-0.137505,0.128624,1.031138,-0.030971,-0.011274,0.011235
-0.136224,0.127463,1.030830,-0.030665,-0.011163,0.011044
-0.134956,0.126314,1.030525,-0.030361,-0.011053,0.010857
-0.133698,0.125175,1.030223,-0.030061,-0.010946,0.010676
-0.132452,0.124048,1.029924,-0.029763,-0.010840,0.010500
-0.131218,0.122932,1.029628,-0.029469,-0.010736,0.010328
-0.129994,0.121826,1.029334,-0.029177,-0.010633,0.010161
-0.128781,0.120731,1.029044,-0.028888,-0.010533,0.009998
-0.127579,0.119647,1.028757,-0.028602,-0.010433,0.009840
-0.126388,0.118573,1.028472,-0.028319,-0.010336,0.009687
-0.125208,0.117508,1.028190,-0.028039,-0.010240,0.009537
-0.124038,0.116454,1.027911,-0.027761,-0.010145,0.009392
-0.122879,0.115410,1.027635,-0.027486,-0.010052,0.009250
-0.121730,0.114375,1.027362,-0.027214,-0.009960,0.009113
-0.120592,0.113349,1.027091,-0.026945,-0.009870,0.008979
-0.119464,0.112333,1.026823,-0.026678,-0.009781,0.008849
-0.118345,0.111326,1.026557,-0.026414,-0.009693,0.008723
-0.117237,0.110329,1.026294,-0.026153,-0.009606,0.008600
-0.116139,0.109340,1.026034,-0.025894,-0.009521,0.008480
-0.115051,0.108360,1.025777,-0.025638,-0.009437,0.008364
-0.113972,0.107389,1.025522,-0.025384,-0.009353,0.008251
-0.112903,0.106426,1.025269,-0.025133,-0.009271,0.008142
-0.111844,0.105472,1.025019,-0.024884,-0.009191,0.008035
-0.110794,0.104527,1.024771,-0.024638,-0.009111,0.007931
-0.109753,0.103589,1.024526,-0.024394,-0.009032,0.007830
-0.108722,0.102660,1.024284,-0.024153,-0.008954,0.007732
-0.107700,0.101739,1.024043,-0.023914,-0.008877,0.007637
-0.106687,0.100825,1.023805,-0.023677,-0.008801,0.007545
-0.105684,0.099920,1.023570,-0.023443,-0.008726,0.007454
-0.104689,0.099022,1.023336,-0.023211,-0.008652,0.007367
-0.103704,0.098133,1.023106,-0.022981,-0.008579,0.007282
-0.102727,0.097250,1.022877,-0.022753,-0.008507,0.007199
-0.101759,0.096376,1.022651,-0.022528,-0.008435,0.007118
-0.100799,0.095508,1.022426,-0.022305,-0.008364,0.007040
-0.099849,0.094648,1.022204,-0.022084,-0.008294,0.006963
-0.098907,0.093795,1.021985,-0.021866,-0.008225,0.006889
-0.097973,0.092950,1.021767,-0.021650,-0.008157,0.006816
-0.097048,0.092111,1.021552,-0.021435,-0.008089,0.006746
-0.096131,0.091280,1.021338,-0.021223,-0.008022,0.006677
-0.095222,0.090456,1.021127,-0.021013,-0.007955,0.006610
-0.094322,0.089638,1.020918,-0.020805,-0.007889,0.006545
-0.093430,0.088827,1.020711,-0.020599,-0.007824,0.006482
-0.092545,0.088023,1.020506,-0.020395,-0.007760,0.006420
-0.091669,0.087226,1.020303,-0.020194,-0.007696,0.006360
-0.090801,0.086436,1.020102,-0.019994,-0.007633,0.006301
-0.089941,0.085652,1.019904,-0.019796,-0.007570,0.006243
-0.089088,0.084874,1.019707,-0.019600,-0.007508,0.006187
-0.088243,0.084103,1.019512,-0.019406,-0.007446,0.006132
-0.087406,0.083338,1.019318,-0.019214,-0.007385,0.006079
-0.086577,0.082580,1.019127,-0.019024,-0.007325,0.006026
-0.085755,0.081828,1.018938,-0.018835,-0.007265,0.005975
-0.084940,0.081082,1.018751,-0.018649,-0.007205,0.005925
-0.084133,0.080343,1.018565,-0.018465,-0.007146,0.005876
-0.083334,0.079609,1.018381,-0.018282,-0.007088,0.005829
-0.082541,0.078882,1.018199,-0.018101,-0.007030,0.005782
-0.081756,0.078160,1.018019,-0.017922,-0.006972,0.005736
-0.080978,0.077445,1.017841,-0.017744,-0.006915,0.005691
-0.080207,0.076735,1.017665,-0.017569,-0.006858,0.005647
-0.079444,0.076032,1.017490,-0.017395,-0.006802,0.005603
-0.078687,0.075334,1.017317,-0.017223,-0.006746,0.005561
-0.077937,0.074642,1.017145,-0.017052,-0.006691,0.005519
-0.077194,0.073956,1.016976,-0.016884,-0.006636,0.005478
-0.076458,0.073275,1.016808,-0.016716,-0.006581,0.005438
-0.075729,0.072600,1.016641,-0.016551,-0.006527,0.005398
-0.075006,0.071931,1.016477,-0.016387,-0.006473,0.005359
-0.074290,0.071268,1.016314,-0.016225,-0.006420,0.005321
-0.073581,0.070609,1.016152,-0.016065,-0.006367,0.005283
-0.072878,0.069957,1.015992,-0.015906,-0.006314,0.005246
-0.072182,0.069310,1.015834,-0.015748,-0.006262,0.005209
-0.071492,0.068668,1.015677,-0.015592,-0.006210,0.005173
-0.070809,0.068031,1.015522,-0.015438,-0.006158,0.005138
-0.070131,0.067400,1.015369,-0.015285,-0.006107,0.005102
-0.069461,0.066775,1.015217,-0.015134,-0.006056,0.005068
-0.068796,0.066154,1.015066,-0.014984,-0.006006,0.005033
-0.068138,0.065539,1.014917,-0.014836,-0.005956,0.004999
-0.067485,0.064929,1.014769,-0.014689,-0.005906,0.004966
-0.066839,0.064324,1.014623,-0.014544,-0.005856,0.004932
-0.066199,0.063724,1.014478,-0.014400,-0.005807,0.004899
-0.065565,0.063130,1.014335,-0.014257,-0.005758,0.004867
-0.064937,0.062540,1.014193,-0.014116,-0.005710,0.004835
-0.064314,0.061955,1.014053,-0.013976,-0.005662,0.004803
-0.063698,0.061376,1.013914,-0.013838,-0.005614,0.004771
-0.063087,0.060801,1.013776,-0.013701,-0.005566,0.004739
-0.062482,0.060231,1.013640,-0.013566,-0.005519,0.004708
-0.061882,0.059666,1.013505,-0.013431,-0.005472,0.004677
-0.061288,0.059106,1.013371,-0.013298,-0.005426,0.004646
-0.060700,0.058551,1.013239,-0.013167,-0.005379,0.004616
-0.060117,0.058001,1.013108,-0.013037,-0.005333,0.004585
