0.546889,-0.673425,0.805789,0.192744,0.072188,0.038105
0.540193,-0.665996,0.807706,0.190835,0.072539,0.032111
0.533571,-0.658541,0.809605,0.188945,0.072830,0.026328
0.527024,-0.651067,0.811485,0.187074,0.073065,0.020752
0.520551,-0.643578,0.813346,0.185223,0.073245,0.015380
0.514154,-0.636080,0.815189,0.183390,0.073373,0.010206
0.507831,-0.628578,0.817014,0.181575,0.073449,0.005229
0.501584,-0.621076,0.818820,0.179779,0.073477,0.000444
0.495411,-0.613579,0.820609,0.178002,0.073458,-0.004152
0.489313,-0.606092,0.822380,0.176242,0.073394,-0.008563
0.483291,-0.598618,0.824134,0.174500,0.073287,-0.012794
0.477343,-0.591163,0.825870,0.172776,0.073138,-0.016847
0.471469,-0.583728,0.827589,0.171069,0.072950,-0.020727
0.465669,-0.576320,0.829291,0.169379,0.072724,-0.024436
0.459944,-0.568940,0.830976,0.167706,0.072461,-0.027980
0.454292,-0.561593,0.832645,0.166051,0.072164,-0.031362
0.448713,-0.554281,0.834297,0.164411,0.071834,-0.034585
0.443208,-0.547008,0.835933,0.162789,0.071473,-0.037654
0.437774,-0.539776,0.837552,0.161182,0.071081,-0.040571
0.432413,-0.532589,0.839156,0.159592,0.070662,-0.043342
0.427124,-0.525449,0.840744,0.158018,0.070215,-0.045968
0.421906,-0.518358,0.842316,0.156459,0.069742,-0.048455
0.416758,-0.511319,0.843873,0.154916,0.069246,-0.050805
0.411681,-0.504334,0.845414,0.153389,0.068727,-0.053023
0.406673,-0.497405,0.846941,0.151876,0.068186,-0.055112
0.401734,-0.490534,0.848452,0.150379,0.067624,-0.057075
0.396863,-0.483723,0.849948,0.148897,0.067044,-0.058916
0.392060,-0.476974,0.851429,0.147429,0.066446,-0.060638
0.387325,-0.470288,0.852896,0.145977,0.065832,-0.062245
0.382656,-0.463666,0.854349,0.144538,0.065202,-0.063740
0.378053,-0.457111,0.855787,0.143114,0.064557,-0.065127
0.373515,-0.450623,0.857211,0.141704,0.063899,-0.066409
0.369041,-0.444204,0.858621,0.140308,0.063229,-0.067589
0.364631,-0.437855,0.860017,0.138926,0.062548,-0.068671
0.360285,-0.431576,0.861399,0.137557,0.061856,-0.069657
0.356001,-0.425369,0.862768,0.136202,0.061155,-0.070550
0.351779,-0.419234,0.864123,0.134861,0.060445,-0.071354
0.347617,-0.413172,0.865465,0.133532,0.059728,-0.072072
0.343516,-0.407184,0.866793,0.132217,0.059004,-0.072707
0.339475,-0.401270,0.868109,0.130915,0.058274,-0.073262
0.335492,-0.395431,0.869411,0.129626,0.057539,-0.073739
0.331567,-0.389667,0.870701,0.128349,0.056800,-0.074141
0.327699,-0.383979,0.871978,0.127085,0.056057,-0.074471
0.323888,-0.378366,0.873243,0.125833,0.055311,-0.074733
0.320133,-0.372829,0.874495,0.124594,0.054562,-0.074928
0.316432,-0.367368,0.875734,0.123367,0.053813,-0.075058
0.312786,-0.361983,0.876962,0.122152,0.053062,-0.075128
0.309194,-0.356675,0.878177,0.120949,0.052310,-0.075139
0.305654,-0.351442,0.879381,0.119758,0.051559,-0.075093
0.302166,-0.346286,0.880572,0.118578,0.050809,-0.074994
0.298729,-0.341205,0.881752,0.117410,0.050060,-0.074842
0.295342,-0.336200,0.882920,0.116253,0.049312,-0.074642
0.292005,-0.331270,0.884077,0.115108,0.048567,-0.074394
0.288717,-0.326416,0.885222,0.113974,0.047825,-0.074102
0.285478,-0.321636,0.886356,0.112852,0.047085,-0.073766
0.282285,-0.316930,0.887479,0.111740,0.046349,-0.073390
0.279140,-0.312299,0.888591,0.110639,0.045618,-0.072975
0.276040,-0.307740,0.889692,0.109549,0.044890,-0.072524
0.272986,-0.303255,0.890782,0.108469,0.044167,-0.072037
0.269976,-0.298843,0.891861,0.107401,0.043450,-0.071518
0.267009,-0.294502,0.892929,0.106342,0.042737,-0.070968
0.264086,-0.290233,0.893987,0.105294,0.042031,-0.070388
0.261205,-0.286034,0.895035,0.104256,0.041330,-0.069781
0.258366,-0.281905,0.896072,0.103229,0.040635,-0.069147
0.255568,-0.277846,0.897100,0.102211,0.039947,-0.068490
0.252810,-0.273856,0.898116,0.101204,0.039266,-0.067810
0.250091,-0.269934,0.899123,0.100206,0.038591,-0.067108
0.247412,-0.266079,0.900120,0.099218,0.037924,-0.066387
0.244770,-0.262290,0.901108,0.098240,0.037264,-0.065647
0.242166,-0.258568,0.902085,0.097272,0.036611,-0.064891
0.239600,-0.254910,0.903053,0.096312,0.035966,-0.064119
0.237069,-0.251317,0.904011,0.095363,0.035329,-0.063333
0.234574,-0.247787,0.904960,0.094422,0.034700,-0.062534
0.232114,-0.244320,0.905899,0.093491,0.034079,-0.061723
0.229688,-0.240915,0.906830,0.092569,0.033465,-0.060901
0.227296,-0.237570,0.907751,0.091656,0.032861,-0.060071
0.224937,-0.234286,0.908663,0.090752,0.032264,-0.059231
0.222610,-0.231061,0.909566,0.089856,0.031676,-0.058385
0.220316,-0.227895,0.910460,0.088970,0.031097,-0.057532
0.218053,-0.224786,0.911345,0.088092,0.030526,-0.056674
0.215821,-0.221733,0.912221,0.087223,0.029963,-0.055811
0.213619,-0.218737,0.913089,0.086362,0.029410,-0.054945
0.211446,-0.215796,0.913948,0.085510,0.028865,-0.054077
0.209303,-0.212908,0.914799,0.084666,0.028328,-0.053207
0.207189,-0.210074,0.915642,0.083831,0.027801,-0.052336
0.205102,-0.207292,0.916476,0.083003,0.027282,-0.051464
0.203043,-0.204562,0.917302,0.082184,0.026772,-0.050593
0.201011,-0.201882,0.918119,0.081373,0.026270,-0.049724
0.199006,-0.199252,0.918929,0.080569,0.025777,-0.048856
0.197027,-0.196671,0.919731,0.079774,0.025293,-0.047991
0.195073,-0.194138,0.920524,0.078986,0.024818,-0.047129
0.193144,-0.191652,0.921310,0.078207,0.024351,-0.046271
0.191240,-0.189212,0.922088,0.077434,0.023892,-0.045417
0.189360,-0.186818,0.922859,0.076670,0.023443,-0.044568
0.187504,-0.184468,0.923622,0.075913,0.023001,-0.043725
0.185671,-0.182162,0.924377,0.075163,0.022568,-0.042887
0.183861,-0.179899,0.925125,0.074421,0.022144,-0.042056
0.182074,-0.177678,0.925865,0.073686,0.021727,-0.041231
0.180308,-0.175498,0.926598,0.072958,0.021319,-0.040413
0.178564,-0.173358,0.927324,0.072237,0.020919,-0.039603
0.176841,-0.171258,0.928043,0.071524,0.020527,-0.038800
0.175139,-0.169197,0.928755,0.070817,0.020143,-0.038006
0.173457,-0.167174,0.929459,0.070118,0.019767,-0.037220
0.171796,-0.165188,0.930157,0.069425,0.019399,-0.036442
0.170154,-0.163238,0.930848,0.068739,0.019038,-0.035674
0.168531,-0.161325,0.931532,0.068060,0.018686,-0.034915
0.166928,-0.159446,0.932209,0.067387,0.018340,-0.034166
0.165343,-0.157601,0.932879,0.066722,0.018002,-0.033426
0.163776,-0.155790,0.933543,0.066062,0.017672,-0.032696
0.162227,-0.154011,0.934200,0.065409,0.017349,-0.031976
0.160696,-0.152265,0.934851,0.064763,0.017032,-0.031266
0.159182,-0.150549,0.935495,0.064123,0.016723,-0.030567
0.157685,-0.148865,0.936133,0.063489,0.016421,-0.029878
0.156205,-0.147210,0.936765,0.062862,0.016126,-0.029200
0.154741,-0.145584,0.937391,0.062241,0.015837,-0.028532
0.153294,-0.143987,0.938010,0.061626,0.015555,-0.027875
0.151862,-0.142418,0.938623,0.061016,0.015280,-0.027229
0.150445,-0.140877,0.939230,0.060413,0.015011,-0.026594
0.149044,-0.139361,0.939831,0.059816,0.014748,-0.025970
0.147658,-0.137872,0.940426,0.059225,0.014491,-0.025357
0.146287,-0.136409,0.941016,0.058639,0.014241,-0.024755
0.144930,-0.134970,0.941599,0.058060,0.013996,-0.024164
0.143588,-0.133555,0.942177,0.057486,0.013758,-0.023584
0.142260,-0.132164,0.942749,0.056918,0.013525,-0.023015
0.140945,-0.130796,0.943315,0.056355,0.013297,-0.022457
0.139644,-0.129451,0.943876,0.055798,0.013076,-0.021910
0.138356,-0.128127,0.944431,0.055246,0.012859,-0.021374
0.137081,-0.126825,0.944981,0.054700,0.012648,-0.020848
0.135820,-0.125544,0.945525,0.054159,0.012442,-0.020334
0.134571,-0.124284,0.946064,0.053624,0.012242,-0.019830
0.133334,-0.123043,0.946597,0.053093,0.012046,-0.019338
0.132110,-0.121822,0.947125,0.052569,0.011855,-0.018855
0.130898,-0.120620,0.947648,0.052049,0.011669,-0.018384
0.129698,-0.119436,0.948166,0.051534,0.011487,-0.017923
0.128509,-0.118270,0.948679,0.051025,0.011310,-0.017472
0.127333,-0.117122,0.949187,0.050520,0.011138,-0.017031
0.126167,-0.115991,0.949689,0.050020,0.010970,-0.016601
0.125013,-0.114876,0.950187,0.049526,0.010806,-0.016181
0.123870,-0.113778,0.950680,0.049036,0.010646,-0.015771
0.122738,-0.112696,0.951168,0.048551,0.010491,-0.015371
0.121616,-0.111630,0.951651,0.048071,0.010339,-0.014980
0.120505,-0.110578,0.952129,0.047596,0.010191,-0.014599
0.119405,-0.109541,0.952603,0.047125,0.010047,-0.014228
0.118314,-0.108519,0.953071,0.046659,0.009906,-0.013866
0.117234,-0.107510,0.953536,0.046198,0.009770,-0.013513
0.116164,-0.106515,0.953995,0.045741,0.009636,-0.013170
0.115104,-0.105534,0.954450,0.045288,0.009506,-0.012835
0.114054,-0.104565,0.954901,0.044840,0.009379,-0.012510
0.113013,-0.103609,0.955347,0.044397,0.009256,-0.012192
0.111982,-0.102666,0.955789,0.043958,0.009136,-0.011884
0.110960,-0.101734,0.956226,0.043523,0.009018,-0.011584
0.109947,-0.100814,0.956659,0.043093,0.008904,-0.011292
0.108944,-0.099906,0.957088,0.042666,0.008793,-0.011009
0.107949,-0.099009,0.957513,0.042244,0.008684,-0.010733
0.106964,-0.098123,0.957933,0.041827,0.008578,-0.010466
0.105987,-0.097247,0.958349,0.041413,0.008475,-0.010206
0.105019,-0.096381,0.958761,0.041003,0.008374,-0.009953
0.104060,-0.095526,0.959169,0.040598,0.008275,-0.009708
0.103109,-0.094681,0.959573,0.040196,0.008180,-0.009470
0.102166,-0.093845,0.959973,0.039799,0.008086,-0.009240
0.101232,-0.093019,0.960369,0.039405,0.007995,-0.009016
0.100306,-0.092201,0.960761,0.039015,0.007906,-0.008799
0.099388,-0.091393,0.961149,0.038629,0.007819,-0.008589
0.098478,-0.090594,0.961534,0.038247,0.007734,-0.008386
0.097576,-0.089803,0.961914,0.037869,0.007651,-0.008188
0.096682,-0.089020,0.962291,0.037494,0.007570,-0.007997
0.095796,-0.088246,0.962664,0.037124,0.007491,-0.007813
0.094917,-0.087479,0.963033,0.036756,0.007414,-0.007634
0.094046,-0.086721,0.963399,0.036393,0.007339,-0.007461
0.093183,-0.085970,0.963761,0.036033,0.007265,-0.007293
0.092327,-0.085226,0.964120,0.035676,0.007193,-0.007131
0.091479,-0.084490,0.964475,0.035323,0.007122,-0.006975
0.090638,-0.083761,0.964826,0.034974,0.007053,-0.006824
0.089804,-0.083038,0.965174,0.034628,0.006986,-0.006678
0.088977,-0.082323,0.965518,0.034286,0.006920,-0.006537
0.088157,-0.081614,0.965860,0.033946,0.006855,-0.006401
0.087345,-0.080912,0.966197,0.033611,0.006792,-0.006269
0.086539,-0.080217,0.966532,0.033278,0.006730,-0.006142
0.085740,-0.079527,0.966863,0.032949,0.006669,-0.006020
0.084949,-0.078844,0.967191,0.032623,0.006609,-0.005902
0.084164,-0.078167,0.967515,0.032300,0.006551,-0.005788
0.083385,-0.077496,0.967837,0.031981,0.006493,-0.005678
0.082614,-0.076831,0.968155,0.031664,0.006437,-0.005573
0.081849,-0.076171,0.968470,0.031351,0.006382,-0.005471
0.081091,-0.075518,0.968782,0.031041,0.006328,-0.005373
0.080339,-0.074869,0.969091,0.030734,0.006275,-0.005279
0.079593,-0.074226,0.969396,0.030430,0.006222,-0.005188
0.078854,-0.073589,0.969699,0.030129,0.006171,-0.005100
0.078122,-0.072956,0.969999,0.029831,0.006120,-0.005016
0.077395,-0.072329,0.970296,0.029536,0.006070,-0.004935
0.076675,-0.071707,0.970590,0.029244,0.006021,-0.004857
0.075961,-0.071090,0.970881,0.028954,0.005973,-0.004782
0.075253,-0.070478,0.971169,0.028668,0.005926,-0.004710
0.074552,-0.069871,0.971454,0.028384,0.005879,-0.004641
0.073856,-0.069269,0.971736,0.028104,0.005833,-0.004575
0.073167,-0.068671,0.972016,0.027826,0.005788,-0.004511
0.072483,-0.068078,0.972293,0.027550,0.005743,-0.004450
0.071805,-0.067490,0.972567,0.027278,0.005699,-0.004391
0.071133,-0.066906,0.972838,0.027008,0.005655,-0.004334
0.070467,-0.066327,0.973107,0.026741,0.005612,-0.004280
0.069807,-0.065752,0.973373,0.026476,0.005569,-0.004228
0.069152,-0.065181,0.973637,0.026214,0.005527,-0.004178
0.068503,-0.064615,0.973897,0.025955,0.005486,-0.004130
0.067860,-0.064053,0.974156,0.025698,0.005445,-0.004083
0.067222,-0.063495,0.974411,0.025444,0.005404,-0.004039
0.066590,-0.062942,0.974664,0.025192,0.005364,-0.003997
0.065963,-0.062393,0.974915,0.024943,0.005324,-0.003956
0.065342,-0.061847,0.975163,0.024696,0.005285,-0.003917
0.064727,-0.061306,0.975409,0.024452,0.005246,-0.003879
0.064116,-0.060769,0.975652,0.024210,0.005207,-0.003843
0.063511,-0.060236,0.975893,0.023971,0.005169,-0.003808
0.062912,-0.059707,0.976132,0.023733,0.005131,-0.003775
0.062317,-0.059182,0.976368,0.023499,0.005094,-0.003743
0.061728,-0.058660,0.976602,0.023266,0.005056,-0.003712
0.061144,-0.058143,0.976833,0.023036,0.005019,-0.003682
0.060565,-0.057629,0.977062,0.022808,0.004983,-0.003654
0.059992,-0.057119,0.977289,0.022583,0.004946,-0.003627
0.059423,-0.056613,0.977514,0.022359,0.004910,-0.003600
0.058860,-0.056110,0.977736,0.022138,0.004874,-0.003575
0.058301,-0.055612,0.977957,0.021919,0.004839,-0.003550
0.057747,-0.055117,0.978175,0.021702,0.004803,-0.003527
0.057199,-0.054625,0.978391,0.021487,0.004768,-0.003504
0.056655,-0.054138,0.978604,0.021275,0.004733,-0.003482
0.056116,-0.053653,0.978816,0.021064,0.004698,-0.003461
0.055582,-0.053173,0.979026,0.020856,0.004664,-0.003440
0.055053,-0.052696,0.979233,0.020650,0.004630,-0.003420
0.054528,-0.052223,0.979439,0.020445,0.004596,-0.003401
0.054008,-0.051753,0.979642,0.020243,0.004562,-0.003382
0.053493,-0.051286,0.979843,0.020043,0.004528,-0.003364
0.052983,-0.050824,0.980043,0.019845,0.004494,-0.003346
0.052477,-0.050364,0.980240,0.019648,0.004461,-0.003329
0.051975,-0.049908,0.980436,0.019454,0.004428,-0.003312
0.051479,-0.049456,0.980629,0.019261,0.004395,-0.003296
0.050986,-0.049007,0.980821,0.019071,0.004362,-0.003280
0.050499,-0.048561,0.981011,0.018882,0.004329,-0.003265
0.050015,-0.048118,0.981199,0.018695,0.004297,-0.003249
0.049536,-0.047680,0.981385,0.018510,0.004264,-0.003234
0.049062,-0.047244,0.981569,0.018327,0.004232,-0.003220
0.048592,-0.046812,0.981751,0.018146,0.004200,-0.003205
0.048126,-0.046383,0.981932,0.017966,0.004168,-0.003191
0.047664,-0.045957,0.982110,0.017789,0.004136,-0.003177
0.047207,-0.045535,0.982287,0.017613,0.004104,-0.003163
0.046753,-0.045116,0.982463,0.017439,0.004073,-0.003150
0.046304,-0.044700,0.982636,0.017266,0.004041,-0.003136
0.045859,-0.044287,0.982808,0.017095,0.004010,-0.003123
0.045419,-0.043878,0.982978,0.016926,0.003979,-0.003109
0.044982,-0.043472,0.983146,0.016759,0.003948,-0.003096
0.044549,-0.043069,0.983313,0.016593,0.003917,-0.003083
0.044121,-0.042669,0.983478,0.016429,0.003886,-0.003070
0.043696,-0.042272,0.983642,0.016266,0.003855,-0.003057
0.043275,-0.041879,0.983804,0.016105,0.003825,-0.003044
0.042858,-0.041489,0.983964,0.015946,0.003795,-0.003031
0.042446,-0.041101,0.984122,0.015788,0.003764,-0.003018
0.042036,-0.040717,0.984280,0.015632,0.003734,-0.003005
0.041631,-0.040337,0.984435,0.015477,0.003704,-0.002992
0.041230,-0.039959,0.984589,0.015324,0.003674,-0.002980
0.040832,-0.039584,0.984742,0.015173,0.003645,-0.002967
0.040438,-0.039212,0.984893,0.015022,0.003615,-0.002954
0.040048,-0.038844,0.985042,0.014874,0.003586,-0.002941
0.039661,-0.038478,0.985190,0.014727,0.003556,-0.002927
0.039278,-0.038115,0.985337,0.014581,0.003527,-0.002914
0.038899,-0.037756,0.985482,0.014437,0.003498,-0.002901
0.038523,-0.037399,0.985625,0.014294,0.003469,-0.002888
0.038151,-0.037045,0.985767,0.014153,0.003440,-0.002874
0.037783,-0.036695,0.985908,0.014013,0.003412,-0.002861
0.037417,-0.036347,0.986048,0.013874,0.003383,-0.002848
0.037056,-0.036002,0.986186,0.013737,0.003355,-0.002834
0.036697,-0.035660,0.986322,0.013601,0.003326,-0.002820
0.036343,-0.035321,0.986458,0.013466,0.003298,-0.002807
0.035991,-0.034985,0.986592,0.013333,0.003270,-0.002793
0.035643,-0.034652,0.986724,0.013201,0.003242,-0.002779
0.035298,-0.034322,0.986856,0.013070,0.003215,-0.002765
0.034957,-0.033994,0.986986,0.012941,0.003187,-0.002751
0.034618,-0.033669,0.987114,0.012813,0.003160,-0.002736
0.034283,-0.033347,0.987242,0.012686,0.003132,-0.002722
0.033951,-0.033028,0.987368,0.012561,0.003105,-0.002708
0.033623,-0.032712,0.987493,0.012437,0.003078,-0.002693
0.033297,-0.032398,0.987617,0.012314,0.003051,-0.002678
