-0.829993,0.428260,0.752328,0.244584,0.157568,-0.658203
-0.825635,0.442927,0.754762,0.242295,0.151038,-0.647993
-0.821133,0.456950,0.757174,0.240021,0.144612,-0.637562
-0.816495,0.470340,0.759562,0.237762,0.138290,-0.626930
-0.811726,0.483109,0.761928,0.235519,0.132076,-0.616120
-0.806832,0.495269,0.764272,0.233291,0.125971,-0.605150
-0.801820,0.506831,0.766594,0.231079,0.119976,-0.594040
-0.796696,0.517808,0.768893,0.228882,0.114093,-0.582808
-0.791464,0.528212,0.771171,0.226701,0.108323,-0.571472
-0.786131,0.538053,0.773427,0.224536,0.102666,-0.560049
-0.780703,0.547345,0.775661,0.222387,0.097124,-0.548555
-0.775184,0.556099,0.777874,0.220254,0.091698,-0.537005
-0.769581,0.564328,0.780066,0.218137,0.086387,-0.525414
-0.763898,0.572042,0.782237,0.216036,0.081192,-0.513795
-0.758140,0.579255,0.784386,0.213951,0.076113,-0.502161
-0.752313,0.585978,0.786515,0.211883,0.071151,-0.490526
-0.746421,0.592222,0.788623,0.209830,0.066305,-0.478902
-0.740469,0.597999,0.790711,0.207795,0.061575,-0.467299
-0.734461,0.603322,0.792779,0.205775,0.056961,-0.455729
-0.728403,0.608202,0.794827,0.203773,0.052463,-0.444201
-0.722298,0.612650,0.796854,0.201786,0.048079,-0.432726
-0.716150,0.616678,0.798862,0.199817,0.043810,-0.421312
-0.709965,0.620297,0.800850,0.197864,0.039655,-0.409968
-0.703745,0.623519,0.802819,0.195927,0.035613,-0.398703
-0.697495,0.626354,0.804768,0.194007,0.031683,-0.387524
-0.691219,0.628814,0.806699,0.192104,0.027864,-0.376439
-0.684920,0.630910,0.808610,0.190217,0.024156,-0.365454
-0.678601,0.632652,0.810503,0.188347,0.020557,-0.354575
-0.672267,0.634052,0.812377,0.186494,0.017066,-0.343809
-0.665921,0.635119,0.814232,0.184657,0.013682,-0.333162
-0.659566,0.635866,0.816070,0.182836,0.010404,-0.322637
-0.653205,0.636300,0.817889,0.181033,0.007231,-0.312242
-0.646841,0.636434,0.819690,0.179245,0.004161,-0.301979
-0.640477,0.636277,0.821473,0.177474,0.001193,-0.291853
-0.634116,0.635839,0.823239,0.175720,-0.001675,-0.281868
-0.627761,0.635130,0.824987,0.173981,-0.004444,-0.272027
-0.621415,0.634159,0.826719,0.172260,-0.007114,-0.262335
-0.615079,0.632935,0.828432,0.170554,-0.009689,-0.252793
-0.608757,0.631470,0.830129,0.168864,-0.012169,-0.243404
-0.602451,0.629770,0.831809,0.167191,-0.014556,-0.234171
-0.596163,0.627846,0.833473,0.165533,-0.016851,-0.225097
-0.589895,0.625706,0.835120,0.163892,-0.019057,-0.216182
-0.583650,0.623360,0.836750,0.162266,-0.021174,-0.207428
-0.577429,0.620815,0.838365,0.160656,-0.023205,-0.198838
-0.571235,0.618079,0.839963,0.159061,-0.025150,-0.190411
-0.565069,0.615162,0.841546,0.157482,-0.027012,-0.182150
-0.558933,0.612072,0.843113,0.155919,-0.028792,-0.174055
-0.552828,0.608815,0.844664,0.154371,-0.030492,-0.166127
-0.546758,0.605400,0.846200,0.152838,-0.032114,-0.158365
-0.540722,0.601835,0.847721,0.151320,-0.033659,-0.150771
-0.534722,0.598127,0.849226,0.149818,-0.035129,-0.143344
-0.528760,0.594282,0.850717,0.148330,-0.036525,-0.136084
-0.522838,0.590309,0.852193,0.146857,-0.037850,-0.128992
-0.516955,0.586214,0.853654,0.145399,-0.039104,-0.122066
-0.511115,0.582004,0.855100,0.143955,-0.040291,-0.115306
-0.505316,0.577685,0.856533,0.142525,-0.041410,-0.108712
-0.499562,0.573265,0.857951,0.141110,-0.042464,-0.102282
-0.493852,0.568748,0.859355,0.139709,-0.043455,-0.096016
-0.488188,0.564142,0.860745,0.138323,-0.044384,-0.089913
-0.482571,0.559451,0.862121,0.136950,-0.045253,-0.083971
-0.477001,0.554683,0.863483,0.135591,-0.046063,-0.078189
-0.471478,0.549843,0.864832,0.134245,-0.046816,-0.072567
-0.466005,0.544935,0.866168,0.132913,-0.047514,-0.067102
-0.460581,0.539966,0.867491,0.131595,-0.048158,-0.061793
-0.455207,0.534941,0.868800,0.130290,-0.048750,-0.056638
-0.449883,0.529864,0.870096,0.128998,-0.049291,-0.051636
-0.444611,0.524740,0.871380,0.127719,-0.049782,-0.046785
-0.439390,0.519575,0.872650,0.126453,-0.050226,-0.042083
-0.434220,0.514372,0.873908,0.125200,-0.050624,-0.037528
-0.429103,0.509137,0.875154,0.123959,-0.050977,-0.033119
-0.424039,0.503873,0.876387,0.122731,-0.051286,-0.028853
-0.419027,0.498585,0.877609,0.121516,-0.051553,-0.024728
-0.414068,0.493276,0.878818,0.120312,-0.051780,-0.020742
-0.409163,0.487951,0.880015,0.119121,-0.051968,-0.016893
-0.404310,0.482612,0.881200,0.117942,-0.052118,-0.013179
-0.399511,0.477265,0.882373,0.116775,-0.052232,-0.009597
-0.394766,0.471912,0.883535,0.115619,-0.052310,-0.006146
-0.390074,0.466557,0.884686,0.114476,-0.052355,-0.002822
-0.385436,0.461202,0.885825,0.113343,-0.052367,0.000375
-0.380851,0.455851,0.886952,0.112222,-0.052347,0.003449
-0.376320,0.450507,0.888069,0.111113,-0.052298,0.006402
-0.371842,0.445173,0.889174,0.110014,-0.052219,0.009236
-0.367418,0.439851,0.890269,0.108927,-0.052113,0.011954
-0.363046,0.434545,0.891353,0.107850,-0.051980,0.014558
-0.358728,0.429256,0.892426,0.106785,-0.051822,0.017050
-0.354462,0.423987,0.893488,0.105730,-0.051639,0.019433
-0.350249,0.418740,0.894540,0.104685,-0.051433,0.021709
-0.346088,0.413517,0.895582,0.103651,-0.051205,0.023880
-0.341980,0.408322,0.896613,0.102628,-0.050956,0.025950
-0.337923,0.403154,0.897634,0.101614,-0.050686,0.027919
-0.333917,0.398017,0.898645,0.100611,-0.050397,0.029792
-0.329963,0.392913,0.899646,0.099618,-0.050090,0.031569
-0.326060,0.387842,0.900637,0.098635,-0.049766,0.033253
-0.322207,0.382806,0.901619,0.097661,-0.049425,0.034848
-0.318405,0.377808,0.902590,0.096697,-0.049069,0.036354
-0.314652,0.372848,0.903553,0.095743,-0.048698,0.037774
-0.310949,0.367928,0.904505,0.094799,-0.048314,0.039111
-0.307294,0.363049,0.905448,0.093863,-0.047916,0.040367
-0.303688,0.358212,0.906382,0.092938,-0.047507,0.041544
-0.300131,0.353419,0.907307,0.092021,-0.047086,0.042644
-0.296621,0.348670,0.908223,0.091113,-0.046654,0.043670
-0.293158,0.343966,0.909129,0.090215,-0.046212,0.044623
-0.289742,0.339308,0.910027,0.089325,-0.045762,0.045506
-0.286373,0.334698,0.910915,0.088444,-0.045302,0.046321
-0.283049,0.330135,0.911795,0.087572,-0.044835,0.047070
-0.279771,0.325621,0.912667,0.086708,-0.044361,0.047755
-0.276538,0.321156,0.913529,0.085853,-0.043881,0.048378
-0.273349,0.316740,0.914384,0.085007,-0.043394,0.048941
-0.270203,0.312375,0.915230,0.084169,-0.042902,0.049447
-0.267102,0.308061,0.916067,0.083339,-0.042405,0.049896
-0.264043,0.303797,0.916896,0.082517,-0.041904,0.050291
-0.261026,0.299585,0.917717,0.081704,-0.041399,0.050635
-0.258052,0.295425,0.918530,0.080898,-0.040892,0.050928
-0.255119,0.291316,0.919335,0.080101,-0.040381,0.051172
-0.252226,0.287260,0.920132,0.079311,-0.039868,0.051370
-0.249374,0.283256,0.920921,0.078529,-0.039354,0.051522
-0.246562,0.279305,0.921702,0.077755,-0.038838,0.051632
-0.243789,0.275405,0.922476,0.076988,-0.038321,0.051700
-0.241054,0.271559,0.923242,0.076229,-0.037804,0.051728
-0.238358,0.267765,0.924001,0.075478,-0.037287,0.051718
-0.235699,0.264023,0.924752,0.074734,-0.036770,0.051671
-0.233078,0.260334,0.925495,0.073997,-0.036254,0.051589
-0.230493,0.256697,0.926231,0.073267,-0.035739,0.051474
-0.227945,0.253112,0.926960,0.072545,-0.035225,0.051326
-0.225432,0.249579,0.927682,0.071830,-0.034712,0.051148
-0.222954,0.246098,0.928397,0.071121,-0.034202,0.050940
-0.220510,0.242669,0.929104,0.070420,-0.033694,0.050704
-0.218101,0.239290,0.929805,0.069726,-0.033188,0.050442
-0.215725,0.235963,0.930499,0.069038,-0.032685,0.050155
-0.213382,0.232686,0.931186,0.068357,-0.032185,0.049844
-0.211072,0.229459,0.931866,0.067683,-0.031688,0.049510
-0.208793,0.226283,0.932539,0.067016,-0.031195,0.049155
-0.206546,0.223156,0.933206,0.066355,-0.030705,0.048779
-0.204331,0.220078,0.933866,0.065700,-0.030220,0.048384
-0.202145,0.217049,0.934520,0.065052,-0.029738,0.047971
-0.199990,0.214068,0.935167,0.064410,-0.029260,0.047542
-0.197864,0.211135,0.935808,0.063775,-0.028787,0.047096
-0.195768,0.208250,0.936443,0.063146,-0.028319,0.046636
-0.193700,0.205411,0.937071,0.062523,-0.027855,0.046161
-0.191660,0.202619,0.937693,0.061906,-0.027395,0.045674
-0.189648,0.199873,0.938309,0.061295,-0.026941,0.045175
-0.187663,0.197172,0.938919,0.060691,-0.026492,0.044665
-0.185705,0.194517,0.939523,0.060092,-0.026048,0.044145
-0.183773,0.191905,0.940121,0.059499,-0.025609,0.043615
-0.181867,0.189338,0.940713,0.058912,-0.025176,0.043077
-0.179987,0.186813,0.941299,0.058330,-0.024748,0.042532
-0.178131,0.184332,0.941879,0.057754,-0.024325,0.041979
-0.176300,0.181893,0.942454,0.057184,-0.023909,0.041421
-0.174494,0.179495,0.943023,0.056620,-0.023497,0.040856
-0.172711,0.177138,0.943586,0.056061,-0.023092,0.040288
-0.170951,0.174822,0.944144,0.055508,-0.022692,0.039715
-0.169215,0.172546,0.944696,0.054960,-0.022297,0.039138
-0.167501,0.170309,0.945243,0.054417,-0.021909,0.038559
-0.165809,0.168110,0.945784,0.053880,-0.021526,0.037977
-0.164139,0.165950,0.946320,0.053348,-0.021150,0.037394
-0.162490,0.163827,0.946851,0.052821,-0.020779,0.036810
-0.160862,0.161742,0.947377,0.052300,-0.020413,0.036225
-0.159256,0.159692,0.947897,0.051783,-0.020054,0.035640
-0.157669,0.157679,0.948412,0.051272,-0.019701,0.035056
-0.156102,0.155700,0.948923,0.050766,-0.019353,0.034472
-0.154555,0.153756,0.949428,0.050264,-0.019011,0.033890
-0.153027,0.151846,0.949928,0.049768,-0.018675,0.033309
-0.151519,0.149970,0.950423,0.049276,-0.018345,0.032731
-0.150028,0.148126,0.950913,0.048790,-0.018021,0.032155
-0.148556,0.146315,0.951399,0.048308,-0.017702,0.031582
-0.147102,0.144535,0.951879,0.047830,-0.017389,0.031012
-0.145666,0.142787,0.952355,0.047358,-0.017082,0.030445
-0.144247,0.141069,0.952826,0.046890,-0.016781,0.029883
-0.142845,0.139381,0.953293,0.046427,-0.016485,0.029324
-0.141459,0.137722,0.953755,0.045968,-0.016194,0.028770
-0.140090,0.136093,0.954212,0.045514,-0.015909,0.028221
-0.138738,0.134491,0.954665,0.045064,-0.015630,0.027677
-0.137401,0.132918,0.955113,0.044619,-0.015356,0.027138
-0.136080,0.131371,0.955557,0.044178,-0.015087,0.026604
-0.134774,0.129851,0.955997,0.043742,-0.014824,0.026075
-0.133483,0.128358,0.956432,0.043309,-0.014566,0.025553
-0.132207,0.126890,0.956863,0.042881,-0.014313,0.025036
-0.130945,0.125447,0.957290,0.042458,-0.014065,0.024526
-0.129698,0.124029,0.957712,0.042038,-0.013822,0.024022
-0.128465,0.122635,0.958130,0.041623,-0.013585,0.023524
-0.127245,0.121265,0.958545,0.041211,-0.013352,0.023033
-0.126040,0.119917,0.958955,0.040804,-0.013124,0.022548
-0.124847,0.118593,0.959361,0.040401,-0.012901,0.022070
-0.123668,0.117290,0.959762,0.040001,-0.012683,0.021599
-0.122502,0.116010,0.960160,0.039606,-0.012469,0.021135
-0.121348,0.114750,0.960555,0.039214,-0.012260,0.020678
-0.120207,0.113511,0.960945,0.038827,-0.012056,0.020228
-0.119078,0.112293,0.961331,0.038443,-0.011856,0.019785
-0.117961,0.111094,0.961714,0.038063,-0.011660,0.019350
-0.116856,0.109915,0.962092,0.037687,-0.011469,0.018921
-0.115763,0.108755,0.962467,0.037314,-0.011282,0.018500
-0.114681,0.107614,0.962838,0.036945,-0.011099,0.018086
-0.113611,0.106490,0.963206,0.036580,-0.010920,0.017679
-0.112552,0.105385,0.963570,0.036218,-0.010745,0.017280
-0.111503,0.104297,0.963930,0.035860,-0.010574,0.016888
-0.110466,0.103226,0.964287,0.035506,-0.010408,0.016503
-0.109439,0.102171,0.964640,0.035155,-0.010244,0.016126
-0.108423,0.101133,0.964990,0.034807,-0.010085,0.015755
-0.107417,0.100110,0.965337,0.034463,-0.009929,0.015392
-0.106421,0.099103,0.965679,0.034122,-0.009777,0.015037
-0.105435,0.098112,0.966019,0.033785,-0.009629,0.014688
-0.104459,0.097135,0.966355,0.033451,-0.009484,0.014346
-0.103492,0.096172,0.966688,0.033120,-0.009342,0.014012
-0.102535,0.095224,0.967017,0.032792,-0.009203,0.013685
-0.101588,0.094289,0.967344,0.032468,-0.009068,0.013364
-0.100650,0.093368,0.967667,0.032147,-0.008936,0.013051
-0.099721,0.092460,0.967987,0.031829,-0.008807,0.012745
-0.098800,0.091565,0.968303,0.031514,-0.008681,0.012445
-0.097889,0.090683,0.968617,0.031203,-0.008558,0.012152
-0.096987,0.089813,0.968927,0.030894,-0.008438,0.011866
-0.096093,0.088954,0.969235,0.030589,-0.008321,0.011586
-0.095208,0.088108,0.969539,0.030286,-0.008206,0.011313
-0.094331,0.087273,0.969840,0.029987,-0.008095,0.011047
-0.093463,0.086449,0.970139,0.029690,-0.007986,0.010786
-0.092602,0.085636,0.970434,0.029396,-0.007879,0.010533
-0.091750,0.084834,0.970727,0.029106,-0.007775,0.010285
-0.090906,0.084042,0.971016,0.028818,-0.007673,0.010043
-0.090069,0.083260,0.971303,0.028533,-0.007574,0.009808
-0.089241,0.082488,0.971587,0.028251,-0.007477,0.009578
-0.088420,0.081726,0.971868,0.027971,-0.007383,0.009355
-0.087606,0.080973,0.972146,0.027695,-0.007290,0.009137
-0.086800,0.080230,0.972422,0.027421,-0.007200,0.008925
-0.086002,0.079496,0.972695,0.027150,-0.007112,0.008718
-0.085211,0.078770,0.972965,0.026881,-0.007025,0.008517
-0.084427,0.078053,0.973232,0.026615,-0.006941,0.008322
-0.083650,0.077345,0.973497,0.026352,-0.006859,0.008132
-0.082880,0.076645,0.973759,0.026091,-0.006779,0.007946
-0.082117,0.075953,0.974019,0.025833,-0.006700,0.007767
-0.081361,0.075269,0.974276,0.025578,-0.006623,0.007592
-0.080612,0.074592,0.974530,0.025325,-0.006548,0.007422
-0.079869,0.073924,0.974782,0.025074,-0.006475,0.007256
-0.079133,0.073262,0.975032,0.024826,-0.006403,0.007096
-0.078404,0.072608,0.975279,0.024581,-0.006333,0.006940
-0.077681,0.071961,0.975523,0.024337,-0.006264,0.006789
-0.076965,0.071321,0.975765,0.024097,-0.006197,0.006642
-0.076255,0.070687,0.976005,0.023858,-0.006132,0.006500
-0.075551,0.070061,0.976243,0.023622,-0.006067,0.006362
-0.074854,0.069440,0.976478,0.023389,-0.006004,0.006228
-0.074162,0.068826,0.976710,0.023157,-0.005943,0.006098
-0.073477,0.068219,0.976941,0.022928,-0.005882,0.005972
-0.072798,0.067617,0.977169,0.022702,-0.005823,0.005850
-0.072125,0.067021,0.977395,0.022477,-0.005765,0.005731
-0.071458,0.066432,0.977618,0.022255,-0.005709,0.005617
-0.070797,0.065848,0.977840,0.022034,-0.005653,0.005506
-0.070141,0.065269,0.978059,0.021817,-0.005598,0.005398
-0.069491,0.064697,0.978276,0.021601,-0.005545,0.005294
-0.068847,0.064129,0.978491,0.021387,-0.005493,0.005194
-0.068209,0.063567,0.978704,0.021175,-0.005441,0.005096
-0.067576,0.063010,0.978914,0.020966,-0.005391,0.005002
-0.066949,0.062459,0.979123,0.020759,-0.005341,0.004911
-0.066327,0.061912,0.979330,0.020553,-0.005292,0.004823
-0.065711,0.061370,0.979534,0.020350,-0.005245,0.004737
-0.065100,0.060833,0.979737,0.020149,-0.005198,0.004655
-0.064494,0.060301,0.979937,0.019949,-0.005152,0.004575
-0.063894,0.059774,0.980135,0.019752,-0.005106,0.004498
-0.063299,0.059251,0.980332,0.019557,-0.005062,0.004424
-0.062709,0.058733,0.980527,0.019363,-0.005018,0.004352
-0.062124,0.058220,0.980719,0.019172,-0.004975,0.004283
-0.061544,0.057710,0.980910,0.018982,-0.004932,0.004216
-0.060970,0.057205,0.981099,0.018794,-0.004890,0.004151
-0.060400,0.056705,0.981286,0.018608,-0.004849,0.004088
-0.059836,0.056208,0.981471,0.018424,-0.004809,0.004028
-0.059276,0.055716,0.981654,0.018242,-0.004769,0.003970
-0.058722,0.055228,0.981836,0.018061,-0.004729,0.003913
-0.058172,0.054744,0.982015,0.017883,-0.004690,0.003859
-0.057627,0.054264,0.982193,0.017706,-0.004652,0.003807
-0.057087,0.053787,0.982370,0.017531,-0.004614,0.003756
-0.056551,0.053315,0.982544,0.017357,-0.004577,0.003707
-0.056020,0.052847,0.982717,0.017186,-0.004540,0.003660
-0.055494,0.052382,0.982888,0.017016,-0.004504,0.003615
-0.054973,0.051921,0.983057,0.016847,-0.004468,0.003571
-0.054456,0.051464,0.983225,0.016681,-0.004432,0.003529
-0.053944,0.051010,0.983391,0.016516,-0.004397,0.003488
-0.053436,0.050560,0.983555,0.016352,-0.004362,0.003448
-0.052933,0.050113,0.983718,0.016190,-0.004328,0.003410
-0.052434,0.049670,0.983879,0.016030,-0.004294,0.003373
-0.051939,0.049231,0.984038,0.015872,-0.004261,0.003338
-0.051449,0.048795,0.984196,0.015715,-0.004227,0.003304
-0.050963,0.048362,0.984352,0.015559,-0.004195,0.003270
-0.050482,0.047933,0.984507,0.015405,-0.004162,0.003239
-0.050005,0.047507,0.984661,0.015253,-0.004130,0.003208
-0.049532,0.047085,0.984812,0.015102,-0.004098,0.003178
-0.049063,0.046666,0.984963,0.014953,-0.004066,0.003149
-0.048599,0.046250,0.985111,0.014805,-0.004035,0.003121
-0.048138,0.045837,0.985259,0.014658,-0.004004,0.003094
-0.047682,0.045427,0.985404,0.014513,-0.003973,0.003068
-0.047230,0.045021,0.985549,0.014370,-0.003943,0.003042
-0.046782,0.044618,0.985692,0.014227,-0.003912,0.003018
-0.046337,0.044218,0.985833,0.014087,-0.003882,0.002994
-0.045897,0.043821,0.985974,0.013947,-0.003852,0.002971
-0.045461,0.043427,0.986112,0.013809,-0.003823,0.002949
-0.045029,0.043036,0.986250,0.013673,-0.003793,0.002927
-0.044600,0.042648,0.986386,0.013537,-0.003764,0.002906
-0.044176,0.042263,0.986520,0.013404,-0.003735,0.002885
-0.043755,0.041882,0.986654,0.013271,-0.003707,0.002865
-0.043338,0.041503,0.986786,0.013140,-0.003678,0.002846
-0.042925,0.041127,0.986917,0.013010,-0.003650,0.002827
-0.042516,0.040754,0.987046,0.012881,-0.003621,0.002808
-0.042110,0.040384,0.987174,0.012754,-0.003593,0.002790
-0.041708,0.040016,0.987301,0.012627,-0.003566,0.002773
-0.041310,0.039652,0.987427,0.012502,-0.003538,0.002756
-0.040915,0.039291,0.987551,0.012379,-0.003511,0.002739
-0.040524,0.038932,0.987674,0.012256,-0.003483,0.002723
-0.040137,0.038576,0.987796,0.012135,-0.003456,0.002706
-0.039753,0.038223,0.987917,0.012015,-0.003429,0.002691
-0.039372,0.037873,0.988036,0.011896,-0.003402,0.002675
-0.038995,0.037525,0.988155,0.011778,-0.003376,0.002660
-0.038622,0.037181,0.988272,0.011662,-0.003349,0.002645
-0.038252,0.036839,0.988388,0.011547,-0.003323,0.002630
-0.037885,0.036499,0.988503,0.011432,-0.003296,0.002616
-0.037522,0.036163,0.988617,0.011319,-0.003270,0.002602
-0.037162,0.035829,0.988729,0.011207,-0.003244,0.002587
-0.036805,0.035498,0.988841,0.011096,-0.003219,0.002574
-0.036452,0.035169,0.988951,0.010987,-0.003193,0.002560
-0.036102,0.034843,0.989061,0.010878,-0.003167,0.002546
-0.035755,0.034520,0.989169,0.010770,-0.003142,0.002533
-0.035412,0.034199,0.989276,0.010664,-0.003117,0.002519
-0.035071,0.033881,0.989382,0.010558,-0.003092,0.002506
-0.034734,0.033566,0.989487,0.010454,-0.003067,0.002493
-0.034400,0.033253,0.989591,0.010350,-0.003042,0.002480
-0.034069,0.032942,0.989694,0.010248,-0.003017,0.002467
