0.571495,0.162469,0.577211,0.419501,-0.119109,-0.141424
0.573062,0.151060,0.581385,0.415332,-0.120412,-0.119609
0.574514,0.139538,0.585517,0.411206,-0.121501,-0.098680
0.575850,0.127924,0.589608,0.407124,-0.122385,-0.078618
0.577070,0.116237,0.593659,0.403085,-0.123074,-0.059401
0.578172,0.104494,0.597669,0.399089,-0.123574,-0.041010
0.579157,0.092713,0.601640,0.395136,-0.123894,-0.023426
0.580024,0.080912,0.605571,0.391223,-0.124043,-0.006630
0.580773,0.069106,0.609464,0.387352,-0.124027,0.009399
0.581404,0.057311,0.613318,0.383522,-0.123855,0.024680
0.581917,0.045541,0.617134,0.379732,-0.123534,0.039230
0.582313,0.033810,0.620912,0.375981,-0.123071,0.053069
0.582591,0.022132,0.624653,0.372270,-0.122474,0.066215
0.582753,0.010519,0.628357,0.368597,-0.121748,0.078688
0.582799,-0.001017,0.632024,0.364962,-0.120901,0.090505
0.582731,-0.012464,0.635655,0.361365,-0.119939,0.101684
0.582548,-0.023812,0.639251,0.357805,-0.118868,0.112244
0.582253,-0.035050,0.642811,0.354282,-0.117695,0.122201
0.581845,-0.046170,0.646336,0.350794,-0.116425,0.131573
0.581327,-0.057161,0.649826,0.347342,-0.115064,0.140378
0.580700,-0.068016,0.653282,0.343926,-0.113619,0.148632
0.579965,-0.078726,0.656704,0.340544,-0.112093,0.156352
0.579124,-0.089284,0.660093,0.337196,-0.110493,0.163554
0.578178,-0.099683,0.663448,0.333882,-0.108823,0.170255
0.577129,-0.109917,0.666770,0.330602,-0.107089,0.176471
0.575978,-0.119980,0.670059,0.327354,-0.105295,0.182217
0.574728,-0.129865,0.673316,0.324138,-0.103445,0.187508
0.573380,-0.139569,0.676541,0.320955,-0.101546,0.192361
0.571935,-0.149086,0.679735,0.317804,-0.099599,0.196789
0.570397,-0.158412,0.682897,0.314683,-0.097611,0.200808
0.568766,-0.167543,0.686028,0.311594,-0.095584,0.204432
0.567045,-0.176476,0.689128,0.308535,-0.093524,0.207675
0.565235,-0.185207,0.692198,0.305506,-0.091432,0.210551
0.563340,-0.193734,0.695238,0.302507,-0.089314,0.213073
0.561360,-0.202055,0.698248,0.299538,-0.087172,0.215256
0.559297,-0.210167,0.701228,0.296597,-0.085010,0.217111
0.557155,-0.218069,0.704179,0.293685,-0.082831,0.218653
0.554935,-0.225759,0.707102,0.290802,-0.080638,0.219892
0.552639,-0.233236,0.709995,0.287946,-0.078434,0.220843
0.550270,-0.240499,0.712860,0.285119,-0.076222,0.221516
0.547829,-0.247547,0.715697,0.282319,-0.074005,0.221923
0.545318,-0.254380,0.718506,0.279546,-0.071785,0.222077
0.542740,-0.260999,0.721287,0.276799,-0.069565,0.221987
0.540098,-0.267402,0.724041,0.274080,-0.067347,0.221666
0.537392,-0.273591,0.726768,0.271387,-0.065133,0.221123
0.534625,-0.279566,0.729469,0.268719,-0.062925,0.220369
0.531800,-0.285328,0.732142,0.266078,-0.060727,0.219415
0.528918,-0.290877,0.734790,0.263462,-0.058538,0.218269
0.525982,-0.296216,0.737411,0.260871,-0.056362,0.216943
0.522994,-0.301344,0.740007,0.258305,-0.054201,0.215445
0.519955,-0.306264,0.742577,0.255764,-0.052055,0.213784
0.516868,-0.310978,0.745122,0.253248,-0.049926,0.211969
0.513735,-0.315486,0.747642,0.250755,-0.047816,0.210010
0.510558,-0.319792,0.750136,0.248287,-0.045727,0.207913
0.507339,-0.323896,0.752607,0.245842,-0.043659,0.205688
0.504080,-0.327802,0.755053,0.243421,-0.041614,0.203342
0.500783,-0.331511,0.757475,0.241024,-0.039593,0.200884
0.497450,-0.335026,0.759873,0.238649,-0.037598,0.198320
0.494082,-0.338350,0.762248,0.236298,-0.035628,0.195657
0.490683,-0.341485,0.764599,0.233969,-0.033685,0.192904
0.487253,-0.344434,0.766927,0.231662,-0.031771,0.190065
0.483794,-0.347199,0.769232,0.229378,-0.029885,0.187149
0.480309,-0.349783,0.771514,0.227116,-0.028029,0.184162
0.476799,-0.352190,0.773773,0.224875,-0.026203,0.181108
0.473265,-0.354422,0.776011,0.222657,-0.024408,0.177995
0.469710,-0.356482,0.778226,0.220460,-0.022644,0.174829
0.466136,-0.358374,0.780420,0.218284,-0.020912,0.171614
0.462543,-0.360100,0.782592,0.216129,-0.019212,0.168356
0.458934,-0.361664,0.784742,0.213995,-0.017546,0.165060
0.455310,-0.363069,0.786871,0.211882,-0.015912,0.161731
0.451673,-0.364318,0.788979,0.209789,-0.014312,0.158374
0.448024,-0.365414,0.791067,0.207717,-0.012745,0.154993
0.444365,-0.366361,0.793133,0.205664,-0.011213,0.151593
0.440697,-0.367162,0.795180,0.203632,-0.009714,0.148178
0.437022,-0.367821,0.797206,0.201620,-0.008250,0.144752
0.433341,-0.368340,0.799212,0.199627,-0.006820,0.141319
0.429655,-0.368723,0.801198,0.197653,-0.005424,0.137882
0.425967,-0.368974,0.803164,0.195699,-0.004063,0.134446
0.422276,-0.369095,0.805112,0.193764,-0.002736,0.131013
0.418585,-0.369090,0.807039,0.191848,-0.001443,0.127587
0.414895,-0.368963,0.808948,0.189951,-0.000185,0.124171
0.411206,-0.368717,0.810838,0.188072,0.001039,0.120767
0.407521,-0.368354,0.812709,0.186211,0.002230,0.117380
0.403840,-0.367879,0.814562,0.184369,0.003386,0.114010
0.400164,-0.367294,0.816397,0.182545,0.004509,0.110662
0.396494,-0.366604,0.818213,0.180739,0.005599,0.107336
0.392832,-0.365810,0.820011,0.178950,0.006656,0.104036
0.389179,-0.364917,0.821791,0.177179,0.007679,0.100764
0.385535,-0.363927,0.823554,0.175426,0.008670,0.097522
0.381901,-0.362844,0.825300,0.173690,0.009629,0.094311
0.378278,-0.361670,0.827028,0.171971,0.010556,0.091133
0.374668,-0.360410,0.828739,0.170268,0.011451,0.087991
0.371071,-0.359065,0.830433,0.168583,0.012316,0.084885
0.367487,-0.357639,0.832110,0.166914,0.013149,0.081818
0.363918,-0.356136,0.833771,0.165262,0.013952,0.078790
0.360365,-0.354557,0.835415,0.163626,0.014724,0.075803
0.356828,-0.352906,0.837043,0.162006,0.015467,0.072858
0.353307,-0.351185,0.838655,0.160402,0.016181,0.069956
0.349805,-0.349398,0.840251,0.158814,0.016866,0.067098
0.346320,-0.347547,0.841831,0.157242,0.017523,0.064285
0.342854,-0.345636,0.843396,0.155685,0.018151,0.061518
0.339408,-0.343666,0.844945,0.154144,0.018753,0.058798
0.335982,-0.341640,0.846478,0.152618,0.019327,0.056125
0.332576,-0.339561,0.847997,0.151107,0.019875,0.053500
0.329191,-0.337432,0.849500,0.149611,0.020397,0.050923
0.325828,-0.335254,0.850989,0.148130,0.020893,0.048395
0.322486,-0.333031,0.852463,0.146664,0.021364,0.045916
0.319168,-0.330765,0.853922,0.145212,0.021811,0.043487
0.315872,-0.328458,0.855367,0.143774,0.022234,0.041108
0.312599,-0.326113,0.856797,0.142351,0.022633,0.038779
0.309350,-0.323731,0.858213,0.140942,0.023009,0.036500
0.306125,-0.321316,0.859616,0.139547,0.023363,0.034271
0.302924,-0.318868,0.861004,0.138165,0.023694,0.032093
0.299748,-0.316391,0.862379,0.136798,0.024005,0.029965
0.296597,-0.313886,0.863740,0.135444,0.024294,0.027887
0.293471,-0.311356,0.865088,0.134103,0.024562,0.025860
0.290371,-0.308802,0.866422,0.132776,0.024811,0.023882
0.287296,-0.306226,0.867743,0.131462,0.025040,0.021955
0.284247,-0.303630,0.869051,0.130161,0.025250,0.020076
0.281224,-0.301017,0.870346,0.128873,0.025441,0.018248
0.278227,-0.298386,0.871628,0.127598,0.025614,0.016468
0.275256,-0.295742,0.872898,0.126335,0.025770,0.014737
0.272313,-0.293084,0.874155,0.125085,0.025909,0.013055
0.269395,-0.290416,0.875399,0.123847,0.026031,0.011420
0.266505,-0.287737,0.876631,0.122622,0.026137,0.009833
0.263641,-0.285051,0.877851,0.121409,0.026228,0.008293
0.260804,-0.282358,0.879059,0.120207,0.026303,0.006800
0.257995,-0.279659,0.880255,0.119018,0.026364,0.005352
0.255212,-0.276957,0.881440,0.117841,0.026410,0.003951
0.252456,-0.274253,0.882612,0.116675,0.026443,0.002594
0.249727,-0.271547,0.883773,0.115521,0.026462,0.001281
0.247026,-0.268842,0.884922,0.114378,0.026468,0.000013
0.244351,-0.266138,0.886060,0.113247,0.026462,-0.001212
0.241703,-0.263436,0.887187,0.112127,0.026444,-0.002395
0.239083,-0.260739,0.888303,0.111018,0.026414,-0.003536
0.236489,-0.258046,0.889407,0.109920,0.026373,-0.004635
0.233922,-0.255359,0.890501,0.108832,0.026322,-0.005693
0.231382,-0.252678,0.891584,0.107756,0.026259,-0.006712
0.228869,-0.250006,0.892656,0.106690,0.026187,-0.007691
0.226383,-0.247343,0.893717,0.105635,0.026106,-0.008632
0.223923,-0.244689,0.894768,0.104591,0.026015,-0.009534
0.221490,-0.242046,0.895809,0.103557,0.025915,-0.010399
0.219082,-0.239414,0.896839,0.102533,0.025807,-0.011228
0.216702,-0.236795,0.897860,0.101519,0.025690,-0.012021
0.214347,-0.234188,0.898870,0.100515,0.025566,-0.012779
0.212018,-0.231596,0.899870,0.099521,0.025435,-0.013502
0.209716,-0.229017,0.900860,0.098537,0.025296,-0.014192
0.207439,-0.226454,0.901840,0.097563,0.025151,-0.014848
0.205187,-0.223906,0.902811,0.096598,0.024999,-0.015473
0.202961,-0.221375,0.903772,0.095643,0.024842,-0.016065
0.200760,-0.218861,0.904724,0.094697,0.024678,-0.016627
0.198584,-0.216364,0.905666,0.093761,0.024509,-0.017159
0.196433,-0.213885,0.906599,0.092834,0.024335,-0.017662
0.194307,-0.211424,0.907522,0.091917,0.024156,-0.018136
0.192205,-0.208982,0.908437,0.091008,0.023972,-0.018581
0.190128,-0.206559,0.909342,0.090108,0.023784,-0.019000
0.188074,-0.204156,0.910239,0.089217,0.023592,-0.019392
0.186045,-0.201773,0.911127,0.088335,0.023397,-0.019758
0.184039,-0.199411,0.912006,0.087462,0.023197,-0.020100
0.182057,-0.197069,0.912876,0.086598,0.022995,-0.020416
0.180098,-0.194748,0.913737,0.085742,0.022789,-0.020709
0.178163,-0.192448,0.914590,0.084894,0.022581,-0.020979
0.176250,-0.190170,0.915435,0.084055,0.022369,-0.021226
0.174360,-0.187914,0.916271,0.083224,0.022156,-0.021452
0.172492,-0.185679,0.917099,0.082401,0.021940,-0.021656
0.170646,-0.183467,0.917919,0.081587,0.021723,-0.021840
0.168823,-0.181277,0.918731,0.080780,0.021504,-0.022004
0.167021,-0.179109,0.919535,0.079982,0.021283,-0.022149
0.165241,-0.176964,0.920331,0.079191,0.021061,-0.022275
0.163482,-0.174842,0.921119,0.078408,0.020838,-0.022383
0.161745,-0.172743,0.921899,0.077633,0.020613,-0.022474
0.160028,-0.170666,0.922671,0.076866,0.020388,-0.022548
0.158332,-0.168612,0.923436,0.076106,0.020162,-0.022606
0.156656,-0.166581,0.924193,0.075354,0.019936,-0.022648
0.155000,-0.164574,0.924943,0.074609,0.019709,-0.022675
0.153365,-0.162589,0.925685,0.073871,0.019483,-0.022688
0.151749,-0.160627,0.926420,0.073141,0.019256,-0.022687
0.150152,-0.158688,0.927148,0.072418,0.019029,-0.022672
0.148575,-0.156773,0.927868,0.071702,0.018802,-0.022645
0.147017,-0.154880,0.928582,0.070994,0.018576,-0.022605
0.145478,-0.153010,0.929288,0.070292,0.018350,-0.022553
0.143957,-0.151163,0.929988,0.069597,0.018125,-0.022489
0.142455,-0.149338,0.930680,0.068909,0.017901,-0.022415
0.140971,-0.147537,0.931366,0.068228,0.017677,-0.022331
0.139505,-0.145758,0.932044,0.067553,0.017454,-0.022236
0.138056,-0.144001,0.932717,0.066886,0.017232,-0.022132
0.136625,-0.142267,0.933382,0.066224,0.017012,-0.022019
0.135211,-0.140555,0.934041,0.065570,0.016792,-0.021897
0.133814,-0.138865,0.934693,0.064922,0.016574,-0.021768
0.132434,-0.137197,0.935339,0.064280,0.016357,-0.021630
0.131070,-0.135551,0.935979,0.063644,0.016141,-0.021485
0.129723,-0.133927,0.936612,0.063015,0.015927,-0.021333
0.128392,-0.132324,0.937239,0.062392,0.015715,-0.021174
0.127077,-0.130742,0.937860,0.061775,0.015504,-0.021009
0.125777,-0.129182,0.938474,0.061165,0.015294,-0.020838
0.124494,-0.127643,0.939083,0.060560,0.015087,-0.020662
0.123225,-0.126124,0.939686,0.059961,0.014881,-0.020481
0.121971,-0.124626,0.940282,0.059368,0.014677,-0.020294
0.120733,-0.123149,0.940873,0.058781,0.014475,-0.020104
0.119509,-0.121692,0.941458,0.058200,0.014275,-0.019909
0.118299,-0.120255,0.942037,0.057625,0.014077,-0.019710
0.117104,-0.118838,0.942610,0.057055,0.013881,-0.019507
0.115922,-0.117440,0.943178,0.056491,0.013687,-0.019301
0.114755,-0.116062,0.943740,0.055933,0.013495,-0.019093
0.113601,-0.114703,0.944296,0.055380,0.013305,-0.018881
0.112461,-0.113363,0.944847,0.054832,0.013118,-0.018667
0.111334,-0.112042,0.945393,0.054290,0.012932,-0.018451
0.110221,-0.110740,0.945933,0.053753,0.012749,-0.018233
0.109120,-0.109456,0.946468,0.053222,0.012568,-0.018013
0.108032,-0.108190,0.946997,0.052695,0.012389,-0.017791
0.106956,-0.106942,0.947522,0.052174,0.012212,-0.017568
0.105893,-0.105711,0.948041,0.051658,0.012037,-0.017344
0.104842,-0.104499,0.948555,0.051148,0.011865,-0.017120
0.103803,-0.103303,0.949064,0.050642,0.011695,-0.016894
0.102776,-0.102124,0.949568,0.050141,0.011527,-0.016668
0.101761,-0.100962,0.950066,0.049645,0.011362,-0.016442
0.100757,-0.099817,0.950560,0.049154,0.011198,-0.016215
0.099765,-0.098688,0.951049,0.048668,0.011037,-0.015989
0.098784,-0.097575,0.951534,0.048187,0.010879,-0.015763
0.097813,-0.096478,0.952013,0.047711,0.010722,-0.015537
0.096854,-0.095397,0.952488,0.047239,0.010568,-0.015312
0.095906,-0.094331,0.952958,0.046772,0.010416,-0.015087
0.094968,-0.093280,0.953423,0.046309,0.010266,-0.014863
0.094040,-0.092244,0.953884,0.045851,0.010119,-0.014640
0.093123,-0.091223,0.954340,0.045398,0.009973,-0.014418
0.092216,-0.090217,0.954792,0.044949,0.009830,-0.014197
0.091319,-0.089224,0.955239,0.044504,0.009690,-0.013977
0.090432,-0.088246,0.955682,0.044064,0.009551,-0.013759
0.089554,-0.087282,0.956120,0.043628,0.009414,-0.013542
0.088686,-0.086331,0.956554,0.043197,0.009280,-0.013327
0.087827,-0.085394,0.956984,0.042770,0.009148,-0.013113
0.086978,-0.084470,0.957410,0.042347,0.009018,-0.012901
0.086138,-0.083559,0.957831,0.041928,0.008890,-0.012691
0.085307,-0.082661,0.958248,0.041513,0.008764,-0.012483
0.084485,-0.081775,0.958661,0.041103,0.008640,-0.012277
0.083672,-0.080902,0.959070,0.040696,0.008519,-0.012073
0.082867,-0.080041,0.959475,0.040294,0.008399,-0.011870
0.082071,-0.079191,0.959876,0.039895,0.008281,-0.011670
0.081284,-0.078354,0.960273,0.039501,0.008165,-0.011473
0.080504,-0.077528,0.960666,0.039110,0.008052,-0.011277
0.079733,-0.076714,0.961055,0.038723,0.007940,-0.011084
0.078970,-0.075910,0.961440,0.038340,0.007830,-0.010893
0.078215,-0.075118,0.961822,0.037961,0.007722,-0.010704
0.077468,-0.074337,0.962199,0.037585,0.007616,-0.010518
0.076728,-0.073566,0.962573,0.037214,0.007512,-0.010334
0.075997,-0.072805,0.962944,0.036846,0.007409,-0.010153
0.075272,-0.072055,0.963310,0.036481,0.007309,-0.009974
0.074556,-0.071315,0.963673,0.036120,0.007210,-0.009798
0.073846,-0.070584,0.964033,0.035763,0.007113,-0.009624
0.073144,-0.069864,0.964388,0.035409,0.007017,-0.009452
0.072449,-0.069153,0.964741,0.035059,0.006924,-0.009284
0.071761,-0.068451,0.965090,0.034712,0.006832,-0.009118
0.071080,-0.067759,0.965435,0.034369,0.006741,-0.008954
0.070406,-0.067075,0.965777,0.034029,0.006653,-0.008793
0.069739,-0.066401,0.966116,0.033692,0.006566,-0.008635
0.069078,-0.065735,0.966451,0.033359,0.006480,-0.008479
0.068424,-0.065078,0.966783,0.033029,0.006396,-0.008325
0.067777,-0.064429,0.967111,0.032702,0.006314,-0.008175
0.067136,-0.063788,0.967437,0.032379,0.006233,-0.008027
0.066501,-0.063156,0.967759,0.032059,0.006153,-0.007881
0.065873,-0.062532,0.968078,0.031742,0.006075,-0.007738
0.065251,-0.061915,0.968394,0.031428,0.005998,-0.007598
0.064634,-0.061306,0.968706,0.031117,0.005923,-0.007460
0.064024,-0.060705,0.969016,0.030809,0.005849,-0.007324
0.063420,-0.060111,0.969322,0.030504,0.005777,-0.007191
0.062822,-0.059524,0.969626,0.030202,0.005705,-0.007061
0.062230,-0.058944,0.969926,0.029904,0.005635,-0.006933
0.061644,-0.058372,0.970224,0.029608,0.005567,-0.006807
0.061063,-0.057806,0.970519,0.029315,0.005499,-0.006684
0.060488,-0.057247,0.970810,0.029025,0.005433,-0.006564
0.059918,-0.056695,0.971099,0.028738,0.005368,-0.006445
0.059354,-0.056150,0.971385,0.028454,0.005304,-0.006329
0.058795,-0.055610,0.971668,0.028172,0.005241,-0.006216
0.058242,-0.055077,0.971948,0.027893,0.005180,-0.006104
0.057694,-0.054551,0.972226,0.027617,0.005119,-0.005995
0.057151,-0.054030,0.972501,0.027344,0.005060,-0.005888
0.056613,-0.053515,0.972773,0.027074,0.005002,-0.005784
0.056080,-0.053006,0.973042,0.026806,0.004944,-0.005682
0.055553,-0.052503,0.973309,0.026541,0.004888,-0.005581
0.055030,-0.052006,0.973573,0.026278,0.004833,-0.005483
0.054513,-0.051514,0.973834,0.026018,0.004778,-0.005387
0.054000,-0.051028,0.974093,0.025761,0.004725,-0.005294
0.053492,-0.050547,0.974349,0.025506,0.004672,-0.005202
0.052989,-0.050071,0.974603,0.025254,0.004621,-0.005112
0.052491,-0.049601,0.974854,0.025004,0.004570,-0.005024
0.051997,-0.049136,0.975103,0.024757,0.004520,-0.004938
0.051508,-0.048675,0.975350,0.024512,0.004471,-0.004855
0.051024,-0.048220,0.975593,0.024269,0.004423,-0.004773
0.050544,-0.047769,0.975835,0.024029,0.004376,-0.004692
0.050069,-0.047324,0.976074,0.023791,0.004329,-0.004614
0.049598,-0.046883,0.976311,0.023556,0.004284,-0.004538
0.049131,-0.046446,0.976545,0.023323,0.004239,-0.004463
0.048669,-0.046014,0.976777,0.023092,0.004194,-0.004390
0.048211,-0.045587,0.977007,0.022864,0.004151,-0.004319
0.047757,-0.045164,0.977234,0.022638,0.004108,-0.004249
0.047308,-0.044745,0.977460,0.022414,0.004066,-0.004181
0.046862,-0.044331,0.977683,0.022192,0.004024,-0.004115
0.046421,-0.043921,0.977903,0.021972,0.003984,-0.004050
0.045984,-0.043515,0.978122,0.021755,0.003943,-0.003986
0.045551,-0.043113,0.978338,0.021540,0.003904,-0.003925
0.045122,-0.042715,0.978553,0.021327,0.003865,-0.003864
0.044697,-0.042321,0.978765,0.021116,0.003827,-0.003805
0.044276,-0.041930,0.978975,0.020907,0.003789,-0.003748
0.043858,-0.041544,0.979183,0.020700,0.003752,-0.003692
0.043445,-0.041161,0.979389,0.020495,0.003715,-0.003637
0.043035,-0.040783,0.979593,0.020292,0.003679,-0.003584
0.042629,-0.040407,0.979795,0.020092,0.003643,-0.003532
0.042227,-0.040036,0.979995,0.019893,0.003608,-0.003481
0.041828,-0.039668,0.980193,0.019696,0.003574,-0.003431
0.041434,-0.039303,0.980389,0.019501,0.003540,-0.003383
0.041042,-0.038942,0.980583,0.019308,0.003506,-0.003336
0.040655,-0.038585,0.980775,0.019117,0.003473,-0.003290
0.040271,-0.038231,0.980965,0.018928,0.003440,-0.003245
0.039890,-0.037880,0.981153,0.018741,0.003408,-0.003201
0.039513,-0.037532,0.981340,0.018556,0.003376,-0.003158
0.039140,-0.037188,0.981524,0.018372,0.003345,-0.003116
0.038770,-0.036846,0.981707,0.018190,0.003314,-0.003076
0.038403,-0.036508,0.981888,0.018010,0.003283,-0.003036
0.038039,-0.036173,0.982067,0.017832,0.003253,-0.002997
0.037679,-0.035841,0.982245,0.017656,0.003223,-0.002959
0.037323,-0.035513,0.982420,0.017481,0.003194,-0.002922
0.036969,-0.035187,0.982594,0.017308,0.003165,-0.002886
0.036619,-0.034864,0.982767,0.017137,0.003136,-0.002851
0.036272,-0.034544,0.982937,0.016967,0.003108,-0.002817
0.035928,-0.034227,0.983106,0.016799,0.003080,-0.002783
0.035588,-0.033913,0.983273,0.016633,0.003052,-0.002750
0.035250,-0.033601,0.983439,0.016469,0.003025,-0.002718
0.034916,-0.033293,0.983602,0.016306,0.002998,-0.002687
0.034584,-0.032987,0.983765,0.016144,0.002971,-0.002657
0.034256,-0.032684,0.983925,0.015985,0.002945,-0.002627
0.033931,-0.032383,0.984084,0.015827,0.002919,-0.002598
0.033608,-0.032085,0.984242,0.015670,0.002893,-0.002569
0.033289,-0.031790,0.984398,0.015515,0.002867,-0.002542
0.032973,-0.031498,0.984552,0.015361,0.002842,-0.002514
0.032659,-0.031208,0.984705,0.015209,0.002817,-0.002488
0.032348,-0.030920,0.984856,0.015059,0.002792,-0.002462
