0.623451,-0.594108,1.230371,-0.229039,0.019645,0.135385
0.617522,-0.591690,1.228092,-0.226777,0.020973,0.130500
0.611618,-0.589145,1.225835,-0.224538,0.022254,0.125672
0.605740,-0.586476,1.223601,-0.222321,0.023486,0.120902
0.599889,-0.583689,1.221389,-0.220126,0.024671,0.116194
0.594067,-0.580789,1.219199,-0.217952,0.025810,0.111549
0.588274,-0.577780,1.217031,-0.215801,0.026902,0.106971
0.582512,-0.574668,1.214884,-0.213670,0.027948,0.102460
0.576782,-0.571456,1.212758,-0.211561,0.028950,0.098020
0.571084,-0.568150,1.210653,-0.209472,0.029908,0.093651
0.565420,-0.564753,1.208568,-0.207404,0.030823,0.089355
0.559790,-0.561271,1.206505,-0.205357,0.031695,0.085134
0.554196,-0.557707,1.204462,-0.203329,0.032525,0.080989
0.548637,-0.554066,1.202439,-0.201322,0.033314,0.076921
0.543115,-0.550352,1.200435,-0.199334,0.034063,0.072931
0.537631,-0.546569,1.198452,-0.197366,0.034772,0.069020
0.532185,-0.542721,1.196488,-0.195418,0.035443,0.065188
0.526777,-0.538811,1.194544,-0.193488,0.036076,0.061436
0.521410,-0.534844,1.192619,-0.191577,0.036671,0.057765
0.516082,-0.530823,1.190713,-0.189686,0.037231,0.054176
0.510794,-0.526752,1.188826,-0.187812,0.037755,0.050667
0.505548,-0.522635,1.186957,-0.185957,0.038244,0.047240
0.500342,-0.518474,1.185107,-0.184121,0.038699,0.043895
0.495179,-0.514274,1.183275,-0.182302,0.039121,0.040631
0.490058,-0.510037,1.181461,-0.180501,0.039512,0.037448
0.484979,-0.505767,1.179665,-0.178718,0.039870,0.034347
0.479943,-0.501467,1.177887,-0.176953,0.040198,0.031327
0.474951,-0.497140,1.176126,-0.175204,0.040497,0.028388
0.470002,-0.492788,1.174383,-0.173473,0.040766,0.025529
0.465096,-0.488415,1.172657,-0.171759,0.041007,0.022750
0.460234,-0.484024,1.170948,-0.170062,0.041221,0.020050
0.455416,-0.479617,1.169256,-0.168381,0.041408,0.017428
0.450643,-0.475197,1.167581,-0.166717,0.041569,0.014885
0.445913,-0.470765,1.165922,-0.165069,0.041705,0.012419
0.441228,-0.466326,1.164280,-0.163437,0.041817,0.010029
0.436588,-0.461881,1.162653,-0.161821,0.041906,0.007716
0.431992,-0.457432,1.161043,-0.160222,0.041972,0.005477
0.427440,-0.452981,1.159449,-0.158637,0.042015,0.003312
0.422933,-0.448532,1.157871,-0.157069,0.042038,0.001220
0.418470,-0.444085,1.156308,-0.155515,0.042040,-0.000800
0.414052,-0.439643,1.154761,-0.153977,0.042022,-0.002748
0.409678,-0.435207,1.153229,-0.152455,0.041985,-0.004627
0.405349,-0.430781,1.151712,-0.150947,0.041929,-0.006436
0.401064,-0.426364,1.150210,-0.149454,0.041856,-0.008178
0.396822,-0.421960,1.148723,-0.147975,0.041766,-0.009853
0.392625,-0.417569,1.147251,-0.146511,0.041659,-0.011462
0.388472,-0.413193,1.145793,-0.145062,0.041536,-0.013007
0.384362,-0.408834,1.144350,-0.143626,0.041399,-0.014488
0.380296,-0.404494,1.142921,-0.142205,0.041247,-0.015907
0.376273,-0.400173,1.141506,-0.140798,0.041081,-0.017265
0.372293,-0.395872,1.140105,-0.139405,0.040901,-0.018564
0.368356,-0.391594,1.138718,-0.138025,0.040709,-0.019803
0.364462,-0.387339,1.137345,-0.136659,0.040505,-0.020986
0.360610,-0.383109,1.135985,-0.135306,0.040290,-0.022112
0.356801,-0.378904,1.134639,-0.133967,0.040063,-0.023183
0.353033,-0.374725,1.133306,-0.132641,0.039826,-0.024201
0.349307,-0.370574,1.131986,-0.131328,0.039579,-0.025166
0.345622,-0.366452,1.130680,-0.130028,0.039323,-0.026080
0.341979,-0.362358,1.129386,-0.128740,0.039058,-0.026944
0.338376,-0.358295,1.128105,-0.127466,0.038784,-0.027759
0.334814,-0.354263,1.126837,-0.126204,0.038503,-0.028527
0.331291,-0.350262,1.125581,-0.124954,0.038214,-0.029248
0.327809,-0.346293,1.124338,-0.123717,0.037918,-0.029924
0.324366,-0.342358,1.123107,-0.122492,0.037615,-0.030556
0.320963,-0.338455,1.121888,-0.121279,0.037307,-0.031146
0.317598,-0.334587,1.120682,-0.120078,0.036992,-0.031693
0.314271,-0.330753,1.119487,-0.118889,0.036673,-0.032201
0.310983,-0.326954,1.118304,-0.117711,0.036349,-0.032669
0.307733,-0.323191,1.117133,-0.116546,0.036020,-0.033100
0.304520,-0.319463,1.115973,-0.115391,0.035687,-0.033493
0.301344,-0.315772,1.114825,-0.114249,0.035350,-0.033851
0.298205,-0.312116,1.113688,-0.113117,0.035010,-0.034174
0.295103,-0.308498,1.112563,-0.111997,0.034667,-0.034463
0.292036,-0.304916,1.111449,-0.110888,0.034321,-0.034720
0.289005,-0.301371,1.110345,-0.109789,0.033972,-0.034945
0.286009,-0.297864,1.109253,-0.108702,0.033622,-0.035140
0.283048,-0.294394,1.108172,-0.107625,0.033270,-0.035306
0.280122,-0.290962,1.107101,-0.106559,0.032916,-0.035444
0.277230,-0.287567,1.106040,-0.105504,0.032561,-0.035554
0.274371,-0.284210,1.104991,-0.104459,0.032205,-0.035638
0.271546,-0.280891,1.103951,-0.103424,0.031848,-0.035697
0.268754,-0.277609,1.102922,-0.102400,0.031491,-0.035731
0.265994,-0.274366,1.101904,-0.101385,0.031134,-0.035742
0.263267,-0.271160,1.100895,-0.100381,0.030776,-0.035730
0.260572,-0.267991,1.099896,-0.099387,0.030419,-0.035697
0.257908,-0.264861,1.098907,-0.098402,0.030062,-0.035643
0.255275,-0.261768,1.097928,-0.097428,0.029706,-0.035570
0.252673,-0.258712,1.096959,-0.096463,0.029351,-0.035477
0.250101,-0.255693,1.095999,-0.095507,0.028997,-0.035366
0.247559,-0.252712,1.095049,-0.094561,0.028644,-0.035238
0.245047,-0.249767,1.094108,-0.093625,0.028292,-0.035093
0.242564,-0.246860,1.093177,-0.092697,0.027942,-0.034932
0.240111,-0.243989,1.092254,-0.091779,0.027594,-0.034757
0.237685,-0.241154,1.091341,-0.090870,0.027247,-0.034567
0.235288,-0.238355,1.090437,-0.089970,0.026903,-0.034364
0.232918,-0.235593,1.089542,-0.089079,0.026560,-0.034148
0.230576,-0.232865,1.088656,-0.088197,0.026220,-0.033919
0.228262,-0.230174,1.087778,-0.087323,0.025882,-0.033679
0.225973,-0.227517,1.086909,-0.086458,0.025546,-0.033429
0.223712,-0.224895,1.086049,-0.085602,0.025213,-0.033168
0.221476,-0.222308,1.085197,-0.084754,0.024883,-0.032897
0.219266,-0.219755,1.084354,-0.083915,0.024555,-0.032618
0.217081,-0.217236,1.083519,-0.083084,0.024231,-0.032330
0.214922,-0.214751,1.082692,-0.082261,0.023909,-0.032034
0.212787,-0.212299,1.081874,-0.081446,0.023590,-0.031731
0.210676,-0.209879,1.081064,-0.080639,0.023274,-0.031421
0.208589,-0.207493,1.080261,-0.079841,0.022962,-0.031105
0.206526,-0.205138,1.079467,-0.079050,0.022652,-0.030784
0.204487,-0.202816,1.078680,-0.078267,0.022346,-0.030456
0.202470,-0.200525,1.077902,-0.077492,0.022043,-0.030125
0.200477,-0.198266,1.077131,-0.076725,0.021744,-0.029788
0.198506,-0.196037,1.076367,-0.075965,0.021448,-0.029448
0.196556,-0.193839,1.075612,-0.075213,0.021155,-0.029105
0.194629,-0.191671,1.074863,-0.074468,0.020866,-0.028758
0.192723,-0.189532,1.074122,-0.073731,0.020580,-0.028408
0.190839,-0.187423,1.073389,-0.073001,0.020298,-0.028057
0.188975,-0.185344,1.072662,-0.072278,0.020019,-0.027703
0.187132,-0.183292,1.071943,-0.071562,0.019744,-0.027348
0.185310,-0.181269,1.071231,-0.070853,0.019472,-0.026991
0.183507,-0.179274,1.070526,-0.070152,0.019204,-0.026634
0.181724,-0.177307,1.069828,-0.069457,0.018939,-0.026275
0.179961,-0.175366,1.069137,-0.068769,0.018678,-0.025917
0.178217,-0.173452,1.068453,-0.068089,0.018421,-0.025558
0.176493,-0.171565,1.067776,-0.067414,0.018167,-0.025200
0.174786,-0.169704,1.067105,-0.066747,0.017917,-0.024842
0.173099,-0.167868,1.066441,-0.066086,0.017670,-0.024485
0.171429,-0.166058,1.065783,-0.065432,0.017427,-0.024129
0.169778,-0.164272,1.065132,-0.064784,0.017188,-0.023774
0.168144,-0.162511,1.064488,-0.064143,0.016952,-0.023421
0.166528,-0.160775,1.063849,-0.063508,0.016720,-0.023069
0.164929,-0.159062,1.063218,-0.062879,0.016491,-0.022719
0.163347,-0.157372,1.062592,-0.062256,0.016265,-0.022371
0.161782,-0.155705,1.061973,-0.061640,0.016043,-0.022025
0.160233,-0.154062,1.061359,-0.061030,0.015825,-0.021682
0.158701,-0.152440,1.060752,-0.060426,0.015610,-0.021341
0.157185,-0.150841,1.060151,-0.059827,0.015398,-0.021002
0.155684,-0.149263,1.059556,-0.059235,0.015190,-0.020667
0.154200,-0.147706,1.058966,-0.058649,0.014985,-0.020334
0.152730,-0.146170,1.058383,-0.058068,0.014783,-0.020005
0.151276,-0.144655,1.057805,-0.057493,0.014585,-0.019678
0.149837,-0.143161,1.057233,-0.056924,0.014390,-0.019355
0.148413,-0.141686,1.056667,-0.056361,0.014198,-0.019036
0.147004,-0.140231,1.056106,-0.055803,0.014009,-0.018720
0.145609,-0.138795,1.055551,-0.055250,0.013823,-0.018407
0.144228,-0.137378,1.055001,-0.054703,0.013641,-0.018098
0.142862,-0.135980,1.054457,-0.054162,0.013461,-0.017793
0.141509,-0.134600,1.053918,-0.053626,0.013285,-0.017491
0.140170,-0.133238,1.053384,-0.053095,0.013112,-0.017194
0.138844,-0.131893,1.052856,-0.052570,0.012941,-0.016900
0.137532,-0.130566,1.052333,-0.052049,0.012774,-0.016610
0.136233,-0.129257,1.051815,-0.051534,0.012609,-0.016324
0.134947,-0.127964,1.051302,-0.051024,0.012447,-0.016043
0.133674,-0.126687,1.050795,-0.050519,0.012288,-0.015765
0.132414,-0.125427,1.050292,-0.050019,0.012132,-0.015491
0.131166,-0.124183,1.049794,-0.049524,0.011978,-0.015222
0.129930,-0.122954,1.049302,-0.049034,0.011828,-0.014956
0.128707,-0.121741,1.048814,-0.048548,0.011679,-0.014695
0.127496,-0.120543,1.048331,-0.048068,0.011534,-0.014438
0.126296,-0.119360,1.047852,-0.047592,0.011391,-0.014185
0.125109,-0.118191,1.047379,-0.047121,0.011250,-0.013936
0.123933,-0.117037,1.046910,-0.046655,0.011112,-0.013692
0.122768,-0.115897,1.046446,-0.046193,0.010976,-0.013451
0.121615,-0.114771,1.045986,-0.045736,0.010843,-0.013215
0.120473,-0.113659,1.045531,-0.045283,0.010712,-0.012983
0.119342,-0.112559,1.045081,-0.044835,0.010583,-0.012755
0.118222,-0.111473,1.044635,-0.044391,0.010457,-0.012531
0.117113,-0.110400,1.044193,-0.043952,0.010333,-0.012311
0.116014,-0.109340,1.043756,-0.043517,0.010211,-0.012095
0.114926,-0.108292,1.043323,-0.043086,0.010091,-0.011883
0.113848,-0.107256,1.042894,-0.042660,0.009973,-0.011675
0.112781,-0.106232,1.042470,-0.042238,0.009857,-0.011471
0.111724,-0.105221,1.042049,-0.041820,0.009744,-0.011272
0.110677,-0.104220,1.041633,-0.041406,0.009632,-0.011076
0.109640,-0.103232,1.041221,-0.040996,0.009522,-0.010883
0.108612,-0.102254,1.040813,-0.040590,0.009414,-0.010695
0.107595,-0.101288,1.040409,-0.040189,0.009308,-0.010511
0.106587,-0.100332,1.040010,-0.039791,0.009204,-0.010330
0.105588,-0.099387,1.039614,-0.039397,0.009102,-0.010153
0.104599,-0.098453,1.039222,-0.039007,0.009001,-0.009980
0.103619,-0.097528,1.038834,-0.038621,0.008902,-0.009810
0.102649,-0.096614,1.038449,-0.038239,0.008805,-0.009644
0.101687,-0.095710,1.038069,-0.037861,0.008709,-0.009481
0.100735,-0.094816,1.037692,-0.037486,0.008615,-0.009322
0.099791,-0.093931,1.037319,-0.037115,0.008523,-0.009166
0.098856,-0.093056,1.036950,-0.036748,0.008432,-0.009014
0.097930,-0.092190,1.036584,-0.036384,0.008343,-0.008865
0.097012,-0.091333,1.036222,-0.036024,0.008255,-0.008719
0.096103,-0.090486,1.035864,-0.035667,0.008168,-0.008576
0.095203,-0.089647,1.035509,-0.035314,0.008083,-0.008437
0.094311,-0.088817,1.035158,-0.034965,0.008000,-0.008301
0.093427,-0.087995,1.034810,-0.034619,0.007917,-0.008168
0.092551,-0.087182,1.034465,-0.034276,0.007836,-0.008037
0.091683,-0.086377,1.034124,-0.033937,0.007756,-0.007910
0.090823,-0.085581,1.033787,-0.033601,0.007678,-0.007786
0.089972,-0.084792,1.033452,-0.033269,0.007601,-0.007665
0.089128,-0.084012,1.033121,-0.032940,0.007525,-0.007546
0.088292,-0.083239,1.032794,-0.032614,0.007450,-0.007430
0.087463,-0.082474,1.032469,-0.032291,0.007376,-0.007317
0.086642,-0.081716,1.032148,-0.031971,0.007303,-0.007206
0.085829,-0.080966,1.031830,-0.031655,0.007232,-0.007098
0.085023,-0.080224,1.031515,-0.031342,0.007162,-0.006993
0.084225,-0.079488,1.031203,-0.031032,0.007092,-0.006890
0.083433,-0.078760,1.030894,-0.030725,0.007024,-0.006790
0.082649,-0.078039,1.030589,-0.030421,0.006956,-0.006692
0.081873,-0.077324,1.030286,-0.030120,0.006890,-0.006596
0.081103,-0.076617,1.029986,-0.029821,0.006824,-0.006502
0.080340,-0.075916,1.029689,-0.029526,0.006760,-0.006411
0.079585,-0.075222,1.029396,-0.029234,0.006696,-0.006322
0.078836,-0.074534,1.029105,-0.028945,0.006633,-0.006235
0.078094,-0.073853,1.028817,-0.028659,0.006572,-0.006150
0.077359,-0.073179,1.028532,-0.028375,0.006510,-0.006067
0.076631,-0.072510,1.028249,-0.028094,0.006450,-0.005987
0.075909,-0.071848,1.027970,-0.027816,0.006391,-0.005908
0.075194,-0.071192,1.027693,-0.027541,0.006332,-0.005831
0.074485,-0.070542,1.027419,-0.027268,0.006274,-0.005755
0.073783,-0.069898,1.027148,-0.026999,0.006217,-0.005682
0.073088,-0.069260,1.026879,-0.026731,0.006160,-0.005610
0.072398,-0.068627,1.026613,-0.026467,0.006105,-0.005540
0.071715,-0.068001,1.026350,-0.026205,0.006050,-0.005472
0.071038,-0.067380,1.026089,-0.025946,0.005995,-0.005405
0.070368,-0.066765,1.025831,-0.025689,0.005942,-0.005340
0.069703,-0.066155,1.025575,-0.025435,0.005888,-0.005277
0.069045,-0.065551,1.025322,-0.025183,0.005836,-0.005215
0.068392,-0.064952,1.025072,-0.024934,0.005784,-0.005154
0.067746,-0.064358,1.024824,-0.024687,0.005733,-0.005095
0.067105,-0.063770,1.024578,-0.024443,0.005682,-0.005037
0.066470,-0.063187,1.024335,-0.024201,0.005632,-0.004980
0.065841,-0.062609,1.024094,-0.023962,0.005583,-0.004925
0.065218,-0.062037,1.023856,-0.023724,0.005534,-0.004871
0.064601,-0.061469,1.023620,-0.023490,0.005485,-0.004818
0.063989,-0.060906,1.023386,-0.023257,0.005437,-0.004767
0.063383,-0.060349,1.023155,-0.023027,0.005390,-0.004716
0.062782,-0.059796,1.022925,-0.022799,0.005343,-0.004667
0.062187,-0.059248,1.022699,-0.022574,0.005297,-0.004619
0.061597,-0.058705,1.022474,-0.022350,0.005251,-0.004572
0.061013,-0.058166,1.022252,-0.022129,0.005205,-0.004525
0.060434,-0.057632,1.022031,-0.021910,0.005160,-0.004480
0.059860,-0.057103,1.021813,-0.021693,0.005116,-0.004436
0.059292,-0.056579,1.021598,-0.021479,0.005071,-0.004393
0.058729,-0.056059,1.021384,-0.021266,0.005028,-0.004350
0.058171,-0.055544,1.021172,-0.021056,0.004984,-0.004308
0.057618,-0.055033,1.020963,-0.020847,0.004942,-0.004268
0.057070,-0.054526,1.020755,-0.020641,0.004899,-0.004228
0.056528,-0.054024,1.020550,-0.020437,0.004857,-0.004189
0.055990,-0.053526,1.020347,-0.020235,0.004815,-0.004150
0.055457,-0.053033,1.020145,-0.020034,0.004774,-0.004113
0.054929,-0.052544,1.019946,-0.019836,0.004733,-0.004076
0.054406,-0.052059,1.019749,-0.019640,0.004693,-0.004039
0.053888,-0.051578,1.019553,-0.019446,0.004652,-0.004004
0.053375,-0.051101,1.019360,-0.019253,0.004612,-0.003969
0.052866,-0.050629,1.019168,-0.019063,0.004573,-0.003934
0.052362,-0.050161,1.018979,-0.018874,0.004534,-0.003901
0.051863,-0.049696,1.018791,-0.018687,0.004495,-0.003868
0.051369,-0.049236,1.018605,-0.018502,0.004456,-0.003835
0.050879,-0.048779,1.018421,-0.018319,0.004418,-0.003803
0.050393,-0.048327,1.018238,-0.018138,0.004380,-0.003771
0.049912,-0.047878,1.018058,-0.017959,0.004343,-0.003740
0.049436,-0.047434,1.017879,-0.017781,0.004306,-0.003710
0.048964,-0.046993,1.017702,-0.017605,0.004269,-0.003679
0.048496,-0.046556,1.017527,-0.017431,0.004232,-0.003650
0.048033,-0.046123,1.017354,-0.017258,0.004196,-0.003620
0.047573,-0.045693,1.017182,-0.017087,0.004160,-0.003592
0.047119,-0.045268,1.017012,-0.016918,0.004124,-0.003563
0.046668,-0.044846,1.016844,-0.016751,0.004088,-0.003535
0.046222,-0.044427,1.016677,-0.016585,0.004053,-0.003507
0.045780,-0.044012,1.016512,-0.016421,0.004018,-0.003480
0.045342,-0.043601,1.016349,-0.016259,0.003984,-0.003453
0.044908,-0.043194,1.016187,-0.016098,0.003949,-0.003426
0.044478,-0.042790,1.016027,-0.015938,0.003915,-0.003400
0.044052,-0.042389,1.015868,-0.015781,0.003881,-0.003374
0.043630,-0.041992,1.015711,-0.015625,0.003848,-0.003348
0.043212,-0.041599,1.015556,-0.015470,0.003814,-0.003323
0.042798,-0.041208,1.015402,-0.015317,0.003781,-0.003298
0.042388,-0.040822,1.015249,-0.015165,0.003748,-0.003273
0.041982,-0.040438,1.015099,-0.015015,0.003716,-0.003248
0.041579,-0.040058,1.014949,-0.014867,0.003683,-0.003224
0.041181,-0.039682,1.014801,-0.014720,0.003651,-0.003199
0.040786,-0.039309,1.014655,-0.014574,0.003619,-0.003176
0.040395,-0.038939,1.014510,-0.014430,0.003588,-0.003152
0.040007,-0.038572,1.014366,-0.014287,0.003556,-0.003128
0.039623,-0.038208,1.014224,-0.014146,0.003525,-0.003105
0.039243,-0.037848,1.014083,-0.014006,0.003494,-0.003082
0.038866,-0.037491,1.013944,-0.013867,0.003463,-0.003059
0.038493,-0.037137,1.013806,-0.013730,0.003433,-0.003036
0.038124,-0.036786,1.013669,-0.013594,0.003403,-0.003014
0.037758,-0.036438,1.013534,-0.013459,0.003373,-0.002991
0.037395,-0.036094,1.013400,-0.013326,0.003343,-0.002969
0.037036,-0.035752,1.013268,-0.013194,0.003313,-0.002947
0.036680,-0.035413,1.013136,-0.013064,0.003284,-0.002925
0.036328,-0.035078,1.013006,-0.012935,0.003255,-0.002903
0.035979,-0.034745,1.012878,-0.012807,0.003226,-0.002882
0.035633,-0.034416,1.012750,-0.012680,0.003197,-0.002860
0.035290,-0.034089,1.012624,-0.012554,0.003169,-0.002839
0.034951,-0.033766,1.012499,-0.012430,0.003140,-0.002818
