1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000000,-0.036510,0.000000,-0.000003,0.000000
1.280664,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
1.280664,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
1.280664,0.000000,-0.036510,-0.000000,-0.000003,0.000000
1.280664,0.000024,-0.036510,0.000029,-0.000001,0.001960
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280664,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000000
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000000
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280663,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280663,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000003
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280662,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280662,-0.000001,-0.036510,0.000000,-0.000000,-0.000003
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000001
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000001
1.280661,-0.000001,-0.036510,0.000000,-0.000000,-0.000002
1.280661,-0.000001,-0.036510,-0.000000,-0.000000,0.000002
