-0.317920,1.280482,0.961968,0.033249,-0.266275,-0.076718
-0.305257,1.252661,0.962299,0.032890,-0.266885,-0.046000
-0.292872,1.224825,0.962626,0.032545,-0.267195,-0.016616
-0.280766,1.197007,0.962950,0.032214,-0.267218,0.011462
-0.268937,1.169233,0.963270,0.031896,-0.266967,0.038260
-0.257386,1.141533,0.963588,0.031591,-0.266454,0.063808
-0.246112,1.113932,0.963902,0.031298,-0.265692,0.088134
-0.235113,1.086456,0.964214,0.031017,-0.264693,0.111266
-0.224388,1.059127,0.964522,0.030747,-0.263468,0.133233
-0.213935,1.031969,0.964828,0.030487,-0.262029,0.154063
-0.203753,1.005003,0.965132,0.030237,-0.260388,0.173786
-0.193840,0.978248,0.965433,0.029996,-0.258555,0.192431
-0.184193,0.951723,0.965732,0.029763,-0.256541,0.210025
-0.174810,0.925446,0.966028,0.029538,-0.254356,0.226597
-0.165688,0.899433,0.966323,0.029320,-0.252011,0.242177
-0.156825,0.873700,0.966615,0.029110,-0.249515,0.256792
-0.148218,0.848260,0.966905,0.028905,-0.246877,0.270471
-0.139864,0.823128,0.967193,0.028706,-0.244107,0.283241
-0.131759,0.798314,0.967479,0.028512,-0.241214,0.295131
-0.123901,0.773831,0.967763,0.028323,-0.238207,0.306168
-0.116287,0.749689,0.968045,0.028138,-0.235093,0.316379
-0.108911,0.725896,0.968325,0.027956,-0.231881,0.325792
-0.101772,0.702463,0.968604,0.027778,-0.228579,0.334434
-0.094865,0.679395,0.968881,0.027603,-0.225194,0.342330
-0.088188,0.656702,0.969156,0.027431,-0.221734,0.349508
-0.081735,0.634387,0.969429,0.027261,-0.218206,0.355991
-0.075503,0.612458,0.969701,0.027092,-0.214617,0.361807
-0.069488,0.590918,0.969971,0.026925,-0.210972,0.366980
-0.063687,0.569773,0.970239,0.026760,-0.207279,0.371534
-0.058096,0.549024,0.970506,0.026595,-0.203544,0.375493
-0.052710,0.528676,0.970771,0.026432,-0.199771,0.378882
-0.047525,0.508730,0.971034,0.026269,-0.195968,0.381722
-0.042538,0.489188,0.971296,0.026106,-0.192139,0.384038
-0.037744,0.470051,0.971556,0.025943,-0.188290,0.385850
-0.033139,0.451320,0.971815,0.025781,-0.184424,0.387182
-0.028720,0.432995,0.972072,0.025619,-0.180548,0.388053
-0.024481,0.415076,0.972327,0.025456,-0.176665,0.388485
-0.020420,0.397563,0.972581,0.025293,-0.172780,0.388499
-0.016532,0.380453,0.972833,0.025130,-0.168897,0.388112
-0.012813,0.363747,0.973083,0.024966,-0.165020,0.387346
-0.009259,0.347441,0.973332,0.024801,-0.161152,0.386218
-0.005866,0.331535,0.973579,0.024637,-0.157298,0.384748
-0.002630,0.316025,0.973825,0.024471,-0.153459,0.382951
0.000452,0.300909,0.974068,0.024305,-0.149641,0.380847
0.003386,0.286184,0.974311,0.024138,-0.145844,0.378451
0.006175,0.271846,0.974551,0.023970,-0.142073,0.375779
0.008821,0.257892,0.974790,0.023802,-0.138331,0.372849
0.011331,0.244319,0.975027,0.023633,-0.134618,0.369673
0.013706,0.231122,0.975262,0.023463,-0.130939,0.366269
0.015952,0.218298,0.975496,0.023292,-0.127295,0.362649
0.018071,0.205841,0.975728,0.023121,-0.123688,0.358828
0.020068,0.193749,0.975958,0.022950,-0.120120,0.354818
0.021945,0.182015,0.976187,0.022777,-0.116593,0.350634
0.023707,0.170635,0.976414,0.022604,-0.113109,0.346287
0.025357,0.159605,0.976639,0.022431,-0.109669,0.341790
0.026898,0.148919,0.976862,0.022257,-0.106275,0.337154
0.028334,0.138572,0.977084,0.022083,-0.102927,0.332390
0.029668,0.128560,0.977304,0.021908,-0.099628,0.327509
0.030904,0.118876,0.977522,0.021734,-0.096379,0.322522
0.032045,0.109515,0.977739,0.021558,-0.093180,0.317439
0.033094,0.100472,0.977953,0.021383,-0.090031,0.312269
0.034054,0.091742,0.978166,0.021208,-0.086936,0.307021
0.034928,0.083319,0.978377,0.021032,-0.083892,0.301705
0.035719,0.075196,0.978587,0.020856,-0.080903,0.296328
0.036431,0.067370,0.978794,0.020681,-0.077967,0.290900
0.037066,0.059833,0.979000,0.020505,-0.075086,0.285428
0.037627,0.052580,0.979204,0.020330,-0.072260,0.279919
0.038117,0.045606,0.979407,0.020155,-0.069489,0.274381
0.038539,0.038905,0.979607,0.019980,-0.066774,0.268821
0.038895,0.032471,0.979806,0.019805,-0.064114,0.263245
0.039188,0.026299,0.980003,0.019631,-0.061510,0.257659
0.039421,0.020382,0.980199,0.019457,-0.058962,0.252070
0.039595,0.014715,0.980392,0.019283,-0.056470,0.246483
0.039715,0.009292,0.980584,0.019110,-0.054033,0.240904
0.039781,0.004108,0.980775,0.018938,-0.051653,0.235337
0.039797,-0.000843,0.980963,0.018766,-0.049328,0.229788
0.039764,-0.005566,0.981150,0.018595,-0.047058,0.224262
0.039685,-0.010068,0.981335,0.018424,-0.044843,0.218763
0.039562,-0.014354,0.981518,0.018255,-0.042683,0.213295
0.039398,-0.018428,0.981700,0.018086,-0.040578,0.207861
0.039194,-0.022297,0.981880,0.017918,-0.038527,0.202467
0.038952,-0.025966,0.982058,0.017750,-0.036530,0.197114
0.038674,-0.029440,0.982235,0.017584,-0.034586,0.191808
0.038363,-0.032725,0.982410,0.017418,-0.032694,0.186550
0.038020,-0.035826,0.982583,0.017254,-0.030856,0.181344
0.037647,-0.038748,0.982755,0.017090,-0.029068,0.176192
0.037245,-0.041496,0.982925,0.016928,-0.027332,0.171097
0.036817,-0.044075,0.983094,0.016766,-0.025647,0.166062
0.036363,-0.046490,0.983260,0.016606,-0.024012,0.161088
0.035887,-0.048747,0.983426,0.016447,-0.022426,0.156179
0.035389,-0.050850,0.983589,0.016288,-0.020889,0.151335
0.034870,-0.052803,0.983751,0.016131,-0.019400,0.146558
0.034333,-0.054612,0.983912,0.015975,-0.017958,0.141851
0.033778,-0.056282,0.984071,0.015821,-0.016564,0.137214
0.033207,-0.057816,0.984228,0.015667,-0.015215,0.132649
0.032622,-0.059220,0.984384,0.015515,-0.013911,0.128158
0.032023,-0.060498,0.984539,0.015363,-0.012652,0.123741
0.031412,-0.061653,0.984691,0.015213,-0.011437,0.119399
0.030790,-0.062692,0.984843,0.015065,-0.010265,0.115134
0.030158,-0.063617,0.984993,0.014917,-0.009135,0.110945
0.029518,-0.064433,0.985141,0.014771,-0.008046,0.106835
0.028870,-0.065145,0.985288,0.014626,-0.006998,0.102802
0.028215,-0.065755,0.985434,0.014482,-0.005990,0.098848
0.027555,-0.066268,0.985578,0.014340,-0.005022,0.094973
0.026890,-0.066688,0.985720,0.014198,-0.004091,0.091177
0.026221,-0.067019,0.985862,0.014058,-0.003199,0.087461
0.025550,-0.067263,0.986001,0.013920,-0.002342,0.083824
0.024876,-0.067426,0.986140,0.013782,-0.001522,0.080267
0.024202,-0.067509,0.986277,0.013646,-0.000737,0.076789
0.023526,-0.067518,0.986413,0.013511,0.000013,0.073391
0.022851,-0.067455,0.986547,0.013378,0.000730,0.070072
0.022178,-0.067323,0.986680,0.013245,0.001414,0.066831
0.021505,-0.067125,0.986812,0.013114,0.002066,0.063669
0.020835,-0.066865,0.986943,0.012984,0.002687,0.060585
0.020168,-0.066547,0.987072,0.012855,0.003278,0.057579
0.019505,-0.066171,0.987200,0.012728,0.003839,0.054649
0.018845,-0.065743,0.987326,0.012602,0.004371,0.051797
0.018190,-0.065264,0.987452,0.012477,0.004875,0.049020
0.017540,-0.064737,0.987576,0.012353,0.005351,0.046318
0.016896,-0.064164,0.987699,0.012231,0.005801,0.043691
0.016257,-0.063550,0.987821,0.012109,0.006225,0.041138
0.015625,-0.062895,0.987941,0.011989,0.006623,0.038658
0.014999,-0.062202,0.988060,0.011870,0.006998,0.036250
0.014381,-0.061475,0.988178,0.011752,0.007348,0.033913
0.013770,-0.060714,0.988295,0.011636,0.007676,0.031647
0.013167,-0.059923,0.988411,0.011520,0.007981,0.029450
0.012572,-0.059103,0.988526,0.011406,0.008265,0.027322
0.011985,-0.058257,0.988639,0.011293,0.008527,0.025261
0.011407,-0.057387,0.988752,0.011181,0.008770,0.023267
0.010838,-0.056493,0.988863,0.011070,0.008993,0.021339
0.010277,-0.055580,0.988973,0.010960,0.009197,0.019476
0.009726,-0.054648,0.989082,0.010852,0.009382,0.017675
0.009185,-0.053698,0.989190,0.010744,0.009550,0.015938
0.008653,-0.052734,0.989297,0.010638,0.009701,0.014262
0.008130,-0.051756,0.989403,0.010532,0.009835,0.012646
0.007618,-0.050766,0.989507,0.010428,0.009954,0.011089
0.007115,-0.049765,0.989611,0.010325,0.010057,0.009591
0.006623,-0.048756,0.989714,0.010222,0.010146,0.008149
0.006140,-0.047739,0.989816,0.010121,0.010220,0.006764
0.005668,-0.046715,0.989916,0.010021,0.010281,0.005433
0.005206,-0.045687,0.990016,0.009922,0.010329,0.004156
