0.761905,-0.782890,1.177635,-0.176776,0.056605,0.070083
0.754108,-0.776652,1.175876,-0.175033,0.057281,0.065098
0.746374,-0.770356,1.174134,-0.173307,0.057907,0.060236
0.738703,-0.764007,1.172410,-0.171599,0.058485,0.055497
0.731095,-0.757610,1.170703,-0.169906,0.059017,0.050881
0.723552,-0.751169,1.169012,-0.168230,0.059503,0.046387
0.716073,-0.744690,1.167338,-0.166570,0.059944,0.042014
0.708660,-0.738175,1.165681,-0.164927,0.060343,0.037762
0.701311,-0.731631,1.164040,-0.163299,0.060699,0.033631
0.694028,-0.725060,1.162415,-0.161687,0.061015,0.029618
0.686811,-0.718467,1.160806,-0.160091,0.061291,0.025724
0.679660,-0.711855,1.159214,-0.158510,0.061529,0.021948
0.672576,-0.705229,1.157636,-0.156945,0.061730,0.018287
0.665557,-0.698592,1.156075,-0.155395,0.061895,0.014741
0.658605,-0.691947,1.154529,-0.153859,0.062025,0.011309
0.651720,-0.685299,1.152998,-0.152339,0.062121,0.007989
0.644900,-0.678649,1.151482,-0.150834,0.062184,0.004781
0.638148,-0.672002,1.149981,-0.149343,0.062216,0.001682
0.631462,-0.665360,1.148496,-0.147866,0.062218,-0.001310
0.624842,-0.658726,1.147024,-0.146404,0.062190,-0.004194
0.618288,-0.652104,1.145568,-0.144956,0.062134,-0.006974
0.611801,-0.645495,1.144125,-0.143523,0.062051,-0.009651
0.605380,-0.638903,1.142698,-0.142103,0.061941,-0.012226
0.599024,-0.632330,1.141284,-0.140697,0.061806,-0.014701
0.592735,-0.625778,1.139884,-0.139304,0.061647,-0.017078
0.586510,-0.619250,1.138498,-0.137926,0.061465,-0.019359
0.580351,-0.612748,1.137125,-0.136561,0.061260,-0.021545
0.574256,-0.606274,1.135767,-0.135209,0.061034,-0.023638
0.568226,-0.599829,1.134422,-0.133870,0.060787,-0.025640
0.562261,-0.593417,1.133090,-0.132544,0.060521,-0.027553
0.556359,-0.587039,1.131771,-0.131232,0.060236,-0.029379
0.550521,-0.580696,1.130465,-0.129932,0.059933,-0.031120
0.544746,-0.574390,1.129172,-0.128645,0.059614,-0.032776
0.539035,-0.568123,1.127892,-0.127370,0.059278,-0.034351
0.533385,-0.561896,1.126625,-0.126108,0.058927,-0.035846
0.527798,-0.555711,1.125370,-0.124858,0.058561,-0.037264
0.522272,-0.549569,1.124128,-0.123621,0.058182,-0.038605
0.516807,-0.543471,1.122898,-0.122396,0.057789,-0.039871
0.511404,-0.537418,1.121680,-0.121183,0.057384,-0.041066
0.506060,-0.531412,1.120475,-0.119981,0.056968,-0.042190
0.500776,-0.525453,1.119281,-0.118792,0.056541,-0.043245
0.495552,-0.519543,1.118099,-0.117614,0.056103,-0.044233
0.490387,-0.513683,1.116929,-0.116448,0.055656,-0.045156
0.485279,-0.507872,1.115770,-0.115293,0.055200,-0.046016
0.480230,-0.502113,1.114623,-0.114150,0.054736,-0.046814
0.475238,-0.496405,1.113487,-0.113018,0.054264,-0.047553
0.470303,-0.490749,1.112363,-0.111897,0.053785,-0.048233
0.465424,-0.485147,1.111250,-0.110787,0.053300,-0.048858
0.460601,-0.479598,1.110147,-0.109688,0.052808,-0.049427
0.455833,-0.474103,1.109056,-0.108600,0.052311,-0.049945
0.451120,-0.468662,1.107976,-0.107523,0.051809,-0.050410
0.446461,-0.463276,1.106906,-0.106456,0.051303,-0.050827
0.441855,-0.457946,1.105847,-0.105400,0.050793,-0.051195
0.437303,-0.452670,1.104798,-0.104355,0.050279,-0.051518
0.432803,-0.447451,1.103760,-0.103319,0.049763,-0.051795
0.428355,-0.442287,1.102732,-0.102294,0.049244,-0.052030
0.423958,-0.437179,1.101714,-0.101279,0.048722,-0.052223
0.419612,-0.432127,1.100706,-0.100274,0.048199,-0.052376
0.415316,-0.427131,1.099709,-0.099280,0.047675,-0.052490
0.411070,-0.422192,1.098721,-0.098295,0.047150,-0.052567
0.406873,-0.417309,1.097743,-0.097319,0.046624,-0.052609
0.402725,-0.412481,1.096775,-0.096354,0.046098,-0.052616
0.398624,-0.407710,1.095816,-0.095398,0.045572,-0.052590
0.394571,-0.402995,1.094867,-0.094451,0.045046,-0.052533
0.390565,-0.398336,1.093927,-0.093514,0.044521,-0.052445
0.386605,-0.393733,1.092997,-0.092586,0.043997,-0.052328
0.382691,-0.389185,1.092075,-0.091668,0.043475,-0.052184
0.378822,-0.384692,1.091163,-0.090758,0.042954,-0.052013
0.374998,-0.380255,1.090260,-0.089858,0.042435,-0.051817
0.371218,-0.375872,1.089366,-0.088966,0.041918,-0.051597
0.367481,-0.371544,1.088481,-0.088084,0.041403,-0.051354
0.363788,-0.367270,1.087605,-0.087210,0.040891,-0.051089
0.360136,-0.363049,1.086737,-0.086345,0.040381,-0.050803
0.356527,-0.358883,1.085878,-0.085488,0.039875,-0.050498
0.352959,-0.354769,1.085028,-0.084640,0.039372,-0.050174
0.349433,-0.350709,1.084185,-0.083800,0.038872,-0.049832
0.345946,-0.346700,1.083352,-0.082969,0.038375,-0.049474
0.342499,-0.342744,1.082526,-0.082146,0.037882,-0.049100
0.339092,-0.338839,1.081709,-0.081331,0.037393,-0.048711
0.335723,-0.334986,1.080900,-0.080524,0.036908,-0.048309
0.332393,-0.331182,1.080098,-0.079726,0.036427,-0.047894
0.329100,-0.327430,1.079305,-0.078935,0.035950,-0.047466
0.325845,-0.323726,1.078520,-0.078152,0.035478,-0.047028
0.322626,-0.320072,1.077742,-0.077377,0.035010,-0.046579
0.319444,-0.316467,1.076972,-0.076610,0.034547,-0.046120
0.316297,-0.312910,1.076210,-0.075850,0.034088,-0.045652
0.313186,-0.309401,1.075456,-0.075098,0.033634,-0.045176
0.310110,-0.305939,1.074708,-0.074353,0.033184,-0.044693
0.307068,-0.302523,1.073969,-0.073616,0.032740,-0.044203
0.304060,-0.299153,1.073236,-0.072886,0.032300,-0.043707
0.301085,-0.295830,1.072511,-0.072163,0.031866,-0.043205
0.298144,-0.292551,1.071793,-0.071447,0.031436,-0.042698
0.295235,-0.289316,1.071082,-0.070739,0.031012,-0.042187
0.292358,-0.286126,1.070378,-0.070038,0.030593,-0.041673
0.289513,-0.282979,1.069682,-0.069343,0.030179,-0.041155
0.286699,-0.279874,1.068992,-0.068656,0.029770,-0.040635
0.283916,-0.276812,1.068309,-0.067975,0.029366,-0.040112
0.281163,-0.273792,1.067632,-0.067301,0.028968,-0.039588
0.278440,-0.270813,1.066963,-0.066634,0.028574,-0.039063
0.275747,-0.267874,1.066300,-0.065974,0.028187,-0.038537
0.273083,-0.264976,1.065643,-0.065320,0.027804,-0.038010
0.270448,-0.262117,1.064993,-0.064672,0.027426,-0.037484
0.267841,-0.259297,1.064350,-0.064031,0.027054,-0.036959
0.265263,-0.256515,1.063713,-0.063397,0.026687,-0.036434
0.262711,-0.253771,1.063082,-0.062768,0.026326,-0.035911
0.260188,-0.251064,1.062458,-0.062146,0.025969,-0.035389
0.257691,-0.248394,1.061839,-0.061530,0.025618,-0.034869
0.255220,-0.245760,1.061227,-0.060921,0.025272,-0.034351
0.252776,-0.243162,1.060621,-0.060317,0.024931,-0.033836
0.250357,-0.240599,1.060021,-0.059719,0.024595,-0.033324
0.247964,-0.238070,1.059427,-0.059127,0.024265,-0.032815
0.245596,-0.235575,1.058838,-0.058541,0.023939,-0.032309
0.243253,-0.233114,1.058256,-0.057961,0.023619,-0.031807
0.240934,-0.230686,1.057679,-0.057387,0.023303,-0.031309
0.238640,-0.228290,1.057108,-0.056818,0.022992,-0.030815
0.236369,-0.225926,1.056543,-0.056256,0.022687,-0.030325
0.234122,-0.223594,1.055983,-0.055698,0.022386,-0.029839
0.231897,-0.221292,1.055429,-0.055146,0.022090,-0.029358
0.229696,-0.219021,1.054880,-0.054600,0.021799,-0.028882
0.227517,-0.216780,1.054337,-0.054059,0.021513,-0.028411
0.225361,-0.214568,1.053799,-0.053524,0.021231,-0.027944
0.223226,-0.212385,1.053267,-0.052993,0.020954,-0.027483
0.221113,-0.210231,1.052739,-0.052468,0.020681,-0.027028
0.219022,-0.208104,1.052217,-0.051949,0.020413,-0.026577
0.216952,-0.206005,1.051701,-0.051434,0.020150,-0.026133
0.214902,-0.203933,1.051189,-0.050925,0.019891,-0.025693
0.212873,-0.201888,1.050682,-0.050420,0.019636,-0.025260
0.210865,-0.199868,1.050180,-0.049921,0.019386,-0.024832
0.208876,-0.197875,1.049684,-0.049426,0.019139,-0.024410
0.206908,-0.195906,1.049192,-0.048937,0.018897,-0.023994
0.204959,-0.193963,1.048705,-0.048452,0.018660,-0.023584
0.203029,-0.192044,1.048223,-0.047972,0.018426,-0.023180
0.201118,-0.190149,1.047746,-0.047497,0.018196,-0.022782
0.199226,-0.188277,1.047273,-0.047027,0.017970,-0.022390
0.197353,-0.186429,1.046805,-0.046561,0.017748,-0.022004
0.195498,-0.184603,1.046342,-0.046100,0.017530,-0.021625
0.193661,-0.182800,1.045883,-0.045644,0.017316,-0.021251
0.191842,-0.181019,1.045429,-0.045192,0.017105,-0.020883
0.190041,-0.179259,1.044980,-0.044744,0.016898,-0.020522
0.188257,-0.177521,1.044534,-0.044301,0.016695,-0.020166
0.186491,-0.175803,1.044094,-0.043862,0.016495,-0.019817
0.184741,-0.174107,1.043657,-0.043428,0.016298,-0.019474
0.183009,-0.172430,1.043225,-0.042998,0.016105,-0.019137
0.181293,-0.170773,1.042797,-0.042572,0.015916,-0.018805
0.179594,-0.169135,1.042374,-0.042151,0.015729,-0.018480
0.177911,-0.167517,1.041954,-0.041733,0.015546,-0.018161
0.176244,-0.165917,1.041539,-0.041320,0.015366,-0.017848
0.174592,-0.164336,1.041128,-0.040911,0.015189,-0.017540
0.172957,-0.162773,1.040721,-0.040506,0.015015,-0.017239
0.171337,-0.161228,1.040318,-0.040105,0.014844,-0.016943
0.169733,-0.159701,1.039919,-0.039708,0.014677,-0.016653
0.168143,-0.158190,1.039524,-0.039315,0.014511,-0.016369
0.166569,-0.156697,1.039133,-0.038926,0.014349,-0.016090
0.165010,-0.155221,1.038745,-0.038540,0.014190,-0.015817
0.163465,-0.153760,1.038362,-0.038159,0.014033,-0.015549
0.161935,-0.152316,1.037982,-0.037781,0.013879,-0.015287
0.160419,-0.150888,1.037606,-0.037407,0.013727,-0.015031
0.158917,-0.149475,1.037234,-0.037036,0.013578,-0.014779
0.157430,-0.148078,1.036866,-0.036670,0.013432,-0.014533
0.155956,-0.146696,1.036501,-0.036307,0.013287,-0.014292
0.154496,-0.145328,1.036140,-0.035947,0.013146,-0.014056
0.153050,-0.143976,1.035782,-0.035592,0.013006,-0.013825
0.151617,-0.142637,1.035428,-0.035239,0.012869,-0.013600
0.150197,-0.141313,1.035077,-0.034890,0.012734,-0.013379
0.148791,-0.140002,1.034730,-0.034545,0.012602,-0.013163
0.147397,-0.138705,1.034386,-0.034203,0.012471,-0.012951
0.146017,-0.137422,1.034046,-0.033864,0.012343,-0.012745
0.144649,-0.136152,1.033709,-0.033529,0.012216,-0.012542
0.143294,-0.134895,1.033376,-0.033197,0.012092,-0.012345
0.141951,-0.133650,1.033045,-0.032869,0.011969,-0.012152
0.140621,-0.132419,1.032718,-0.032543,0.011849,-0.011963
0.139303,-0.131199,1.032394,-0.032221,0.011730,-0.011779
0.137997,-0.129992,1.032074,-0.031902,0.011613,-0.011598
0.136704,-0.128797,1.031756,-0.031587,0.011498,-0.011422
0.135422,-0.127614,1.031442,-0.031274,0.011385,-0.011250
0.134151,-0.126443,1.031131,-0.030964,0.011273,-0.011082
0.132893,-0.125283,1.030823,-0.030658,0.011163,-0.010918
0.131646,-0.124134,1.030518,-0.030354,0.011055,-0.010757
0.130410,-0.122997,1.030216,-0.030054,0.010948,-0.010601
0.129186,-0.121871,1.029917,-0.029756,0.010843,-0.010448
0.127973,-0.120755,1.029621,-0.029462,0.010739,-0.010298
0.126771,-0.119650,1.029328,-0.029170,0.010637,-0.010152
0.125580,-0.118556,1.029037,-0.028882,0.010536,-0.010010
0.124400,-0.117472,1.028750,-0.028596,0.010437,-0.009871
0.123231,-0.116399,1.028466,-0.028313,0.010339,-0.009735
0.122073,-0.115335,1.028184,-0.028032,0.010242,-0.009602
0.120925,-0.114282,1.027905,-0.027755,0.010147,-0.009473
0.119787,-0.113238,1.027629,-0.027480,0.010053,-0.009346
0.118660,-0.112205,1.027355,-0.027208,0.009960,-0.009223
0.117543,-0.111180,1.027085,-0.026939,0.009868,-0.009102
0.116437,-0.110166,1.026817,-0.026672,0.009778,-0.008984
0.115340,-0.109160,1.026551,-0.026408,0.009689,-0.008869
0.114254,-0.108164,1.026289,-0.026147,0.009600,-0.008757
0.113177,-0.107177,1.026028,-0.025888,0.009513,-0.008648
0.112110,-0.106199,1.025771,-0.025632,0.009427,-0.008540
0.111053,-0.105230,1.025516,-0.025378,0.009343,-0.008436
0.110006,-0.104269,1.025263,-0.025127,0.009259,-0.008334
0.108968,-0.103318,1.025013,-0.024878,0.009176,-0.008234
0.107940,-0.102374,1.024766,-0.024632,0.009094,-0.008137
0.106921,-0.101440,1.024521,-0.024388,0.009013,-0.008042
0.105911,-0.100514,1.024278,-0.024147,0.008933,-0.007949
0.104910,-0.099596,1.024038,-0.023908,0.008854,-0.007858
0.103919,-0.098686,1.023800,-0.023671,0.008776,-0.007769
0.102937,-0.097784,1.023564,-0.023437,0.008699,-0.007682
0.101964,-0.096890,1.023331,-0.023205,0.008622,-0.007598
0.100999,-0.096004,1.023100,-0.022976,0.008547,-0.007515
0.100044,-0.095126,1.022872,-0.022748,0.008472,-0.007434
0.099097,-0.094256,1.022645,-0.022523,0.008398,-0.007354
0.098159,-0.093394,1.022421,-0.022300,0.008325,-0.007277
0.097229,-0.092538,1.022199,-0.022079,0.008253,-0.007201
0.096308,-0.091691,1.021980,-0.021861,0.008181,-0.007127
0.095395,-0.090851,1.021762,-0.021645,0.008110,-0.007054
0.094491,-0.090018,1.021547,-0.021430,0.008040,-0.006983
0.093595,-0.089193,1.021334,-0.021218,0.007971,-0.006914
0.092707,-0.088374,1.021123,-0.021008,0.007902,-0.006846
0.091828,-0.087563,1.020913,-0.020800,0.007834,-0.006779
0.090956,-0.086759,1.020707,-0.020595,0.007766,-0.006714
0.090093,-0.085962,1.020502,-0.020391,0.007699,-0.006650
0.089237,-0.085172,1.020299,-0.020189,0.007633,-0.006587
0.088390,-0.084388,1.020098,-0.019989,0.007568,-0.006525
0.087550,-0.083612,1.019899,-0.019791,0.007503,-0.006465
0.086717,-0.082842,1.019702,-0.019595,0.007438,-0.006406
0.085893,-0.082079,1.019507,-0.019402,0.007375,-0.006348
0.085076,-0.081322,1.019314,-0.019209,0.007311,-0.006291
0.084267,-0.080572,1.019123,-0.019019,0.007249,-0.006235
0.083465,-0.079828,1.018934,-0.018831,0.007187,-0.006180
0.082670,-0.079091,1.018746,-0.018645,0.007125,-0.006126
0.081883,-0.078361,1.018561,-0.018460,0.007064,-0.006073
0.081103,-0.077636,1.018377,-0.018278,0.007004,-0.006021
0.080330,-0.076918,1.018195,-0.018097,0.006944,-0.005970
0.079565,-0.076206,1.018015,-0.017918,0.006884,-0.005919
0.078806,-0.075500,1.017837,-0.017740,0.006825,-0.005870
0.078055,-0.074800,1.017661,-0.017565,0.006767,-0.005821
0.077311,-0.074107,1.017486,-0.017391,0.006709,-0.005773
0.076573,-0.073419,1.017313,-0.017219,0.006652,-0.005726
0.075842,-0.072737,1.017141,-0.017048,0.006594,-0.005679
0.075118,-0.072061,1.016972,-0.016880,0.006538,-0.005633
0.074401,-0.071391,1.016804,-0.016713,0.006482,-0.005588
0.073691,-0.070727,1.016638,-0.016547,0.006426,-0.005543
0.072987,-0.070069,1.016473,-0.016383,0.006371,-0.005499
0.072289,-0.069416,1.016310,-0.016221,0.006316,-0.005456
0.071598,-0.068769,1.016149,-0.016061,0.006262,-0.005413
0.070914,-0.068128,1.015989,-0.015902,0.006208,-0.005371
0.070236,-0.067492,1.015830,-0.015744,0.006154,-0.005329
0.069564,-0.066861,1.015674,-0.015589,0.006101,-0.005288
0.068899,-0.066237,1.015519,-0.015434,0.006049,-0.005247
0.068240,-0.065617,1.015365,-0.015282,0.005996,-0.005207
0.067587,-0.065003,1.015213,-0.015130,0.005945,-0.005167
0.066940,-0.064395,1.015063,-0.014981,0.005893,-0.005128
0.066299,-0.063791,1.014914,-0.014832,0.005842,-0.005089
0.065664,-0.063193,1.014766,-0.014686,0.005791,-0.005051
0.065035,-0.062600,1.014620,-0.014540,0.005741,-0.005012
0.064412,-0.062013,1.014475,-0.014396,0.005691,-0.004975
0.063795,-0.061430,1.014332,-0.014254,0.005641,-0.004937
0.063184,-0.060853,1.014190,-0.014113,0.005592,-0.004900
0.062578,-0.060281,1.014050,-0.013973,0.005543,-0.004864
0.061978,-0.059713,1.013911,-0.013835,0.005495,-0.004827
0.061384,-0.059151,1.013773,-0.013698,0.005447,-0.004791
0.060795,-0.058594,1.013637,-0.013563,0.005399,-0.004755
0.060212,-0.058041,1.013502,-0.013428,0.005352,-0.004720
0.059634,-0.057494,1.013368,-0.013295,0.005305,-0.004685
0.059062,-0.056951,1.013236,-0.013164,0.005258,-0.004650
0.058496,-0.056414,1.013105,-0.013034,0.005212,-0.004615
0.057934,-0.055880,1.012975,-0.012905,0.005166,-0.004581
0.057378,-0.055352,1.012847,-0.012777,0.005120,-0.004547
0.056827,-0.054829,1.012720,-0.012650,0.005075,-0.004513
0.056282,-0.054310,1.012594,-0.012525,0.005030,-0.004480
0.055741,-0.053795,1.012469,-0.012401,0.004985,-0.004446
0.055206,-0.053286,1.012346,-0.012279,0.004941,-0.004413
0.054675,-0.052781,1.012224,-0.012157,0.004897,-0.004380
0.054150,-0.052280,1.012103,-0.012037,0.004853,-0.004347
0.053630,-0.051784,1.011983,-0.011918,0.004810,-0.004315
0.053115,-0.051292,1.011864,-0.011800,0.004767,-0.004282
0.052604,-0.050805,1.011747,-0.011683,0.004724,-0.004250
0.052099,-0.050322,1.011631,-0.011567,0.004682,-0.004218
0.051598,-0.049844,1.011516,-0.011453,0.004640,-0.004186
0.051102,-0.049369,1.011402,-0.011340,0.004598,-0.004155
0.050610,-0.048899,1.011289,-0.011227,0.004557,-0.004123
0.050124,-0.048434,1.011177,-0.011116,0.004516,-0.004092
0.049642,-0.047972,1.011067,-0.011006,0.004475,-0.004061
0.049164,-0.047515,1.010957,-0.010897,0.004435,-0.004030
0.048692,-0.047062,1.010849,-0.010789,0.004395,-0.003999
0.048223,-0.046613,1.010741,-0.010683,0.004355,-0.003969
0.047759,-0.046168,1.010635,-0.010577,0.004315,-0.003938
0.047300,-0.045728,1.010530,-0.010472,0.004276,-0.003908
0.046845,-0.045291,1.010426,-0.010369,0.004237,-0.003878
0.046394,-0.044858,1.010322,-0.010266,0.004198,-0.003848
0.045948,-0.044429,1.010220,-0.010164,0.004160,-0.003818
0.045506,-0.044005,1.010119,-0.010064,0.004122,-0.003788
0.045068,-0.043584,1.010019,-0.009964,0.004084,-0.003759
0.044634,-0.043167,1.009920,-0.009866,0.004047,-0.003729
0.044205,-0.042753,1.009822,-0.009768,0.004010,-0.003700
0.043779,-0.042344,1.009725,-0.009671,0.003973,-0.003671
0.043358,-0.041938,1.009628,-0.009576,0.003936,-0.003642
0.042940,-0.041537,1.009533,-0.009481,0.003900,-0.003613
0.042527,-0.041138,1.009439,-0.009387,0.003864,-0.003584
0.042118,-0.040744,1.009345,-0.009294,0.003828,-0.003556
0.041712,-0.040353,1.009253,-0.009202,0.003793,-0.003527
0.041311,-0.039966,1.009161,-0.009111,0.003758,-0.003499
0.040913,-0.039583,1.009071,-0.009021,0.003723,-0.003471
0.040519,-0.039203,1.008981,-0.008932,0.003688,-0.003443
0.040129,-0.038826,1.008892,-0.008843,0.003654,-0.003415
0.039743,-0.038453,1.008804,-0.008756,0.003620,-0.003387
0.039360,-0.038084,1.008717,-0.008669,0.003586,-0.003359
0.038981,-0.037718,1.008631,-0.008583,0.003553,-0.003332
0.038606,-0.037355,1.008545,-0.008498,0.003520,-0.003305
0.038234,-0.036996,1.008461,-0.008414,0.003487,-0.003277
0.037866,-0.036640,1.008377,-0.008331,0.003454,-0.003250
0.037501,-0.036288,1.008294,-0.008249,0.003422,-0.003223
0.037140,-0.035939,1.008212,-0.008167,0.003390,-0.003196
0.036783,-0.035593,1.008131,-0.008086,0.003358,-0.003170
0.036428,-0.035250,1.008050,-0.008006,0.003326,-0.003143
0.036078,-0.034911,1.007971,-0.007927,0.003295,-0.003117
0.035730,-0.034575,1.007892,-0.007849,0.003264,-0.003091
0.035386,-0.034242,1.007814,-0.007771,0.003233,-0.003064
0.035045,-0.033912,1.007736,-0.007694,0.003203,-0.003038
0.034708,-0.033585,1.007660,-0.007618,0.003173,-0.003013
