0.432018,-0.447165,0.842314,0.156567,0.056841,-0.089969
0.427575,-0.441451,0.843872,0.155025,0.055946,-0.088957
0.423190,-0.435826,0.845414,0.153498,0.055062,-0.087927
0.418860,-0.430290,0.846941,0.151986,0.054188,-0.086882
0.414585,-0.424841,0.848454,0.150489,0.053325,-0.085821
0.410364,-0.419480,0.849951,0.149006,0.052472,-0.084748
0.406196,-0.414203,0.851434,0.147538,0.051630,-0.083662
0.402080,-0.409011,0.852902,0.146085,0.050799,-0.082567
0.398016,-0.403902,0.854355,0.144645,0.049979,-0.081462
0.394003,-0.398875,0.855794,0.143220,0.049170,-0.080350
0.390040,-0.393929,0.857219,0.141808,0.048372,-0.079231
0.386125,-0.389063,0.858630,0.140411,0.047585,-0.078107
0.382259,-0.384275,0.860027,0.139027,0.046810,-0.076978
0.378440,-0.379565,0.861411,0.137656,0.046046,-0.075846
0.374668,-0.374931,0.862780,0.136299,0.045293,-0.074713
0.370942,-0.370372,0.864136,0.134955,0.044552,-0.073578
0.367262,-0.365888,0.865479,0.133625,0.043822,-0.072443
0.363625,-0.361476,0.866809,0.132307,0.043103,-0.071308
0.360033,-0.357136,0.868125,0.131002,0.042396,-0.070176
0.356483,-0.352866,0.869428,0.129711,0.041700,-0.069045
0.352976,-0.348666,0.870719,0.128431,0.041015,-0.067918
0.349511,-0.344535,0.871997,0.127165,0.040342,-0.066795
0.346086,-0.340470,0.873262,0.125910,0.039680,-0.065677
0.342702,-0.336472,0.874515,0.124668,0.039029,-0.064564
0.339357,-0.332538,0.875755,0.123438,0.038389,-0.063457
0.336052,-0.328668,0.876983,0.122220,0.037760,-0.062357
0.332784,-0.324861,0.878199,0.121015,0.037142,-0.061264
0.329555,-0.321115,0.879404,0.119821,0.036535,-0.060179
0.326363,-0.317430,0.880596,0.118638,0.035938,-0.059102
0.323207,-0.313804,0.881776,0.117467,0.035353,-0.058035
0.320087,-0.310237,0.882945,0.116308,0.034778,-0.056976
0.317003,-0.306727,0.884102,0.115160,0.034213,-0.055927
0.313953,-0.303273,0.885248,0.114024,0.033659,-0.054889
0.310938,-0.299875,0.886382,0.112898,0.033116,-0.053861
0.307956,-0.296530,0.887506,0.111784,0.032582,-0.052843
0.305008,-0.293239,0.888618,0.110680,0.032059,-0.051837
0.302092,-0.290000,0.889719,0.109588,0.031546,-0.050843
0.299208,-0.286812,0.890809,0.108506,0.031042,-0.049861
0.296356,-0.283674,0.891889,0.107434,0.030549,-0.048890
0.293535,-0.280585,0.892958,0.106374,0.030065,-0.047932
0.290745,-0.277544,0.894016,0.105323,0.029590,-0.046986
0.287985,-0.274551,0.895064,0.104283,0.029125,-0.046054
0.285254,-0.271604,0.896102,0.103253,0.028669,-0.045134
0.282553,-0.268703,0.897129,0.102234,0.028223,-0.044227
0.279880,-0.265846,0.898146,0.101224,0.027785,-0.043333
0.277236,-0.263032,0.899154,0.100224,0.027356,-0.042453
0.274620,-0.260262,0.900151,0.099234,0.026936,-0.041587
0.272032,-0.257533,0.901138,0.098254,0.026524,-0.040733
0.269470,-0.254845,0.902116,0.097284,0.026121,-0.039894
0.266935,-0.252198,0.903084,0.096323,0.025727,-0.039068
0.264426,-0.249590,0.904042,0.095371,0.025340,-0.038256
0.261944,-0.247020,0.904991,0.094429,0.024962,-0.037458
0.259486,-0.244488,0.905930,0.093496,0.024591,-0.036673
0.257054,-0.241994,0.906861,0.092572,0.024228,-0.035903
0.254647,-0.239535,0.907782,0.091658,0.023873,-0.035146
0.252264,-0.237112,0.908694,0.090752,0.023525,-0.034403
0.249905,-0.234723,0.909597,0.089856,0.023185,-0.033673
0.247570,-0.232369,0.910491,0.088968,0.022852,-0.032958
0.245258,-0.230047,0.911376,0.088089,0.022526,-0.032256
0.242969,-0.227759,0.912252,0.087218,0.022207,-0.031567
0.240703,-0.225502,0.913120,0.086356,0.021895,-0.030892
0.238460,-0.223276,0.913979,0.085503,0.021589,-0.030231
0.236238,-0.221081,0.914830,0.084658,0.021290,-0.029583
0.234038,-0.218916,0.915672,0.083821,0.020997,-0.028948
0.231860,-0.216780,0.916506,0.082993,0.020711,-0.028327
0.229703,-0.214673,0.917332,0.082173,0.020431,-0.027718
0.227567,-0.212594,0.918150,0.081361,0.020157,-0.027123
0.225451,-0.210542,0.918959,0.080556,0.019889,-0.026540
0.223356,-0.208517,0.919761,0.079760,0.019626,-0.025970
0.221281,-0.206519,0.920554,0.078972,0.019369,-0.025412
0.219226,-0.204546,0.921340,0.078191,0.019118,-0.024867
0.217191,-0.202598,0.922118,0.077418,0.018872,-0.024335
0.215175,-0.200675,0.922888,0.076653,0.018631,-0.023814
0.213178,-0.198777,0.923651,0.075895,0.018396,-0.023306
0.211199,-0.196901,0.924406,0.075145,0.018165,-0.022809
0.209240,-0.195049,0.925154,0.074402,0.017940,-0.022324
0.207299,-0.193220,0.925894,0.073667,0.017719,-0.021850
0.205376,-0.191413,0.926627,0.072939,0.017503,-0.021388
0.203471,-0.189627,0.927353,0.072218,0.017291,-0.020937
0.201583,-0.187863,0.928071,0.071504,0.017084,-0.020497
0.199714,-0.186120,0.928783,0.070797,0.016881,-0.020068
0.197861,-0.184397,0.929487,0.070097,0.016683,-0.019650
0.196026,-0.182694,0.930184,0.069404,0.016488,-0.019242
0.194208,-0.181011,0.930875,0.068718,0.016298,-0.018845
0.192406,-0.179346,0.931559,0.068038,0.016111,-0.018457
0.190621,-0.177701,0.932236,0.067366,0.015929,-0.018080
0.188852,-0.176074,0.932906,0.066699,0.015750,-0.017712
0.187100,-0.174465,0.933570,0.066040,0.015574,-0.017354
0.185363,-0.172874,0.934227,0.065387,0.015403,-0.017006
0.183643,-0.171300,0.934877,0.064741,0.015234,-0.016666
0.181938,-0.169743,0.935521,0.064100,0.015069,-0.016336
0.180248,-0.168203,0.936159,0.063467,0.014908,-0.016015
0.178574,-0.166679,0.936791,0.062839,0.014749,-0.015702
0.176915,-0.165171,0.937416,0.062218,0.014594,-0.015398
0.175271,-0.163679,0.938035,0.061602,0.014441,-0.015103
0.173641,-0.162203,0.938648,0.060993,0.014292,-0.014815
0.172027,-0.160741,0.939255,0.060390,0.014145,-0.014536
0.170427,-0.159295,0.939855,0.059793,0.014001,-0.014264
0.168841,-0.157863,0.940450,0.059202,0.013860,-0.014000
0.167270,-0.156445,0.941039,0.058616,0.013721,-0.013744
0.165712,-0.155042,0.941623,0.058037,0.013585,-0.013495
0.164169,-0.153652,0.942200,0.057463,0.013451,-0.013253
0.162640,-0.152276,0.942772,0.056895,0.013320,-0.013018
0.161124,-0.150913,0.943338,0.056332,0.013191,-0.012789
0.159622,-0.149563,0.943898,0.055775,0.013064,-0.012568
0.158133,-0.148227,0.944453,0.055223,0.012939,-0.012353
0.156657,-0.146902,0.945003,0.054677,0.012817,-0.012144
0.155195,-0.145591,0.945547,0.054137,0.012696,-0.011941
0.153746,-0.144292,0.946085,0.053601,0.012578,-0.011745
0.152309,-0.143004,0.946619,0.053071,0.012462,-0.011554
0.150886,-0.141729,0.947147,0.052546,0.012347,-0.011369
0.149475,-0.140465,0.947669,0.052027,0.012234,-0.011189
0.148077,-0.139213,0.948187,0.051512,0.012123,-0.011015
0.146691,-0.137972,0.948700,0.051003,0.012014,-0.010846
0.145318,-0.136742,0.949207,0.050498,0.011906,-0.010682
0.143956,-0.135524,0.949710,0.049999,0.011800,-0.010524
0.142607,-0.134316,0.950207,0.049504,0.011696,-0.010369
0.141270,-0.133119,0.950700,0.049015,0.011593,-0.010220
0.139945,-0.131932,0.951187,0.048530,0.011491,-0.010075
0.138632,-0.130756,0.951670,0.048050,0.011391,-0.009935
0.137330,-0.129590,0.952148,0.047575,0.011293,-0.009798
0.136040,-0.128434,0.952621,0.047104,0.011195,-0.009666
0.134762,-0.127288,0.953090,0.046638,0.011099,-0.009538
0.133495,-0.126152,0.953554,0.046177,0.011005,-0.009414
0.132239,-0.125026,0.954014,0.045720,0.010911,-0.009293
0.130994,-0.123909,0.954469,0.045268,0.010819,-0.009177
0.129761,-0.122802,0.954919,0.044821,0.010728,-0.009063
0.128538,-0.121704,0.955365,0.044377,0.010638,-0.008953
0.127327,-0.120615,0.955806,0.043938,0.010549,-0.008847
0.126126,-0.119535,0.956244,0.043504,0.010461,-0.008743
0.124936,-0.118465,0.956676,0.043074,0.010374,-0.008643
0.123757,-0.117403,0.957105,0.042647,0.010288,-0.008546
0.122589,-0.116351,0.957529,0.042226,0.010203,-0.008451
0.121430,-0.115307,0.957949,0.041808,0.010119,-0.008360
0.120283,-0.114271,0.958365,0.041395,0.010036,-0.008271
0.119145,-0.113244,0.958777,0.040985,0.009953,-0.008184
0.118018,-0.112226,0.959185,0.040580,0.009872,-0.008100
0.116901,-0.111216,0.959589,0.040178,0.009791,-0.008019
0.115794,-0.110214,0.959989,0.039781,0.009712,-0.007939
0.114697,-0.109221,0.960384,0.039388,0.009633,-0.007862
0.113609,-0.108235,0.960776,0.038998,0.009554,-0.007787
0.112532,-0.107258,0.961164,0.038612,0.009477,-0.007714
0.111464,-0.106289,0.961548,0.038230,0.009400,-0.007643
0.110407,-0.105327,0.961929,0.037852,0.009324,-0.007574
0.109358,-0.104374,0.962305,0.037478,0.009249,-0.007507
0.108319,-0.103428,0.962678,0.037107,0.009174,-0.007442
0.107290,-0.102490,0.963048,0.036740,0.009100,-0.007378
0.106270,-0.101559,0.963413,0.036377,0.009026,-0.007316
0.105259,-0.100636,0.963775,0.036017,0.008953,-0.007255
0.104257,-0.099721,0.964133,0.035661,0.008881,-0.007196
0.103264,-0.098813,0.964488,0.035308,0.008809,-0.007138
0.102281,-0.097912,0.964839,0.034959,0.008738,-0.007082
0.101306,-0.097019,0.965187,0.034613,0.008668,-0.007027
0.100341,-0.096133,0.965532,0.034271,0.008598,-0.006973
0.099384,-0.095254,0.965873,0.033932,0.008528,-0.006920
0.098436,-0.094383,0.966210,0.033596,0.008459,-0.006869
0.097496,-0.093518,0.966544,0.033264,0.008391,-0.006818
0.096566,-0.092661,0.966875,0.032935,0.008323,-0.006769
0.095643,-0.091810,0.967203,0.032609,0.008256,-0.006720
0.094729,-0.090967,0.967528,0.032286,0.008189,-0.006673
0.093824,-0.090130,0.967849,0.031967,0.008122,-0.006626
0.092927,-0.089300,0.968167,0.031651,0.008056,-0.006580
0.092038,-0.088477,0.968482,0.031338,0.007991,-0.006535
0.091158,-0.087661,0.968794,0.031028,0.007925,-0.006491
0.090285,-0.086851,0.969102,0.030721,0.007861,-0.006447
0.089421,-0.086048,0.969408,0.030417,0.007797,-0.006404
0.088564,-0.085252,0.969711,0.030116,0.007733,-0.006362
0.087716,-0.084462,0.970010,0.029818,0.007669,-0.006320
0.086875,-0.083679,0.970307,0.029523,0.007606,-0.006279
0.086042,-0.082903,0.970601,0.029231,0.007544,-0.006238
0.085217,-0.082132,0.970891,0.028942,0.007482,-0.006198
0.084400,-0.081369,0.971179,0.028656,0.007420,-0.006159
0.083590,-0.080611,0.971465,0.028372,0.007358,-0.006120
0.082788,-0.079860,0.971747,0.028092,0.007297,-0.006081
0.081993,-0.079115,0.972026,0.027814,0.007237,-0.006043
0.081206,-0.078376,0.972303,0.027539,0.007177,-0.006005
0.080426,-0.077644,0.972577,0.027266,0.007117,-0.005967
0.079653,-0.076917,0.972848,0.026997,0.007057,-0.005930
0.078887,-0.076197,0.973117,0.026730,0.006998,-0.005893
0.078129,-0.075483,0.973383,0.026465,0.006939,-0.005857
0.077378,-0.074775,0.973646,0.026203,0.006881,-0.005820
0.076634,-0.074073,0.973907,0.025944,0.006823,-0.005784
0.075896,-0.073377,0.974165,0.025688,0.006765,-0.005748
0.075166,-0.072687,0.974421,0.025434,0.006708,-0.005713
0.074443,-0.072002,0.974674,0.025182,0.006651,-0.005677
0.073726,-0.071324,0.974924,0.024933,0.006594,-0.005642
0.073016,-0.070651,0.975172,0.024686,0.006538,-0.005607
0.072313,-0.069984,0.975418,0.024442,0.006482,-0.005572
0.071617,-0.069323,0.975661,0.024200,0.006427,-0.005537
0.070927,-0.068668,0.975902,0.023961,0.006372,-0.005503
0.070244,-0.068018,0.976140,0.023724,0.006317,-0.005468
0.069567,-0.067374,0.976376,0.023489,0.006262,-0.005434
0.068896,-0.066735,0.976610,0.023257,0.006208,-0.005400
0.068232,-0.066102,0.976841,0.023027,0.006154,-0.005366
0.067574,-0.065475,0.977071,0.022799,0.006101,-0.005332
0.066923,-0.064853,0.977297,0.022573,0.006048,-0.005298
0.066277,-0.064236,0.977522,0.022350,0.005995,-0.005264
0.065638,-0.063625,0.977744,0.022129,0.005942,-0.005230
0.065005,-0.063019,0.977965,0.021910,0.005890,-0.005196
0.064378,-0.062419,0.978183,0.021693,0.005838,-0.005163
0.063757,-0.061824,0.978398,0.021479,0.005787,-0.005129
0.063141,-0.061234,0.978612,0.021266,0.005736,-0.005095
0.062532,-0.060650,0.978824,0.021056,0.005685,-0.005062
0.061929,-0.060070,0.979033,0.020848,0.005635,-0.005029
0.061331,-0.059496,0.979241,0.020642,0.005584,-0.004995
0.060739,-0.058927,0.979446,0.020437,0.005535,-0.004962
0.060152,-0.058363,0.979649,0.020235,0.005485,-0.004928
0.059572,-0.057804,0.979851,0.020035,0.005436,-0.004895
0.058996,-0.057250,0.980050,0.019837,0.005387,-0.004862
0.058427,-0.056701,0.980247,0.019641,0.005339,-0.004829
0.057862,-0.056157,0.980443,0.019446,0.005291,-0.004796
0.057304,-0.055618,0.980636,0.019254,0.005243,-0.004762
0.056750,-0.055084,0.980828,0.019063,0.005196,-0.004729
0.056202,-0.054555,0.981018,0.018875,0.005148,-0.004696
0.055659,-0.054031,0.981205,0.018688,0.005102,-0.004663
0.055122,-0.053511,0.981391,0.018503,0.005055,-0.004630
0.054589,-0.052996,0.981575,0.018320,0.005009,-0.004597
0.054062,-0.052486,0.981758,0.018139,0.004963,-0.004564
0.053539,-0.051980,0.981938,0.017960,0.004918,-0.004531
0.053022,-0.051479,0.982117,0.017782,0.004873,-0.004498
0.052510,-0.050983,0.982294,0.017606,0.004828,-0.004466
0.052003,-0.050492,0.982469,0.017432,0.004783,-0.004433
0.051500,-0.050004,0.982642,0.017259,0.004739,-0.004400
0.051003,-0.049522,0.982814,0.017089,0.004695,-0.004367
0.050510,-0.049044,0.982984,0.016920,0.004652,-0.004335
0.050022,-0.048570,0.983152,0.016752,0.004609,-0.004302
0.049538,-0.048101,0.983319,0.016587,0.004566,-0.004270
0.049060,-0.047636,0.983484,0.016422,0.004523,-0.004237
0.048586,-0.047175,0.983648,0.016260,0.004481,-0.004205
0.048116,-0.046719,0.983809,0.016099,0.004439,-0.004173
0.047652,-0.046267,0.983969,0.015940,0.004398,-0.004140
0.047191,-0.045819,0.984128,0.015782,0.004356,-0.004108
0.046735,-0.045376,0.984285,0.015626,0.004315,-0.004076
0.046284,-0.044937,0.984441,0.015472,0.004275,-0.004044
0.045837,-0.044501,0.984595,0.015318,0.004235,-0.004012
0.045394,-0.044070,0.984747,0.015167,0.004195,-0.003980
0.044955,-0.043643,0.984898,0.015017,0.004155,-0.003948
0.044521,-0.043220,0.985047,0.014868,0.004116,-0.003916
0.044091,-0.042801,0.985195,0.014721,0.004077,-0.003885
0.043665,-0.042386,0.985342,0.014576,0.004038,-0.003853
0.043243,-0.041975,0.985487,0.014431,0.004000,-0.003821
0.042826,-0.041568,0.985630,0.014289,0.003962,-0.003790
0.042412,-0.041165,0.985772,0.014147,0.003924,-0.003759
0.042002,-0.040766,0.985913,0.014007,0.003886,-0.003728
0.041597,-0.040370,0.986053,0.013869,0.003849,-0.003697
0.041195,-0.039978,0.986191,0.013732,0.003812,-0.003666
0.040797,-0.039590,0.986327,0.013596,0.003776,-0.003635
0.040403,-0.039206,0.986462,0.013461,0.003740,-0.003604
0.040013,-0.038825,0.986596,0.013328,0.003704,-0.003573
0.039627,-0.038448,0.986729,0.013196,0.003668,-0.003543
0.039244,-0.038075,0.986860,0.013066,0.003633,-0.003512
0.038865,-0.037705,0.986990,0.012936,0.003598,-0.003482
0.038490,-0.037339,0.987119,0.012808,0.003563,-0.003452
0.038119,-0.036977,0.987246,0.012682,0.003529,-0.003422
0.037751,-0.036617,0.987373,0.012556,0.003495,-0.003392
0.037386,-0.036262,0.987498,0.012432,0.003461,-0.003362
0.037026,-0.035910,0.987621,0.012309,0.003428,-0.003333
0.036668,-0.035561,0.987744,0.012187,0.003395,-0.003303
0.036314,-0.035215,0.987865,0.012067,0.003362,-0.003274
0.035964,-0.034873,0.987985,0.011947,0.003329,-0.003245
0.035617,-0.034534,0.988104,0.011829,0.003297,-0.003216
0.035273,-0.034199,0.988222,0.011712,0.003265,-0.003187
0.034933,-0.033867,0.988338,0.011596,0.003233,-0.003158
0.034596,-0.033538,0.988453,0.011482,0.003202,-0.003130
0.034262,-0.033212,0.988568,0.011368,0.003170,-0.003101
0.033932,-0.032889,0.988681,0.011256,0.003140,-0.003073
0.033605,-0.032570,0.988793,0.011144,0.003109,-0.003045
