0.889395,-0.659032,1.322672,-0.321110,-0.069589,0.452609
0.882772,-0.665397,1.319477,-0.317891,-0.065108,0.443879
0.876088,-0.671305,1.316314,-0.314708,-0.060714,0.435030
0.869347,-0.676765,1.313183,-0.311559,-0.056409,0.426077
0.862553,-0.681786,1.310084,-0.308445,-0.052195,0.417037
0.855711,-0.686380,1.307015,-0.305365,-0.048071,0.407924
0.848826,-0.690556,1.303977,-0.302318,-0.044038,0.398750
0.841901,-0.694324,1.300969,-0.299304,-0.040098,0.389531
0.834940,-0.697695,1.297991,-0.296322,-0.036250,0.380278
0.827947,-0.700678,1.295043,-0.293373,-0.032494,0.371003
0.820927,-0.703283,1.292124,-0.290455,-0.028832,0.361719
0.813883,-0.705520,1.289234,-0.287568,-0.025262,0.352435
0.806817,-0.707400,1.286373,-0.284711,-0.021785,0.343163
0.799735,-0.708932,1.283540,-0.281885,-0.018400,0.333912
0.792640,-0.710127,1.280736,-0.279089,-0.015108,0.324691
0.785534,-0.710993,1.277959,-0.276321,-0.011908,0.315511
0.778421,-0.711541,1.275210,-0.273583,-0.008800,0.306378
0.771304,-0.711781,1.272488,-0.270874,-0.005782,0.297301
0.764186,-0.711722,1.269793,-0.268192,-0.002855,0.288288
0.757070,-0.711373,1.267124,-0.265538,-0.000018,0.279345
0.749960,-0.710744,1.264482,-0.262912,0.002730,0.270479
0.742857,-0.709844,1.261867,-0.260312,0.005390,0.261697
0.735764,-0.708683,1.259277,-0.257739,0.007963,0.253004
0.728684,-0.707269,1.256712,-0.255193,0.010449,0.244407
0.721620,-0.705612,1.254173,-0.252672,0.012850,0.235909
0.714573,-0.703720,1.251659,-0.250177,0.015166,0.227516
0.707546,-0.701602,1.249170,-0.247707,0.017399,0.219232
0.700542,-0.699267,1.246705,-0.245263,0.019550,0.211062
0.693562,-0.696723,1.244265,-0.242842,0.021619,0.203009
0.686609,-0.693979,1.241849,-0.240446,0.023609,0.195076
0.679684,-0.691042,1.239456,-0.238074,0.025520,0.187267
0.672789,-0.687921,1.237088,-0.235726,0.027353,0.179585
0.665927,-0.684623,1.234742,-0.233401,0.029111,0.172033
0.659098,-0.681157,1.232420,-0.231100,0.030793,0.164612
0.652305,-0.677530,1.230121,-0.228821,0.032402,0.157324
0.645549,-0.673749,1.227844,-0.226565,0.033939,0.150173
0.638831,-0.669823,1.225590,-0.224331,0.035405,0.143159
0.632153,-0.665757,1.223358,-0.222119,0.036801,0.136283
0.625517,-0.661559,1.221148,-0.219929,0.038130,0.129547
0.618923,-0.657237,1.218959,-0.217761,0.039392,0.122953
0.612374,-0.652796,1.216793,-0.215613,0.040588,0.116500
0.605869,-0.648243,1.214648,-0.213487,0.041721,0.110189
0.599410,-0.643585,1.212523,-0.211382,0.042792,0.104021
0.592998,-0.638828,1.210420,-0.209298,0.043801,0.097996
0.586635,-0.633978,1.208338,-0.207234,0.044751,0.092113
0.580320,-0.629041,1.206276,-0.205190,0.045643,0.086374
0.574055,-0.624024,1.204234,-0.203166,0.046478,0.080777
0.567841,-0.618930,1.202213,-0.201162,0.047258,0.075323
0.561678,-0.613767,1.200211,-0.199177,0.047984,0.070010
0.555567,-0.608539,1.198230,-0.197212,0.048658,0.064839
0.549508,-0.603252,1.196267,-0.195266,0.049281,0.059808
0.543503,-0.597910,1.194325,-0.193339,0.049854,0.054916
0.537551,-0.592519,1.192401,-0.191431,0.050379,0.050163
0.531654,-0.587084,1.190496,-0.189541,0.050857,0.045547
0.525811,-0.581609,1.188610,-0.187670,0.051289,0.041068
0.520023,-0.576098,1.186743,-0.185817,0.051678,0.036723
0.514290,-0.570556,1.184894,-0.183982,0.052024,0.032512
0.508613,-0.564987,1.183064,-0.182165,0.052328,0.028433
0.502992,-0.559396,1.181251,-0.180366,0.052592,0.024484
0.497426,-0.553785,1.179457,-0.178584,0.052818,0.020664
0.491917,-0.548160,1.177680,-0.176820,0.053005,0.016972
0.486464,-0.542523,1.175921,-0.175072,0.053157,0.013405
0.481068,-0.536879,1.174179,-0.173342,0.053273,0.009962
0.475728,-0.531230,1.172454,-0.171629,0.053356,0.006641
0.470444,-0.525579,1.170746,-0.169932,0.053406,0.003440
0.465217,-0.519931,1.169056,-0.168252,0.053425,0.000357
0.460047,-0.514288,1.167382,-0.166588,0.053413,-0.002610
0.454933,-0.508653,1.165724,-0.164941,0.053373,-0.005462
0.449875,-0.503029,1.164083,-0.163309,0.053304,-0.008203
0.444873,-0.497418,1.162458,-0.161694,0.053209,-0.010833
0.439927,-0.491823,1.160849,-0.160094,0.053087,-0.013355
0.435038,-0.486247,1.159257,-0.158510,0.052941,-0.015772
0.430204,-0.480692,1.157679,-0.156942,0.052772,-0.018084
0.425425,-0.475160,1.156118,-0.155389,0.052580,-0.020295
0.420701,-0.469653,1.154572,-0.153851,0.052366,-0.022407
0.416033,-0.464174,1.153041,-0.152328,0.052132,-0.024421
0.411419,-0.458724,1.151526,-0.150820,0.051878,-0.026339
0.406859,-0.453305,1.150025,-0.149327,0.051605,-0.028165
0.402354,-0.447919,1.148539,-0.147848,0.051315,-0.029900
0.397902,-0.442568,1.147068,-0.146384,0.051007,-0.031546
0.393503,-0.437252,1.145612,-0.144935,0.050684,-0.033105
0.389158,-0.431975,1.144170,-0.143499,0.050345,-0.034581
0.384865,-0.426736,1.142742,-0.142078,0.049992,-0.035973
0.380624,-0.421538,1.141328,-0.140670,0.049626,-0.037286
0.376435,-0.416382,1.139929,-0.139277,0.049247,-0.038520
0.372297,-0.411268,1.138543,-0.137897,0.048856,-0.039679
0.368210,-0.406198,1.137171,-0.136531,0.048453,-0.040764
0.364174,-0.401173,1.135813,-0.135178,0.048040,-0.041777
0.360188,-0.396194,1.134468,-0.133839,0.047618,-0.042720
0.356251,-0.391261,1.133136,-0.132513,0.047186,-0.043595
0.352363,-0.386376,1.131818,-0.131200,0.046746,-0.044405
0.348524,-0.381539,1.130512,-0.129899,0.046298,-0.045151
0.344733,-0.376751,1.129220,-0.128612,0.045843,-0.045835
0.340990,-0.372013,1.127940,-0.127337,0.045382,-0.046460
0.337294,-0.367324,1.126673,-0.126075,0.044914,-0.047026
0.333644,-0.362686,1.125419,-0.124826,0.044441,-0.047537
0.330041,-0.358099,1.124177,-0.123589,0.043964,-0.047994
0.326483,-0.353564,1.122947,-0.122364,0.043482,-0.048398
0.322970,-0.349080,1.121730,-0.121151,0.042996,-0.048752
0.319502,-0.344648,1.120524,-0.119950,0.042507,-0.049057
0.316078,-0.340268,1.119331,-0.118761,0.042015,-0.049315
0.312698,-0.335941,1.118149,-0.117584,0.041521,-0.049528
0.309360,-0.331666,1.116980,-0.116418,0.041025,-0.049697
0.306065,-0.327444,1.115821,-0.115264,0.040527,-0.049825
0.302812,-0.323274,1.114674,-0.114122,0.040028,-0.049912
0.299600,-0.319158,1.113539,-0.112990,0.039529,-0.049960
0.296429,-0.315094,1.112415,-0.111870,0.039029,-0.049972
0.293299,-0.311082,1.111302,-0.110761,0.038530,-0.049947
0.290208,-0.307123,1.110200,-0.109663,0.038030,-0.049889
0.287157,-0.303217,1.109109,-0.108576,0.037532,-0.049798
0.284145,-0.299363,1.108028,-0.107500,0.037035,-0.049676
0.281170,-0.295561,1.106959,-0.106435,0.036539,-0.049525
0.278234,-0.291811,1.105900,-0.105380,0.036044,-0.049344
0.275335,-0.288113,1.104851,-0.104335,0.035552,-0.049137
0.272472,-0.284466,1.103813,-0.103301,0.035062,-0.048904
0.269646,-0.280870,1.102786,-0.102277,0.034574,-0.048647
0.266855,-0.277325,1.101768,-0.101263,0.034089,-0.048366
0.264100,-0.273830,1.100760,-0.100259,0.033607,-0.048063
0.261379,-0.270386,1.099763,-0.099266,0.033128,-0.047740
0.258693,-0.266991,1.098775,-0.098282,0.032652,-0.047396
0.256040,-0.263645,1.097797,-0.097308,0.032180,-0.047034
0.253420,-0.260349,1.096829,-0.096343,0.031712,-0.046655
0.250834,-0.257101,1.095871,-0.095388,0.031247,-0.046259
0.248279,-0.253901,1.094922,-0.094443,0.030787,-0.045848
0.245756,-0.250749,1.093982,-0.093507,0.030330,-0.045422
0.243264,-0.247644,1.093052,-0.092580,0.029878,-0.044983
0.240804,-0.244585,1.092130,-0.091663,0.029431,-0.044531
0.238373,-0.241573,1.091218,-0.090755,0.028988,-0.044068
0.235973,-0.238606,1.090315,-0.089855,0.028550,-0.043594
0.233601,-0.235685,1.089421,-0.088965,0.028116,-0.043110
0.231259,-0.232808,1.088536,-0.088083,0.027688,-0.042617
0.228946,-0.229975,1.087660,-0.087211,0.027264,-0.042116
0.226660,-0.227186,1.086792,-0.086347,0.026845,-0.041607
0.224402,-0.224440,1.085933,-0.085491,0.026432,-0.041092
0.222172,-0.221736,1.085083,-0.084644,0.026024,-0.040571
0.219968,-0.219074,1.084240,-0.083805,0.025621,-0.040044
0.217791,-0.216454,1.083407,-0.082975,0.025223,-0.039512
0.215639,-0.213874,1.082581,-0.082153,0.024831,-0.038977
0.213514,-0.211334,1.081764,-0.081339,0.024444,-0.038438
0.211413,-0.208835,1.080954,-0.080533,0.024062,-0.037896
0.209337,-0.206374,1.080153,-0.079736,0.023686,-0.037352
0.207286,-0.203951,1.079360,-0.078946,0.023315,-0.036806
0.205259,-0.201567,1.078574,-0.078164,0.022950,-0.036259
0.203255,-0.199220,1.077797,-0.077389,0.022590,-0.035712
0.201275,-0.196910,1.077027,-0.076623,0.022236,-0.035164
0.199317,-0.194636,1.076264,-0.075864,0.021887,-0.034616
0.197382,-0.192397,1.075509,-0.075113,0.021543,-0.034069
0.195470,-0.190194,1.074762,-0.074369,0.021206,-0.033524
0.193579,-0.188025,1.074022,-0.073632,0.020873,-0.032980
0.191709,-0.185890,1.073290,-0.072903,0.020546,-0.032437
0.189861,-0.183789,1.072564,-0.072181,0.020224,-0.031897
0.188034,-0.181720,1.071846,-0.071466,0.019908,-0.031360
0.186227,-0.179683,1.071135,-0.070758,0.019597,-0.030826
0.184441,-0.177678,1.070431,-0.070057,0.019292,-0.030295
0.182674,-0.175705,1.069734,-0.069364,0.018992,-0.029767
0.180927,-0.173762,1.069044,-0.068677,0.018697,-0.029243
0.179199,-0.171848,1.068361,-0.067997,0.018407,-0.028724
0.177490,-0.169965,1.067684,-0.067323,0.018122,-0.028209
0.175800,-0.168110,1.067014,-0.066657,0.017843,-0.027698
0.174128,-0.166284,1.066351,-0.065997,0.017568,-0.027192
0.172474,-0.164486,1.065694,-0.065343,0.017299,-0.026691
0.170839,-0.162715,1.065044,-0.064696,0.017034,-0.026196
0.169220,-0.160971,1.064401,-0.064056,0.016775,-0.025706
0.167619,-0.159254,1.063763,-0.063421,0.016520,-0.025221
0.166036,-0.157562,1.063132,-0.062793,0.016271,-0.024742
0.164468,-0.155896,1.062507,-0.062172,0.016026,-0.024269
0.162918,-0.154255,1.061889,-0.061556,0.015785,-0.023802
0.161384,-0.152638,1.061276,-0.060947,0.015550,-0.023341
0.159865,-0.151045,1.060670,-0.060343,0.015319,-0.022886
0.158363,-0.149476,1.060070,-0.059746,0.015092,-0.022437
0.156876,-0.147929,1.059475,-0.059155,0.014870,-0.021995
0.155405,-0.146406,1.058887,-0.058569,0.014652,-0.021559
0.153948,-0.144904,1.058304,-0.057989,0.014439,-0.021130
0.152507,-0.143424,1.057727,-0.057415,0.014230,-0.020708
0.151080,-0.141965,1.057156,-0.056847,0.014025,-0.020292
0.149668,-0.140528,1.056590,-0.056284,0.013824,-0.019882
0.148270,-0.139110,1.056030,-0.055727,0.013627,-0.019480
0.146886,-0.137713,1.055476,-0.055175,0.013434,-0.019084
0.145516,-0.136335,1.054927,-0.054629,0.013245,-0.018695
0.144159,-0.134977,1.054383,-0.054088,0.013060,-0.018313
0.142816,-0.133637,1.053845,-0.053553,0.012879,-0.017937
0.141487,-0.132315,1.053312,-0.053023,0.012702,-0.017569
0.140170,-0.131012,1.052785,-0.052498,0.012528,-0.017207
0.138867,-0.129727,1.052262,-0.051978,0.012358,-0.016851
0.137576,-0.128458,1.051745,-0.051464,0.012191,-0.016503
0.136298,-0.127207,1.051233,-0.050954,0.012028,-0.016161
0.135032,-0.125972,1.050726,-0.050450,0.011868,-0.015826
0.133778,-0.124754,1.050224,-0.049951,0.011711,-0.015498
0.132537,-0.123552,1.049727,-0.049456,0.011558,-0.015176
0.131308,-0.122365,1.049235,-0.048967,0.011408,-0.014861
0.130090,-0.121193,1.048748,-0.048482,0.011261,-0.014553
0.128884,-0.120037,1.048266,-0.048002,0.011117,-0.014250
0.127689,-0.118895,1.047788,-0.047527,0.010976,-0.013955
0.126506,-0.117767,1.047315,-0.047057,0.010838,-0.013665
0.125334,-0.116654,1.046847,-0.046591,0.010702,-0.013382
0.124173,-0.115554,1.046383,-0.046130,0.010570,-0.013106
0.123023,-0.114468,1.045924,-0.045674,0.010440,-0.012835
0.121884,-0.113395,1.045470,-0.045222,0.010313,-0.012571
0.120756,-0.112335,1.045020,-0.044774,0.010189,-0.012312
0.119638,-0.111288,1.044574,-0.044331,0.010067,-0.012060
0.118530,-0.110253,1.044133,-0.043892,0.009948,-0.011813
0.117433,-0.109230,1.043697,-0.043458,0.009831,-0.011572
0.116345,-0.108219,1.043264,-0.043028,0.009716,-0.011337
0.115268,-0.107220,1.042836,-0.042602,0.009604,-0.011108
0.114201,-0.106233,1.042412,-0.042180,0.009494,-0.010884
0.113144,-0.105256,1.041993,-0.041763,0.009386,-0.010666
0.112096,-0.104291,1.041577,-0.041350,0.009281,-0.010453
0.111058,-0.103336,1.041166,-0.040940,0.009177,-0.010245
0.110030,-0.102392,1.040758,-0.040535,0.009076,-0.010043
0.109011,-0.101459,1.040355,-0.040134,0.008977,-0.009845
0.108001,-0.100535,1.039956,-0.039737,0.008879,-0.009653
0.107000,-0.099622,1.039560,-0.039344,0.008783,-0.009466
0.106008,-0.098718,1.039169,-0.038954,0.008690,-0.009283
0.105026,-0.097824,1.038781,-0.038569,0.008598,-0.009106
0.104052,-0.096940,1.038398,-0.038187,0.008508,-0.008933
0.103087,-0.096064,1.038018,-0.037809,0.008419,-0.008765
0.102131,-0.095198,1.037642,-0.037435,0.008332,-0.008601
0.101183,-0.094341,1.037269,-0.037065,0.008247,-0.008441
0.100244,-0.093492,1.036900,-0.036698,0.008164,-0.008286
0.099314,-0.092652,1.036535,-0.036335,0.008081,-0.008135
0.098391,-0.091821,1.036174,-0.035975,0.008001,-0.007989
0.097477,-0.090997,1.035816,-0.035619,0.007922,-0.007846
0.096572,-0.090182,1.035461,-0.035267,0.007844,-0.007707
0.095674,-0.089375,1.035110,-0.034918,0.007768,-0.007573
0.094784,-0.088576,1.034763,-0.034572,0.007692,-0.007442
0.093902,-0.087784,1.034419,-0.034230,0.007619,-0.007314
0.093029,-0.087000,1.034078,-0.033891,0.007546,-0.007191
0.092163,-0.086224,1.033741,-0.033556,0.007475,-0.007070
0.091304,-0.085454,1.033407,-0.033224,0.007405,-0.006954
0.090454,-0.084692,1.033077,-0.032895,0.007336,-0.006840
0.089611,-0.083938,1.032750,-0.032570,0.007268,-0.006730
0.088775,-0.083190,1.032425,-0.032247,0.007201,-0.006623
0.087947,-0.082449,1.032105,-0.031928,0.007136,-0.006520
0.087126,-0.081715,1.031787,-0.031612,0.007071,-0.006419
0.086313,-0.080987,1.031472,-0.031300,0.007007,-0.006321
0.085507,-0.080266,1.031161,-0.030990,0.006944,-0.006226
0.084707,-0.079552,1.030853,-0.030683,0.006883,-0.006134
0.083916,-0.078844,1.030547,-0.030380,0.006822,-0.006045
0.083131,-0.078142,1.030245,-0.030079,0.006762,-0.005958
0.082353,-0.077446,1.029946,-0.029781,0.006703,-0.005874
0.081582,-0.076757,1.029650,-0.029487,0.006644,-0.005792
0.080818,-0.076073,1.029356,-0.029195,0.006587,-0.005713
0.080061,-0.075396,1.029066,-0.028906,0.006530,-0.005636
0.079310,-0.074724,1.028778,-0.028620,0.006474,-0.005561
0.078566,-0.074059,1.028493,-0.028337,0.006419,-0.005489
0.077829,-0.073399,1.028211,-0.028056,0.006364,-0.005419
0.077098,-0.072744,1.027932,-0.027779,0.006310,-0.005350
0.076374,-0.072095,1.027656,-0.027504,0.006257,-0.005284
0.075657,-0.071452,1.027382,-0.027232,0.006205,-0.005220
0.074945,-0.070814,1.027111,-0.026962,0.006153,-0.005158
0.074240,-0.070182,1.026843,-0.026695,0.006102,-0.005097
0.073542,-0.069554,1.026577,-0.026431,0.006051,-0.005038
0.072849,-0.068932,1.026314,-0.026170,0.006001,-0.004981
0.072163,-0.068316,1.026054,-0.025911,0.005951,-0.004926
0.071483,-0.067704,1.025796,-0.025654,0.005902,-0.004872
0.070809,-0.067097,1.025541,-0.025401,0.005854,-0.004820
0.070141,-0.066496,1.025288,-0.025149,0.005806,-0.004769
0.069479,-0.065899,1.025038,-0.024900,0.005759,-0.004720
0.068823,-0.065308,1.024790,-0.024654,0.005712,-0.004672
0.068173,-0.064721,1.024545,-0.024410,0.005665,-0.004625
0.067529,-0.064139,1.024302,-0.024168,0.005619,-0.004580
0.066891,-0.063562,1.024062,-0.023929,0.005573,-0.004536
0.066258,-0.062990,1.023824,-0.023693,0.005528,-0.004493
0.065631,-0.062422,1.023588,-0.023458,0.005484,-0.004451
0.065010,-0.061859,1.023354,-0.023226,0.005439,-0.004410
0.064394,-0.061300,1.023123,-0.022996,0.005395,-0.004371
0.063784,-0.060746,1.022895,-0.022769,0.005352,-0.004332
0.063179,-0.060197,1.022668,-0.022543,0.005309,-0.004295
0.062580,-0.059652,1.022444,-0.022320,0.005266,-0.004258
0.061986,-0.059112,1.022222,-0.022099,0.005224,-0.004222
0.061398,-0.058576,1.022002,-0.021881,0.005182,-0.004187
0.060815,-0.058044,1.021784,-0.021664,0.005140,-0.004153
0.060237,-0.057516,1.021569,-0.021450,0.005099,-0.004120
0.059664,-0.056993,1.021355,-0.021238,0.005057,-0.004088
0.059097,-0.056474,1.021144,-0.021027,0.005017,-0.004056
0.058535,-0.055960,1.020935,-0.020819,0.004976,-0.004025
0.057978,-0.055449,1.020727,-0.020613,0.004936,-0.003994
0.057426,-0.054943,1.020522,-0.020409,0.004896,-0.003965
0.056879,-0.054441,1.020319,-0.020207,0.004857,-0.003935
0.056337,-0.053943,1.020118,-0.020008,0.004818,-0.003907
0.055801,-0.053449,1.019919,-0.019810,0.004779,-0.003879
0.055269,-0.052959,1.019722,-0.019614,0.004740,-0.003851
0.054741,-0.052473,1.019527,-0.019419,0.004702,-0.003824
0.054219,-0.051991,1.019334,-0.019227,0.004664,-0.003798
0.053702,-0.051513,1.019142,-0.019037,0.004626,-0.003772
0.053189,-0.051039,1.018953,-0.018849,0.004588,-0.003746
0.052681,-0.050569,1.018765,-0.018662,0.004551,-0.003721
0.052178,-0.050103,1.018580,-0.018478,0.004514,-0.003696
0.051679,-0.049640,1.018396,-0.018295,0.004477,-0.003671
0.051185,-0.049182,1.018214,-0.018114,0.004440,-0.003647
0.050695,-0.048727,1.018034,-0.017934,0.004404,-0.003623
0.050211,-0.048276,1.017855,-0.017757,0.004368,-0.003600
0.049730,-0.047828,1.017679,-0.017581,0.004332,-0.003577
0.049254,-0.047385,1.017504,-0.017407,0.004296,-0.003554
0.048782,-0.046945,1.017330,-0.017235,0.004261,-0.003531
0.048315,-0.046508,1.017159,-0.017064,0.004226,-0.003509
0.047852,-0.046076,1.016989,-0.016896,0.004191,-0.003487
0.047394,-0.045647,1.016821,-0.016728,0.004156,-0.003465
0.046939,-0.045221,1.016655,-0.016563,0.004122,-0.003443
0.046489,-0.044799,1.016490,-0.016399,0.004087,-0.003421
0.046044,-0.044381,1.016327,-0.016237,0.004053,-0.003400
0.045602,-0.043966,1.016165,-0.016076,0.004019,-0.003379
0.045164,-0.043555,1.016005,-0.015917,0.003986,-0.003358
0.044731,-0.043147,1.015847,-0.015760,0.003952,-0.003337
0.044301,-0.042743,1.015690,-0.015604,0.003919,-0.003316
0.043876,-0.042342,1.015535,-0.015449,0.003886,-0.003295
0.043455,-0.041945,1.015381,-0.015296,0.003853,-0.003275
0.043037,-0.041551,1.015229,-0.015145,0.003820,-0.003254
0.042624,-0.041160,1.015078,-0.014995,0.003788,-0.003234
0.042214,-0.040773,1.014929,-0.014847,0.003756,-0.003214
0.041808,-0.040388,1.014781,-0.014700,0.003724,-0.003194
0.041406,-0.040008,1.014635,-0.014554,0.003692,-0.003174
0.041008,-0.039630,1.014490,-0.014410,0.003660,-0.003154
0.040614,-0.039256,1.014347,-0.014268,0.003629,-0.003134
0.040223,-0.038885,1.014205,-0.014127,0.003597,-0.003114
0.039836,-0.038517,1.014064,-0.013987,0.003566,-0.003095
0.039453,-0.038153,1.013925,-0.013848,0.003536,-0.003075
0.039073,-0.037792,1.013787,-0.013711,0.003505,-0.003055
0.038697,-0.037433,1.013651,-0.013576,0.003474,-0.003036
0.038325,-0.037078,1.013516,-0.013441,0.003444,-0.003016
0.037956,-0.036726,1.013382,-0.013308,0.003414,-0.002997
0.037590,-0.036378,1.013250,-0.013177,0.003384,-0.002977
0.037228,-0.036032,1.013119,-0.013046,0.003355,-0.002958
0.036870,-0.035689,1.012989,-0.012917,0.003325,-0.002939
0.036514,-0.035350,1.012860,-0.012789,0.003296,-0.002919
0.036163,-0.035013,1.012733,-0.012663,0.003267,-0.002900
0.035814,-0.034679,1.012607,-0.012538,0.003238,-0.002881
0.035469,-0.034349,1.012482,-0.012414,0.003209,-0.002861
0.035127,-0.034021,1.012359,-0.012291,0.003181,-0.002842
0.034789,-0.033696,1.012237,-0.012169,0.003152,-0.002823
0.034453,-0.033374,1.012115,-0.012049,0.003124,-0.002804
0.034121,-0.033055,1.011996,-0.011929,0.003096,-0.002785
0.033792,-0.032739,1.011877,-0.011811,0.003068,-0.002766
0.033467,-0.032426,1.011759,-0.011695,0.003041,-0.002747
