-0.993704,1.111287,0.544800,0.451992,-0.082837,-0.170948
-0.982636,1.102443,0.549297,0.447507,-0.084491,-0.160113
-0.971657,1.093457,0.553749,0.443068,-0.086039,-0.149566
-0.960769,1.084338,0.558157,0.438673,-0.087482,-0.139306
-0.949972,1.075096,0.562522,0.434322,-0.088824,-0.129330
-0.939269,1.065739,0.566843,0.430016,-0.090068,-0.119634
-0.928660,1.056279,0.571122,0.425752,-0.091216,-0.110215
-0.918146,1.046722,0.575358,0.421532,-0.092272,-0.101071
-0.907728,1.037079,0.579552,0.417354,-0.093237,-0.092197
-0.897406,1.027356,0.583704,0.413218,-0.094115,-0.083591
-0.887183,1.017564,0.587815,0.409124,-0.094909,-0.075249
-0.877057,1.007708,0.591886,0.405072,-0.095620,-0.067167
-0.867031,0.997798,0.595916,0.401060,-0.096252,-0.059341
-0.857104,0.987840,0.599907,0.397089,-0.096807,-0.051769
-0.847276,0.977841,0.603857,0.393158,-0.097287,-0.044445
-0.837549,0.967809,0.607769,0.389266,-0.097695,-0.037367
-0.827922,0.957751,0.611642,0.385414,-0.098034,-0.030530
-0.818396,0.947671,0.615477,0.381601,-0.098306,-0.023931
-0.808971,0.937578,0.619274,0.377826,-0.098513,-0.017565
-0.799646,0.927477,0.623033,0.374089,-0.098657,-0.011428
-0.790423,0.917374,0.626755,0.370390,-0.098741,-0.005516
-0.781301,0.907273,0.630440,0.366728,-0.098767,0.000175
-0.772280,0.897182,0.634089,0.363103,-0.098738,0.005649
-0.763359,0.887104,0.637702,0.359514,-0.098654,0.010910
-0.754540,0.877046,0.641279,0.355962,-0.098519,0.015963
-0.745820,0.867010,0.644820,0.352445,-0.098335,0.020811
-0.737201,0.857003,0.648327,0.348963,-0.098103,0.025459
-0.728682,0.847029,0.651799,0.345517,-0.097826,0.029911
-0.720263,0.837091,0.655237,0.342105,-0.097505,0.034171
-0.711942,0.827194,0.658641,0.338727,-0.097143,0.038244
-0.703721,0.817342,0.662011,0.335383,-0.096740,0.042133
-0.695597,0.807537,0.665348,0.332073,-0.096300,0.045843
-0.687572,0.797785,0.668652,0.328795,-0.095824,0.049378
-0.679643,0.788087,0.671923,0.325551,-0.095313,0.052742
-0.671812,0.778447,0.675162,0.322339,-0.094769,0.055939
-0.664076,0.768869,0.678369,0.319159,-0.094194,0.058973
-0.656436,0.759354,0.681545,0.316010,-0.093590,0.061849
-0.648891,0.749906,0.684689,0.312893,-0.092957,0.064571
-0.641439,0.740528,0.687802,0.309808,-0.092298,0.067141
-0.634082,0.731220,0.690885,0.306752,-0.091615,0.069566
-0.626817,0.721987,0.693937,0.303728,-0.090907,0.071847
-0.619644,0.712829,0.696959,0.300733,-0.090178,0.073990
-0.612562,0.703749,0.699951,0.297768,-0.089428,0.075998
-0.605570,0.694748,0.702914,0.294833,-0.088658,0.077875
-0.598668,0.685829,0.705847,0.291926,-0.087871,0.079625
-0.591855,0.676993,0.708752,0.289049,-0.087066,0.081251
-0.585130,0.668241,0.711628,0.286200,-0.086246,0.082757
-0.578492,0.659575,0.714475,0.283379,-0.085411,0.084147
-0.571940,0.650996,0.717295,0.280586,-0.084563,0.085425
-0.565473,0.642505,0.720087,0.277821,-0.083703,0.086593
-0.559091,0.634103,0.722851,0.275083,-0.082832,0.087656
-0.552792,0.625791,0.725588,0.272372,-0.081950,0.088617
-0.546577,0.617570,0.728298,0.269688,-0.081060,0.089479
-0.540442,0.609441,0.730981,0.267031,-0.080161,0.090245
-0.534389,0.601404,0.733638,0.264400,-0.079255,0.090919
-0.528416,0.593460,0.736269,0.261794,-0.078343,0.091505
-0.522521,0.585609,0.738874,0.259215,-0.077425,0.092004
-0.516705,0.577852,0.741453,0.256661,-0.076503,0.092421
-0.510965,0.570189,0.744006,0.254132,-0.075577,0.092758
-0.505302,0.562621,0.746535,0.251628,-0.074648,0.093018
-0.499714,0.555146,0.749039,0.249148,-0.073717,0.093205
-0.494200,0.547767,0.751518,0.246693,-0.072785,0.093320
-0.488760,0.540482,0.753972,0.244262,-0.071851,0.093368
-0.483392,0.533291,0.756402,0.241856,-0.070917,0.093350
-0.478095,0.526195,0.758809,0.239472,-0.069984,0.093270
-0.472869,0.519193,0.761192,0.237112,-0.069052,0.093129
-0.467712,0.512285,0.763551,0.234776,-0.068122,0.092931
-0.462624,0.505471,0.765887,0.232462,-0.067194,0.092678
-0.457604,0.498751,0.768200,0.230171,-0.066269,0.092373
-0.452650,0.492123,0.770490,0.227903,-0.065347,0.092017
-0.447763,0.485589,0.772757,0.225657,-0.064429,0.091614
-0.442940,0.479146,0.775003,0.223433,-0.063515,0.091165
-0.438181,0.472796,0.777226,0.221230,-0.062606,0.090673
-0.433485,0.466536,0.779427,0.219050,-0.061702,0.090140
-0.428851,0.460367,0.781606,0.216891,-0.060803,0.089568
-0.424278,0.454288,0.783764,0.214753,-0.059911,0.088959
-0.419766,0.448299,0.785901,0.212636,-0.059025,0.088315
-0.415313,0.442398,0.788017,0.210539,-0.058145,0.087638
-0.410919,0.436585,0.790111,0.208464,-0.057272,0.086931
-0.406582,0.430860,0.792186,0.206408,-0.056406,0.086194
-0.402303,0.425220,0.794239,0.204373,-0.055548,0.085429
-0.398079,0.419667,0.796273,0.202358,-0.054698,0.084639
-0.393910,0.414198,0.798286,0.200363,-0.053856,0.083825
-0.389796,0.408813,0.800280,0.198387,-0.053022,0.082988
-0.385735,0.403511,0.802254,0.196430,-0.052196,0.082131
-0.381726,0.398292,0.804208,0.194493,-0.051380,0.081255
-0.377770,0.393154,0.806143,0.192575,-0.050572,0.080360
-0.373864,0.388096,0.808059,0.190676,-0.049773,0.079450
-0.370008,0.383118,0.809956,0.188795,-0.048983,0.078524
-0.366202,0.378219,0.811835,0.186932,-0.048202,0.077585
-0.362445,0.373397,0.813695,0.185088,-0.047431,0.076634
-0.358735,0.368651,0.815536,0.183262,-0.046670,0.075672
-0.355072,0.363982,0.817360,0.181454,-0.045918,0.074700
-0.351456,0.359387,0.819165,0.179664,-0.045176,0.073719
-0.347885,0.354865,0.820953,0.177891,-0.044444,0.072731
-0.344359,0.350417,0.822723,0.176136,-0.043722,0.071736
-0.340878,0.346040,0.824475,0.174398,-0.043010,0.070736
-0.337439,0.341733,0.826210,0.172677,-0.042307,0.069732
-0.334044,0.337497,0.827928,0.170973,-0.041615,0.068724
-0.330690,0.333329,0.829630,0.169285,-0.040933,0.067714
-0.327378,0.329229,0.831314,0.167615,-0.040261,0.066702
-0.324106,0.325195,0.832982,0.165960,-0.039599,0.065690
-0.320874,0.321227,0.834633,0.164322,-0.038948,0.064678
-0.317682,0.317324,0.836268,0.162700,-0.038306,0.063666
-0.314528,0.313484,0.837887,0.161094,-0.037674,0.062657
-0.311413,0.309707,0.839489,0.159504,-0.037053,0.061649
-0.308335,0.305991,0.841076,0.157929,-0.036442,0.060645
-0.305294,0.302336,0.842648,0.156370,-0.035840,0.059645
-0.302289,0.298741,0.844204,0.154826,-0.035249,0.058648
-0.299319,0.295204,0.845744,0.153297,-0.034667,0.057657
-0.296385,0.291725,0.847269,0.151783,-0.034096,0.056671
-0.293485,0.288302,0.848779,0.150284,-0.033534,0.055691
-0.290619,0.284935,0.850275,0.148800,-0.032982,0.054718
-0.287787,0.281623,0.851755,0.147331,-0.032440,0.053752
-0.284987,0.278364,0.853221,0.145876,-0.031907,0.052793
-0.282220,0.275158,0.854673,0.144435,-0.031384,0.051842
-0.279485,0.272004,0.856110,0.143008,-0.030871,0.050900
-0.276781,0.268901,0.857532,0.141596,-0.030366,0.049966
-0.274107,0.265847,0.858941,0.140197,-0.029871,0.049041
-0.271464,0.262843,0.860336,0.138812,-0.029386,0.048125
-0.268851,0.259887,0.861717,0.137441,-0.028909,0.047220
-0.266267,0.256978,0.863085,0.136083,-0.028441,0.046324
-0.263712,0.254116,0.864439,0.134739,-0.027983,0.045438
-0.261185,0.251298,0.865779,0.133408,-0.027533,0.044563
-0.258686,0.248526,0.867107,0.132090,-0.027092,0.043698
-0.256215,0.245797,0.868421,0.130785,-0.026659,0.042845
-0.253771,0.243111,0.869722,0.129492,-0.026235,0.042002
-0.251353,0.240467,0.871011,0.128213,-0.025819,0.041171
-0.248962,0.237864,0.872286,0.126946,-0.025412,0.040352
-0.246596,0.235302,0.873549,0.125692,-0.025012,0.039543
-0.244256,0.232779,0.874800,0.124450,-0.024621,0.038747
-0.241941,0.230295,0.876038,0.123220,-0.024237,0.037962
-0.239650,0.227849,0.877264,0.122002,-0.023862,0.037190
-0.237384,0.225440,0.878478,0.120796,-0.023494,0.036429
-0.235142,0.223068,0.879680,0.119603,-0.023133,0.035680
-0.232923,0.220732,0.880870,0.118421,-0.022780,0.034944
-0.230728,0.218430,0.882048,0.117250,-0.022434,0.034219
-0.228555,0.216163,0.883215,0.116091,-0.022096,0.033507
-0.226405,0.213929,0.884370,0.114944,-0.021764,0.032807
-0.224277,0.211729,0.885513,0.113808,-0.021440,0.032119
-0.222170,0.209560,0.886646,0.112683,-0.021122,0.031443
-0.220086,0.207424,0.887767,0.111569,-0.020811,0.030780
-0.218022,0.205318,0.888877,0.110466,-0.020506,0.030128
-0.215980,0.203242,0.889976,0.109374,-0.020208,0.029489
-0.213958,0.201196,0.891064,0.108293,-0.019917,0.028862
-0.211956,0.199179,0.892142,0.107223,-0.019631,0.028247
-0.209975,0.197190,0.893209,0.106163,-0.019352,0.027644
-0.208013,0.195229,0.894265,0.105113,-0.019078,0.027053
-0.206070,0.193296,0.895311,0.104074,-0.018811,0.026473
-0.204147,0.191389,0.896346,0.103045,-0.018549,0.025905
-0.202243,0.189508,0.897371,0.102026,-0.018293,0.025349
-0.200357,0.187652,0.898387,0.101018,-0.018042,0.024805
-0.198490,0.185822,0.899392,0.100019,-0.017797,0.024272
-0.196641,0.184016,0.900387,0.099030,-0.017557,0.023751
-0.194810,0.182234,0.901372,0.098051,-0.017322,0.023240
-0.192997,0.180475,0.902348,0.097082,-0.017092,0.022741
-0.191201,0.178739,0.903314,0.096122,-0.016867,0.022253
-0.189422,0.177026,0.904270,0.095171,-0.016647,0.021776
-0.187660,0.175335,0.905217,0.094230,-0.016432,0.021309
-0.185916,0.173665,0.906154,0.093299,-0.016221,0.020853
-0.184187,0.172016,0.907083,0.092376,-0.016015,0.020408
-0.182476,0.170388,0.908002,0.091463,-0.015813,0.019973
-0.180780,0.168780,0.908912,0.090558,-0.015615,0.019548
-0.179100,0.167192,0.909813,0.089663,-0.015422,0.019133
-0.177436,0.165623,0.910705,0.088776,-0.015232,0.018729
-0.175788,0.164073,0.911588,0.087898,-0.015047,0.018334
-0.174155,0.162541,0.912463,0.087029,-0.014866,0.017948
-0.172537,0.161028,0.913329,0.086169,-0.014688,0.017572
-0.170935,0.159533,0.914186,0.085316,-0.014514,0.017206
-0.169347,0.158055,0.915035,0.084473,-0.014344,0.016849
-0.167774,0.156594,0.915875,0.083637,-0.014177,0.016500
-0.166215,0.155149,0.916707,0.082810,-0.014014,0.016161
-0.164671,0.153722,0.917531,0.081991,-0.013854,0.015830
-0.163141,0.152310,0.918347,0.081181,-0.013698,0.015508
-0.161625,0.150914,0.919155,0.080378,-0.013544,0.015195
-0.160123,0.149533,0.919955,0.079583,-0.013394,0.014889
-0.158635,0.148168,0.920746,0.078796,-0.013246,0.014592
-0.157160,0.146817,0.921530,0.078017,-0.013102,0.014303
-0.155699,0.145481,0.922307,0.077245,-0.012960,0.014021
-0.154251,0.144159,0.923075,0.076481,-0.012822,0.013747
-0.152816,0.142852,0.923836,0.075725,-0.012685,0.013480
-0.151394,0.141558,0.924590,0.074976,-0.012552,0.013221
-0.149985,0.140277,0.925336,0.074234,-0.012421,0.012969
-0.148588,0.139009,0.926074,0.073500,-0.012293,0.012724
-0.147205,0.137755,0.926805,0.072773,-0.012167,0.012486
-0.145834,0.136513,0.927529,0.072053,-0.012043,0.012254
-0.144475,0.135284,0.928246,0.071341,-0.011921,0.012029
-0.143128,0.134067,0.928956,0.070635,-0.011802,0.011811
-0.141794,0.132862,0.929659,0.069937,-0.011685,0.011598
-0.140471,0.131669,0.930355,0.069245,-0.011570,0.011392
-0.139160,0.130488,0.931044,0.068560,-0.011457,0.011192
-0.137862,0.129318,0.931726,0.067882,-0.011347,0.010997
-0.136574,0.128159,0.932401,0.067211,-0.011237,0.010808
-0.135299,0.127011,0.933070,0.066546,-0.011130,0.010625
-0.134034,0.125875,0.933732,0.065888,-0.011025,0.010447
-0.132781,0.124749,0.934388,0.065236,-0.010921,0.010274
-0.131539,0.123633,0.935037,0.064591,-0.010820,0.010107
-0.130309,0.122528,0.935679,0.063952,-0.010719,0.009944
-0.129089,0.121433,0.936316,0.063319,-0.010621,0.009786
-0.127880,0.120348,0.936946,0.062693,-0.010524,0.009633
-0.126682,0.119273,0.937569,0.062073,-0.010428,0.009485
-0.125495,0.118207,0.938187,0.061459,-0.010334,0.009340
-0.124318,0.117151,0.938799,0.060851,-0.010241,0.009201
-0.123152,0.116105,0.939404,0.060249,-0.010150,0.009065
-0.121996,0.115068,0.940003,0.059653,-0.010060,0.008934
-0.120851,0.114040,0.940597,0.059063,-0.009971,0.008806
-0.119716,0.113021,0.941185,0.058479,-0.009884,0.008683
-0.118591,0.112011,0.941766,0.057901,-0.009798,0.008563
-0.117476,0.111010,0.942343,0.057328,-0.009713,0.008446
-0.116371,0.110018,0.942913,0.056761,-0.009629,0.008334
-0.115276,0.109034,0.943478,0.056199,-0.009546,0.008224
-0.114190,0.108058,0.944037,0.055643,-0.009464,0.008118
-0.113115,0.107091,0.944590,0.055093,-0.009384,0.008015
-0.112049,0.106132,0.945139,0.054548,-0.009304,0.007915
-0.110992,0.105182,0.945681,0.054009,-0.009225,0.007818
-0.109945,0.104239,0.946219,0.053474,-0.009148,0.007724
-0.108907,0.103304,0.946751,0.052945,-0.009071,0.007633
-0.107879,0.102377,0.947277,0.052422,-0.008995,0.007545
-0.106860,0.101458,0.947799,0.051903,-0.008920,0.007459
-0.105850,0.100547,0.948315,0.051390,-0.008846,0.007376
-0.104849,0.099643,0.948827,0.050881,-0.008772,0.007295
-0.103857,0.098747,0.949333,0.050378,-0.008700,0.007216
-0.102874,0.097858,0.949834,0.049880,-0.008628,0.007140
-0.101900,0.096977,0.950331,0.049386,-0.008557,0.007066
-0.100935,0.096103,0.950822,0.048898,-0.008487,0.006994
-0.099979,0.095236,0.951308,0.048414,-0.008417,0.006924
-0.099031,0.094376,0.951790,0.047935,-0.008348,0.006856
-0.098091,0.093523,0.952267,0.047461,-0.008280,0.006789
-0.097160,0.092677,0.952739,0.046992,-0.008212,0.006725
-0.096238,0.091838,0.953207,0.046527,-0.008146,0.006662
-0.095324,0.091006,0.953670,0.046067,-0.008079,0.006602
-0.094418,0.090181,0.954128,0.045611,-0.008013,0.006542
-0.093520,0.089363,0.954582,0.045160,-0.007948,0.006484
-0.092631,0.088551,0.955031,0.044713,-0.007884,0.006428
-0.091749,0.087746,0.955476,0.044271,-0.007820,0.006373
-0.090876,0.086947,0.955917,0.043833,-0.007756,0.006319
-0.090010,0.086155,0.956353,0.043399,-0.007693,0.006267
-0.089153,0.085370,0.956784,0.042970,-0.007631,0.006216
-0.088303,0.084591,0.957212,0.042545,-0.007569,0.006166
-0.087461,0.083818,0.957635,0.042124,-0.007508,0.006118
-0.086627,0.083051,0.958054,0.041707,-0.007447,0.006070
-0.085800,0.082291,0.958469,0.041295,-0.007386,0.006023
-0.084981,0.081537,0.958880,0.040886,-0.007326,0.005978
-0.084170,0.080789,0.959287,0.040482,-0.007267,0.005933
-0.083366,0.080048,0.959690,0.040081,-0.007208,0.005889
-0.082569,0.079312,0.960089,0.039685,-0.007149,0.005847
-0.081779,0.078582,0.960483,0.039292,-0.007091,0.005805
-0.080997,0.077859,0.960874,0.038904,-0.007033,0.005763
-0.080222,0.077141,0.961261,0.038519,-0.006975,0.005723
-0.079455,0.076429,0.961645,0.038138,-0.006918,0.005683
-0.078694,0.075723,0.962024,0.037760,-0.006862,0.005644
-0.077940,0.075023,0.962400,0.037387,-0.006806,0.005605
-0.077194,0.074329,0.962772,0.037017,-0.006750,0.005567
-0.076454,0.073640,0.963140,0.036651,-0.006694,0.005530
-0.075721,0.072957,0.963505,0.036288,-0.006639,0.005493
-0.074995,0.072280,0.963866,0.035929,-0.006584,0.005457
-0.074275,0.071608,0.964223,0.035574,-0.006530,0.005421
-0.073563,0.070942,0.964577,0.035222,-0.006476,0.005386
-0.072857,0.070282,0.964928,0.034874,-0.006422,0.005351
-0.072157,0.069627,0.965275,0.034529,-0.006369,0.005317
-0.071464,0.068977,0.965618,0.034187,-0.006316,0.005282
-0.070778,0.068333,0.965958,0.033849,-0.006263,0.005249
-0.070098,0.067695,0.966295,0.033514,-0.006211,0.005215
-0.069424,0.067061,0.966629,0.033182,-0.006159,0.005182
-0.068757,0.066433,0.966959,0.032854,-0.006107,0.005150
-0.068095,0.065811,0.967286,0.032529,-0.006056,0.005117
-0.067441,0.065193,0.967609,0.032207,-0.006005,0.005085
-0.066792,0.064581,0.967930,0.031889,-0.005954,0.005053
-0.066149,0.063974,0.968247,0.031573,-0.005904,0.005021
-0.065512,0.063372,0.968561,0.031261,-0.005854,0.004990
-0.064882,0.062776,0.968872,0.030952,-0.005804,0.004958
-0.064257,0.062184,0.969180,0.030646,-0.005755,0.004927
-0.063638,0.061598,0.969485,0.030342,-0.005706,0.004896
-0.063025,0.061016,0.969787,0.030042,-0.005657,0.004866
-0.062418,0.060440,0.970086,0.029745,-0.005608,0.004835
-0.061816,0.059868,0.970382,0.029451,-0.005560,0.004805
-0.061221,0.059302,0.970675,0.029159,-0.005512,0.004774
-0.060630,0.058740,0.970965,0.028871,-0.005465,0.004744
-0.060046,0.058183,0.971252,0.028585,-0.005417,0.004714
-0.059467,0.057631,0.971537,0.028303,-0.005370,0.004684
-0.058893,0.057084,0.971818,0.028023,-0.005324,0.004654
-0.058325,0.056542,0.972097,0.027745,-0.005277,0.004624
-0.057763,0.056004,0.972373,0.027471,-0.005231,0.004594
-0.057205,0.055471,0.972646,0.027199,-0.005185,0.004565
-0.056653,0.054943,0.972917,0.026930,-0.005140,0.004535
-0.056106,0.054420,0.973185,0.026664,-0.005095,0.004506
-0.055565,0.053901,0.973450,0.026400,-0.005050,0.004476
-0.055029,0.053386,0.973713,0.026139,-0.005005,0.004447
-0.054497,0.052877,0.973973,0.025880,-0.004961,0.004418
-0.053971,0.052371,0.974231,0.025624,-0.004917,0.004388
-0.053450,0.051871,0.974485,0.025371,-0.004873,0.004359
-0.052934,0.051375,0.974738,0.025120,-0.004830,0.004330
-0.052423,0.050883,0.974988,0.024871,-0.004786,0.004301
-0.051916,0.050395,0.975235,0.024625,-0.004744,0.004272
-0.051415,0.049912,0.975480,0.024382,-0.004701,0.004243
-0.050918,0.049434,0.975723,0.024140,-0.004659,0.004214
-0.050426,0.048959,0.975963,0.023902,-0.004617,0.004185
-0.049939,0.048489,0.976201,0.023665,-0.004575,0.004156
-0.049456,0.048024,0.976436,0.023431,-0.004534,0.004127
-0.048979,0.047562,0.976669,0.023199,-0.004493,0.004098
-0.048505,0.047105,0.976900,0.022970,-0.004452,0.004069
-0.048037,0.046652,0.977129,0.022742,-0.004411,0.004040
-0.047572,0.046203,0.977355,0.022517,-0.004371,0.004011
-0.047113,0.045758,0.977579,0.022295,-0.004331,0.003983
-0.046657,0.045317,0.977801,0.022074,-0.004291,0.003954
-0.046206,0.044880,0.978021,0.021856,-0.004252,0.003925
-0.045760,0.044447,0.978238,0.021640,-0.004213,0.003897
-0.045317,0.044018,0.978453,0.021425,-0.004174,0.003868
-0.044879,0.043594,0.978667,0.021213,-0.004135,0.003840
-0.044446,0.043173,0.978878,0.021004,-0.004097,0.003811
-0.044016,0.042756,0.979087,0.020796,-0.004059,0.003783
-0.043591,0.042343,0.979293,0.020590,-0.004022,0.003754
-0.043169,0.041933,0.979498,0.020386,-0.003984,0.003726
-0.042752,0.041528,0.979701,0.020185,-0.003947,0.003698
-0.042339,0.041126,0.979902,0.019985,-0.003910,0.003670
-0.041930,0.040728,0.980101,0.019787,-0.003874,0.003641
-0.041524,0.040334,0.980298,0.019592,-0.003837,0.003613
-0.041123,0.039944,0.980493,0.019398,-0.003801,0.003585
-0.040725,0.039557,0.980686,0.019206,-0.003766,0.003557
-0.040332,0.039174,0.980877,0.019016,-0.003730,0.003529
-0.039942,0.038794,0.981066,0.018828,-0.003695,0.003501
-0.039556,0.038418,0.981253,0.018641,-0.003660,0.003473
-0.039174,0.038046,0.981439,0.018457,-0.003626,0.003446
-0.038795,0.037677,0.981622,0.018274,-0.003591,0.003418
-0.038420,0.037312,0.981804,0.018094,-0.003557,0.003390
-0.038049,0.036950,0.981984,0.017915,-0.003523,0.003363
-0.037681,0.036591,0.982162,0.017737,-0.003490,0.003336
-0.037317,0.036236,0.982339,0.017562,-0.003457,0.003308
-0.036957,0.035885,0.982514,0.017388,-0.003424,0.003281
-0.036600,0.035536,0.982687,0.017216,-0.003391,0.003254
-0.036246,0.035191,0.982858,0.017046,-0.003359,0.003227
-0.035896,0.034850,0.983028,0.016877,-0.003327,0.003200
-0.035549,0.034511,0.983195,0.016710,-0.003295,0.003173
-0.035206,0.034176,0.983362,0.016545,-0.003263,0.003146
-0.034866,0.033844,0.983526,0.016381,-0.003232,0.003119
-0.034529,0.033515,0.983689,0.016219,-0.003201,0.003093
-0.034195,0.033190,0.983851,0.016059,-0.003170,0.003066
-0.033865,0.032867,0.984010,0.015900,-0.003139,0.003040
-0.033538,0.032548,0.984169,0.015743,-0.003109,0.003014
-0.033214,0.032231,0.984325,0.015587,-0.003079,0.002987
-0.032893,0.031918,0.984480,0.015433,-0.003049,0.002961
-0.032576,0.031608,0.984634,0.015280,-0.003020,0.002935
-0.032261,0.031301,0.984786,0.015129,-0.002991,0.002910
