-0.918200,-1.252102,1.479507,-0.493414,0.483496,0.068977
-0.930441,-1.197204,1.474598,-0.488623,0.483838,0.000675
-0.942133,-1.142367,1.469736,-0.483825,0.483512,-0.064492
-0.953278,-1.087675,1.464922,-0.479023,0.482550,-0.126564
-0.963877,-1.033208,1.460156,-0.474219,0.480984,-0.185590
-0.973932,-0.979042,1.455438,-0.469416,0.478842,-0.241622
-0.983448,-0.925247,1.450769,-0.464616,0.476155,-0.294715
-0.992428,-0.871891,1.446147,-0.459823,0.472952,-0.344924
-1.000877,-0.819038,1.441573,-0.455040,0.469261,-0.392308
-1.008800,-0.766744,1.437047,-0.450270,0.465110,-0.436929
-1.016204,-0.715065,1.432568,-0.445516,0.460527,-0.478850
-1.023094,-0.664050,1.428137,-0.440781,0.455538,-0.518136
-1.029477,-0.613745,1.423753,-0.436068,0.450169,-0.554853
-1.035362,-0.564192,1.419416,-0.431380,0.444446,-0.589070
-1.040754,-0.515429,1.415125,-0.426720,0.438394,-0.620858
-1.045663,-0.467490,1.410882,-0.422090,0.432035,-0.650288
-1.050098,-0.420407,1.406684,-0.417493,0.425394,-0.677432
-1.054065,-0.374205,1.402532,-0.412931,0.418492,-0.702363
-1.057576,-0.328909,1.398426,-0.408406,0.411352,-0.725154
-1.060638,-0.284540,1.394364,-0.403920,0.403995,-0.745880
-1.063261,-0.241117,1.390347,-0.399475,0.396441,-0.764614
-1.065455,-0.198653,1.386375,-0.395073,0.388709,-0.781430
-1.067229,-0.157163,1.382446,-0.390714,0.380818,-0.796402
-1.068594,-0.116656,1.378561,-0.386401,0.372787,-0.809603
-1.069558,-0.077141,1.374718,-0.382133,0.364632,-0.821104
-1.070132,-0.038624,1.370918,-0.377913,0.356371,-0.830976
-1.070327,-0.001109,1.367160,-0.373741,0.348018,-0.839290
-1.070151,0.035402,1.363443,-0.369617,0.339591,-0.846115
-1.069615,0.070906,1.359768,-0.365542,0.331102,-0.851518
-1.068729,0.105405,1.356132,-0.361516,0.322566,-0.855564
-1.067504,0.138901,1.352537,-0.357540,0.313996,-0.858319
-1.065948,0.171397,1.348982,-0.353615,0.305405,-0.859845
-1.064073,0.202897,1.345465,-0.349739,0.296805,-0.860205
-1.061887,0.233408,1.341987,-0.345914,0.288207,-0.859458
-1.059402,0.262935,1.338547,-0.342138,0.279622,-0.857662
-1.056626,0.291488,1.335144,-0.338412,0.271059,-0.854874
-1.053570,0.319073,1.331779,-0.334736,0.262529,-0.851150
-1.050243,0.345702,1.328450,-0.331109,0.254041,-0.846543
-1.046654,0.371383,1.325157,-0.327531,0.245604,-0.841105
-1.042813,0.396129,1.321899,-0.324001,0.237224,-0.834886
-1.038730,0.419951,1.318677,-0.320519,0.228911,-0.827935
-1.034413,0.442860,1.315489,-0.317084,0.220671,-0.820298
-1.029871,0.464870,1.312335,-0.313696,0.212510,-0.812022
-1.025114,0.485994,1.309215,-0.310354,0.204435,-0.803149
-1.020150,0.506245,1.306128,-0.307057,0.196451,-0.793722
-1.014988,0.525637,1.303074,-0.303805,0.188565,-0.783782
-1.009636,0.544185,1.300052,-0.300596,0.180780,-0.773367
-1.004104,0.561902,1.297062,-0.297431,0.173102,-0.762515
-0.998398,0.578804,1.294104,-0.294309,0.165534,-0.751262
-0.992527,0.594906,1.291176,-0.291228,0.158081,-0.739642
-0.986499,0.610223,1.288280,-0.288187,0.150745,-0.727689
-0.980322,0.624769,1.285413,-0.285188,0.143531,-0.715434
-0.974003,0.638561,1.282576,-0.282227,0.136440,-0.702908
-0.967551,0.651615,1.279769,-0.279305,0.129477,-0.690138
-0.960971,0.663945,1.276990,-0.276422,0.122641,-0.677155
-0.954272,0.675567,1.274240,-0.273575,0.115937,-0.663982
-0.947460,0.686497,1.271519,-0.270765,0.109365,-0.650647
-0.940542,0.696751,1.268825,-0.267991,0.102928,-0.637172
-0.933525,0.706344,1.266159,-0.265252,0.096625,-0.623582
-0.926415,0.715292,1.263521,-0.262547,0.090459,-0.609897
-0.919219,0.723610,1.260909,-0.259876,0.084430,-0.596139
-0.911944,0.731315,1.258323,-0.257237,0.078539,-0.582327
-0.904594,0.738422,1.255764,-0.254631,0.072787,-0.568480
-0.897176,0.744945,1.253231,-0.252057,0.067173,-0.554616
-0.889695,0.750901,1.250723,-0.249514,0.061697,-0.540752
-0.882158,0.756305,1.248241,-0.247001,0.056360,-0.526904
-0.874570,0.761172,1.245784,-0.244518,0.051162,-0.513087
-0.866936,0.765517,1.243351,-0.242064,0.046101,-0.499315
-0.859261,0.769354,1.240943,-0.239638,0.041178,-0.485602
-0.851550,0.772699,1.238559,-0.237241,0.036391,-0.471961
-0.843808,0.775567,1.236198,-0.234871,0.031741,-0.458403
-0.836039,0.777971,1.233862,-0.232528,0.027226,-0.444941
-0.828249,0.779926,1.231548,-0.230212,0.022844,-0.431584
-0.820442,0.781446,1.229258,-0.227921,0.018596,-0.418342
-0.812622,0.782545,1.226990,-0.225656,0.014480,-0.405225
-0.804792,0.783238,1.224745,-0.223416,0.010493,-0.392243
-0.796958,0.783537,1.222522,-0.221201,0.006637,-0.379402
-0.789123,0.783456,1.220321,-0.219009,0.002907,-0.366710
-0.781290,0.783008,1.218142,-0.216841,-0.000696,-0.354175
-0.773464,0.782207,1.215985,-0.214696,-0.004175,-0.341803
-0.765647,0.781065,1.213848,-0.212574,-0.007530,-0.329600
-0.757844,0.779594,1.211733,-0.210475,-0.010765,-0.317572
-0.750057,0.777809,1.209639,-0.208398,-0.013880,-0.305723
-0.742289,0.775720,1.207566,-0.206342,-0.016878,-0.294059
-0.734544,0.773339,1.205513,-0.204307,-0.019760,-0.282583
-0.726824,0.770679,1.203480,-0.202294,-0.022528,-0.271300
-0.719132,0.767751,1.201467,-0.200301,-0.025185,-0.260212
-0.711470,0.764567,1.199474,-0.198328,-0.027731,-0.249323
-0.703842,0.761137,1.197501,-0.196376,-0.030170,-0.238636
-0.696249,0.757473,1.195547,-0.194443,-0.032503,-0.228153
-0.688694,0.753586,1.193612,-0.192530,-0.034732,-0.217876
-0.681179,0.749485,1.191697,-0.190636,-0.036859,-0.207806
-0.673706,0.745182,1.189800,-0.188760,-0.038887,-0.197946
-0.666277,0.740685,1.187922,-0.186904,-0.040817,-0.188295
-0.658894,0.736006,1.186062,-0.185065,-0.042652,-0.178856
-0.651558,0.731153,1.184221,-0.183245,-0.044394,-0.169628
-0.644272,0.726137,1.182398,-0.181443,-0.046044,-0.160612
-0.637037,0.720966,1.180592,-0.179658,-0.047605,-0.151807
-0.629854,0.715649,1.178805,-0.177891,-0.049080,-0.143215
-0.622725,0.710194,1.177035,-0.176141,-0.050469,-0.134834
-0.615652,0.704612,1.175282,-0.174408,-0.051776,-0.126663
-0.608635,0.698908,1.173547,-0.172692,-0.053002,-0.118703
-0.601675,0.693093,1.171829,-0.170993,-0.054149,-0.110951
-0.594774,0.687173,1.170127,-0.169310,-0.055220,-0.103407
-0.587933,0.681156,1.168443,-0.167643,-0.056217,-0.096070
-0.581153,0.675050,1.166775,-0.165992,-0.057141,-0.088938
-0.574434,0.668861,1.165123,-0.164358,-0.057995,-0.082010
-0.567777,0.662597,1.163488,-0.162739,-0.058781,-0.075282
-0.561183,0.656265,1.161869,-0.161135,-0.059500,-0.068755
-0.554653,0.649871,1.160265,-0.159547,-0.060156,-0.062425
-0.548187,0.643421,1.158678,-0.157975,-0.060749,-0.056291
-0.541786,0.636921,1.157106,-0.156417,-0.061281,-0.050351
-0.535450,0.630378,1.155550,-0.154875,-0.061756,-0.044601
-0.529180,0.623797,1.154009,-0.153347,-0.062173,-0.039039
-0.522976,0.617184,1.152483,-0.151834,-0.062536,-0.033664
-0.516838,0.610544,1.150972,-0.150335,-0.062846,-0.028471
-0.510766,0.603882,1.149477,-0.148851,-0.063105,-0.023460
-0.504762,0.597204,1.147996,-0.147382,-0.063315,-0.018626
-0.498824,0.590514,1.146529,-0.145926,-0.063478,-0.013967
-0.492953,0.583816,1.145077,-0.144484,-0.063595,-0.009480
-0.487149,0.577115,1.143640,-0.143056,-0.063667,-0.005163
-0.481412,0.570416,1.142216,-0.141642,-0.063698,-0.001011
-0.475742,0.563722,1.140807,-0.140242,-0.063688,0.002977
-0.470139,0.557038,1.139412,-0.138855,-0.063638,0.006806
-0.464602,0.550367,1.138030,-0.137482,-0.063552,0.010477
-0.459133,0.543712,1.136662,-0.136122,-0.063429,0.013994
-0.453729,0.537078,1.135308,-0.134774,-0.063272,0.017361
-0.448392,0.530468,1.133967,-0.133440,-0.063082,0.020580
-0.443121,0.523884,1.132639,-0.132119,-0.062860,0.023655
-0.437916,0.517329,1.131325,-0.130811,-0.062609,0.026589
-0.432776,0.510808,1.130023,-0.129516,-0.062329,0.029384
-0.427701,0.504321,1.128735,-0.128233,-0.062021,0.032045
-0.422691,0.497872,1.127459,-0.126962,-0.061688,0.034574
-0.417745,0.491464,1.126196,-0.125704,-0.061330,0.036975
-0.412862,0.485098,1.124945,-0.124458,-0.060948,0.039250
-0.408044,0.478777,1.123707,-0.123224,-0.060545,0.041404
-0.403288,0.472502,1.122481,-0.122003,-0.060121,0.043438
-0.398595,0.466277,1.121267,-0.120793,-0.059676,0.045356
-0.393963,0.460102,1.120065,-0.119595,-0.059214,0.047162
-0.389394,0.453979,1.118875,-0.118409,-0.058733,0.048858
-0.384885,0.447910,1.117697,-0.117234,-0.058237,0.050447
-0.380437,0.441897,1.116531,-0.116071,-0.057725,0.051933
-0.376048,0.435940,1.115376,-0.114920,-0.057198,0.053318
-0.371719,0.430041,1.114232,-0.113779,-0.056659,0.054606
-0.367448,0.424202,1.113100,-0.112650,-0.056106,0.055798
-0.363236,0.418422,1.111979,-0.111532,-0.055543,0.056900
-0.359081,0.412704,1.110870,-0.110425,-0.054969,0.057912
-0.354983,0.407049,1.109771,-0.109329,-0.054385,0.058838
-0.350941,0.401456,1.108683,-0.108244,-0.053792,0.059681
-0.346954,0.395928,1.107606,-0.107170,-0.053191,0.060443
-0.343023,0.390463,1.106540,-0.106106,-0.052583,0.061127
-0.339146,0.385064,1.105484,-0.105052,-0.051969,0.061737
-0.335322,0.379731,1.104439,-0.104009,-0.051349,0.062274
-0.331552,0.374463,1.103404,-0.102977,-0.050724,0.062740
-0.327834,0.369262,1.102380,-0.101954,-0.050094,0.063140
-0.324168,0.364128,1.101365,-0.100942,-0.049461,0.063474
-0.320552,0.359061,1.100361,-0.099939,-0.048825,0.063747
-0.316987,0.354060,1.099367,-0.098947,-0.048187,0.063959
-0.313472,0.349127,1.098382,-0.097965,-0.047546,0.064113
-0.310005,0.344262,1.097408,-0.096992,-0.046905,0.064212
-0.306587,0.339464,1.096443,-0.096029,-0.046262,0.064258
-0.303217,0.334733,1.095487,-0.095075,-0.045620,0.064253
-0.299893,0.330069,1.094541,-0.094131,-0.044977,0.064199
-0.296616,0.325473,1.093605,-0.093197,-0.044336,0.064099
-0.293385,0.320943,1.092678,-0.092271,-0.043696,0.063954
-0.290198,0.316480,1.091759,-0.091355,-0.043057,0.063766
-0.287056,0.312084,1.090851,-0.090448,-0.042421,0.063538
-0.283957,0.307753,1.089951,-0.089550,-0.041787,0.063272
-0.280901,0.303489,1.089060,-0.088661,-0.041155,0.062968
-0.277888,0.299290,1.088178,-0.087781,-0.040528,0.062630
-0.274916,0.295156,1.087304,-0.086909,-0.039903,0.062259
-0.271985,0.291086,1.086439,-0.086047,-0.039283,0.061856
-0.269095,0.287081,1.085583,-0.085192,-0.038666,0.061423
-0.266244,0.283139,1.084736,-0.084347,-0.038054,0.060963
-0.263433,0.279261,1.083897,-0.083510,-0.037447,0.060476
-0.260660,0.275445,1.083066,-0.082681,-0.036845,0.059965
-0.257924,0.271691,1.082243,-0.081860,-0.036248,0.059430
-0.255226,0.267998,1.081429,-0.081048,-0.035657,0.058873
-0.252565,0.264366,1.080622,-0.080243,-0.035071,0.058295
-0.249940,0.260794,1.079824,-0.079447,-0.034491,0.057699
-0.247350,0.257282,1.079033,-0.078659,-0.033917,0.057085
-0.244794,0.253829,1.078251,-0.077878,-0.033349,0.056455
-0.242273,0.250434,1.077476,-0.077106,-0.032788,0.055809
-0.239786,0.247096,1.076709,-0.076341,-0.032234,0.055149
-0.237332,0.243815,1.075949,-0.075583,-0.031685,0.054477
-0.234910,0.240590,1.075197,-0.074833,-0.031144,0.053793
-0.232521,0.237420,1.074453,-0.074091,-0.030610,0.053099
-0.230162,0.234305,1.073716,-0.073356,-0.030082,0.052395
-0.227835,0.231243,1.072986,-0.072628,-0.029562,0.051682
-0.225538,0.228235,1.072263,-0.071908,-0.029049,0.050963
-0.223271,0.225279,1.071548,-0.071195,-0.028543,0.050236
-0.221033,0.222374,1.070839,-0.070489,-0.028044,0.049504
-0.218824,0.219521,1.070138,-0.069790,-0.027553,0.048768
-0.216643,0.216717,1.069444,-0.069098,-0.027069,0.048027
-0.214490,0.213962,1.068756,-0.068413,-0.026593,0.047284
-0.212364,0.211256,1.068075,-0.067734,-0.026124,0.046538
-0.210265,0.208598,1.067402,-0.067063,-0.025662,0.045791
-0.208192,0.205986,1.066734,-0.066398,-0.025208,0.045043
-0.206146,0.203421,1.066074,-0.065740,-0.024761,0.044295
-0.204124,0.200901,1.065420,-0.065088,-0.024322,0.043547
-0.202128,0.198425,1.064772,-0.064443,-0.023891,0.042800
-0.200156,0.195993,1.064131,-0.063804,-0.023466,0.042056
-0.198208,0.193605,1.063496,-0.063172,-0.023050,0.041313
-0.196284,0.191258,1.062867,-0.062545,-0.022640,0.040574
-0.194384,0.188953,1.062245,-0.061926,-0.022238,0.039837
-0.192506,0.186689,1.061629,-0.061312,-0.021844,0.039105
-0.190650,0.184464,1.061019,-0.060704,-0.021456,0.038377
-0.188817,0.182279,1.060415,-0.060103,-0.021076,0.037654
-0.187005,0.180133,1.059817,-0.059507,-0.020703,0.036936
-0.185214,0.178024,1.059225,-0.058918,-0.020338,0.036224
-0.183445,0.175952,1.058639,-0.058334,-0.019979,0.035517
-0.181696,0.173916,1.058058,-0.057756,-0.019627,0.034817
-0.179967,0.171916,1.057484,-0.057184,-0.019283,0.034123
-0.178258,0.169950,1.056915,-0.056617,-0.018945,0.033437
-0.176568,0.168019,1.056352,-0.056056,-0.018614,0.032757
-0.174897,0.166121,1.055794,-0.055501,-0.018290,0.032085
-0.173246,0.164256,1.055242,-0.054951,-0.017972,0.031421
-0.171613,0.162423,1.054695,-0.054407,-0.017662,0.030765
-0.169998,0.160622,1.054154,-0.053868,-0.017357,0.030117
-0.168400,0.158851,1.053618,-0.053334,-0.017059,0.029477
-0.166821,0.157110,1.053087,-0.052806,-0.016768,0.028846
-0.165258,0.155399,1.052562,-0.052283,-0.016483,0.028224
-0.163713,0.153716,1.052041,-0.051765,-0.016203,0.027610
-0.162184,0.152062,1.051526,-0.051253,-0.015930,0.027006
-0.160672,0.150435,1.051016,-0.050745,-0.015663,0.026410
-0.159176,0.148835,1.050511,-0.050242,-0.015402,0.025824
-0.157696,0.147262,1.050012,-0.049745,-0.015147,0.025247
-0.156231,0.145714,1.049517,-0.049252,-0.014897,0.024680
-0.154782,0.144192,1.049027,-0.048765,-0.014653,0.024122
-0.153347,0.142694,1.048541,-0.048282,-0.014415,0.023573
-0.151928,0.141220,1.048061,-0.047804,-0.014182,0.023034
-0.150523,0.139770,1.047585,-0.047330,-0.013954,0.022505
-0.149133,0.138342,1.047115,-0.046862,-0.013732,0.021985
-0.147756,0.136938,1.046648,-0.046398,-0.013515,0.021475
-0.146394,0.135555,1.046187,-0.045938,-0.013303,0.020974
-0.145046,0.134193,1.045730,-0.045484,-0.013095,0.020483
-0.143710,0.132853,1.045277,-0.045033,-0.012893,0.020002
-0.142389,0.131532,1.044829,-0.044587,-0.012695,0.019530
-0.141080,0.130232,1.044385,-0.044146,-0.012502,0.019068
-0.139784,0.128951,1.043946,-0.043709,-0.012314,0.018615
-0.138501,0.127690,1.043511,-0.043276,-0.012130,0.018172
-0.137231,0.126447,1.043081,-0.042848,-0.011951,0.017738
-0.135972,0.125222,1.042654,-0.042424,-0.011775,0.017313
-0.134726,0.124015,1.042232,-0.042004,-0.011604,0.016898
-0.133492,0.122825,1.041814,-0.041588,-0.011438,0.016492
-0.132270,0.121652,1.041401,-0.041176,-0.011275,0.016095
-0.131059,0.120495,1.040991,-0.040769,-0.011116,0.015707
-0.129860,0.119354,1.040585,-0.040365,-0.010961,0.015329
-0.128673,0.118230,1.040184,-0.039966,-0.010809,0.014959
-0.127496,0.117120,1.039786,-0.039570,-0.010661,0.014597
-0.126330,0.116026,1.039392,-0.039178,-0.010517,0.014245
-0.125176,0.114946,1.039002,-0.038791,-0.010376,0.013901
-0.124032,0.113880,1.038617,-0.038407,-0.010239,0.013566
-0.122898,0.112828,1.038234,-0.038026,-0.010105,0.013239
-0.121775,0.111790,1.037856,-0.037650,-0.009974,0.012920
-0.120662,0.110765,1.037481,-0.037277,-0.009847,0.012609
-0.119560,0.109753,1.037111,-0.036909,-0.009722,0.012307
-0.118468,0.108754,1.036743,-0.036543,-0.009601,0.012012
-0.117385,0.107767,1.036380,-0.036182,-0.009482,0.011725
-0.116312,0.106792,1.036020,-0.035823,-0.009366,0.011446
-0.115249,0.105829,1.035663,-0.035469,-0.009253,0.011174
-0.114196,0.104877,1.035310,-0.035118,-0.009143,0.010910
-0.113152,0.103937,1.034961,-0.034770,-0.009035,0.010653
-0.112117,0.103008,1.034615,-0.034426,-0.008930,0.010403
-0.111092,0.102089,1.034273,-0.034085,-0.008827,0.010160
-0.110076,0.101181,1.033933,-0.033748,-0.008727,0.009924
-0.109069,0.100283,1.033598,-0.033414,-0.008628,0.009695
-0.108070,0.099394,1.033265,-0.033083,-0.008533,0.009473
-0.107081,0.098516,1.032936,-0.032756,-0.008439,0.009257
-0.106100,0.097648,1.032610,-0.032432,-0.008348,0.009047
-0.105128,0.096788,1.032287,-0.032111,-0.008258,0.008844
-0.104164,0.095938,1.031968,-0.031793,-0.008171,0.008647
-0.103209,0.095097,1.031652,-0.031479,-0.008085,0.008455
-0.102263,0.094264,1.031338,-0.031167,-0.008002,0.008270
-0.101324,0.093440,1.031028,-0.030859,-0.007920,0.008090
-0.100394,0.092625,1.030721,-0.030553,-0.007840,0.007916
-0.099472,0.091817,1.030417,-0.030251,-0.007761,0.007748
-0.098558,0.091018,1.030116,-0.029952,-0.007685,0.007585
-0.097652,0.090226,1.029818,-0.029655,-0.007610,0.007426
-0.096753,0.089442,1.029523,-0.029362,-0.007536,0.007274
-0.095863,0.088666,1.029231,-0.029071,-0.007464,0.007126
-0.094980,0.087897,1.028942,-0.028783,-0.007394,0.006982
-0.094105,0.087135,1.028656,-0.028499,-0.007325,0.006844
-0.093238,0.086381,1.028372,-0.028217,-0.007257,0.006710
-0.092378,0.085633,1.028091,-0.027937,-0.007190,0.006581
-0.091525,0.084893,1.027813,-0.027661,-0.007125,0.006456
-0.090680,0.084159,1.027538,-0.027387,-0.007061,0.006335
-0.089842,0.083431,1.027266,-0.027116,-0.006999,0.006219
-0.089011,0.082710,1.026996,-0.026848,-0.006937,0.006106
-0.088188,0.081996,1.026729,-0.026582,-0.006876,0.005997
-0.087372,0.081287,1.026464,-0.026319,-0.006817,0.005892
-0.086562,0.080585,1.026202,-0.026059,-0.006759,0.005791
-0.085760,0.079889,1.025943,-0.025801,-0.006701,0.005693
-0.084965,0.079199,1.025686,-0.025546,-0.006645,0.005599
-0.084176,0.078514,1.025432,-0.025293,-0.006589,0.005508
-0.083394,0.077836,1.025181,-0.025042,-0.006535,0.005421
-0.082620,0.077163,1.024931,-0.024795,-0.006481,0.005336
-0.081851,0.076495,1.024685,-0.024549,-0.006428,0.005255
-0.081090,0.075833,1.024440,-0.024306,-0.006376,0.005177
-0.080335,0.075177,1.024199,-0.024066,-0.006324,0.005101
-0.079586,0.074526,1.023959,-0.023828,-0.006274,0.005028
-0.078844,0.073880,1.023722,-0.023592,-0.006224,0.004958
-0.078109,0.073239,1.023487,-0.023358,-0.006175,0.004890
-0.077380,0.072603,1.023255,-0.023127,-0.006126,0.004825
-0.076657,0.071973,1.023025,-0.022898,-0.006078,0.004763
-0.075940,0.071347,1.022797,-0.022672,-0.006031,0.004702
-0.075230,0.070727,1.022571,-0.022448,-0.005984,0.004644
-0.074526,0.070111,1.022348,-0.022225,-0.005938,0.004589
-0.073828,0.069500,1.022127,-0.022006,-0.005892,0.004535
-0.073136,0.068893,1.021908,-0.021788,-0.005847,0.004483
-0.072450,0.068292,1.021691,-0.021572,-0.005803,0.004433
-0.071770,0.067695,1.021477,-0.021359,-0.005758,0.004385
-0.071096,0.067103,1.021264,-0.021147,-0.005715,0.004339
-0.070428,0.066515,1.021054,-0.020938,-0.005672,0.004294
-0.069766,0.065931,1.020845,-0.020731,-0.005629,0.004251
-0.069110,0.065353,1.020639,-0.020526,-0.005587,0.004210
-0.068459,0.064778,1.020435,-0.020323,-0.005545,0.004170
-0.067814,0.064208,1.020233,-0.020122,-0.005503,0.004132
-0.067175,0.063642,1.020032,-0.019922,-0.005462,0.004095
-0.066542,0.063081,1.019834,-0.019725,-0.005421,0.004059
-0.065914,0.062524,1.019638,-0.019530,-0.005381,0.004025
-0.065291,0.061971,1.019444,-0.019337,-0.005341,0.003992
-0.064674,0.061422,1.019251,-0.019146,-0.005301,0.003960
-0.064063,0.060877,1.019061,-0.018956,-0.005262,0.003929
-0.063457,0.060337,1.018872,-0.018769,-0.005223,0.003899
-0.062856,0.059800,1.018685,-0.018583,-0.005184,0.003870
-0.062261,0.059268,1.018501,-0.018399,-0.005145,0.003842
-0.061671,0.058739,1.018317,-0.018217,-0.005107,0.003815
-0.061086,0.058215,1.018136,-0.018037,-0.005069,0.003789
-0.060507,0.057694,1.017957,-0.017858,-0.005031,0.003764
-0.059933,0.057178,1.017779,-0.017681,-0.004994,0.003739
-0.059363,0.056665,1.017603,-0.017507,-0.004956,0.003715
-0.058799,0.056156,1.017429,-0.017333,-0.004919,0.003692
-0.058240,0.055652,1.017257,-0.017162,-0.004882,0.003670
-0.057686,0.055150,1.017086,-0.016992,-0.004846,0.003648
-0.057137,0.054653,1.016917,-0.016824,-0.004810,0.003627
-0.056593,0.054160,1.016749,-0.016657,-0.004773,0.003606
-0.056054,0.053670,1.016584,-0.016493,-0.004737,0.003586
-0.055520,0.053184,1.016419,-0.016329,-0.004702,0.003566
-0.054991,0.052702,1.016257,-0.016168,-0.004666,0.003547
-0.054466,0.052224,1.016096,-0.016008,-0.004631,0.003528
-0.053946,0.051749,1.015937,-0.015849,-0.004596,0.003509
-0.053431,0.051278,1.015779,-0.015693,-0.004561,0.003491
-0.052921,0.050810,1.015623,-0.015537,-0.004526,0.003473
-0.052415,0.050346,1.015468,-0.015384,-0.004491,0.003456
-0.051914,0.049886,1.015315,-0.015231,-0.004457,0.003439
-0.051417,0.049429,1.015164,-0.015081,-0.004422,0.003422
-0.050925,0.048976,1.015014,-0.014931,-0.004388,0.003405
-0.050438,0.048526,1.014865,-0.014784,-0.004354,0.003389
-0.049955,0.048080,1.014718,-0.014637,-0.004320,0.003372
-0.049476,0.047638,1.014573,-0.014492,-0.004287,0.003356
-0.049002,0.047199,1.014428,-0.014349,-0.004253,0.003341
-0.048533,0.046763,1.014286,-0.014207,-0.004220,0.003325
-0.048067,0.046331,1.014144,-0.014067,-0.004187,0.003309
-0.047606,0.045902,1.014004,-0.013927,-0.004154,0.003294
-0.047149,0.045477,1.013866,-0.013790,-0.004121,0.003278
-0.046697,0.045055,1.013729,-0.013653,-0.004088,0.003263
-0.046248,0.044637,1.013593,-0.013518,-0.004056,0.003248
-0.045804,0.044222,1.013458,-0.013384,-0.004023,0.003233
