-0.667958,0.366320,0.376645,0.619456,0.057932,-0.187815
-0.664269,0.371338,0.382808,0.613342,0.056052,-0.188352
-0.660531,0.376182,0.388910,0.607289,0.054166,-0.188665
-0.656745,0.380852,0.394953,0.601296,0.052279,-0.188765
-0.652913,0.385347,0.400935,0.595361,0.050392,-0.188660
-0.649038,0.389666,0.406859,0.589485,0.048507,-0.188360
-0.645120,0.393811,0.412724,0.583666,0.046626,-0.187874
-0.641161,0.397782,0.418531,0.577904,0.044751,-0.187210
-0.637164,0.401579,0.424281,0.572199,0.042883,-0.186377
-0.633129,0.405203,0.429975,0.566550,0.041024,-0.185382
-0.629060,0.408655,0.435612,0.560956,0.039176,-0.184235
-0.624956,0.411936,0.441193,0.555417,0.037340,-0.182943
-0.620821,0.415047,0.446719,0.549932,0.035518,-0.181514
-0.616655,0.417989,0.452191,0.544502,0.033711,-0.179954
-0.612461,0.420764,0.457608,0.539124,0.031920,-0.178272
-0.608240,0.423373,0.462972,0.533799,0.030146,-0.176474
-0.603994,0.425817,0.468283,0.528527,0.028391,-0.174567
-0.599724,0.428100,0.473542,0.523306,0.026656,-0.172557
-0.595432,0.430221,0.478749,0.518136,0.024941,-0.170452
-0.591119,0.432184,0.483904,0.513017,0.023248,-0.168256
-0.586788,0.433990,0.489008,0.507948,0.021577,-0.165977
-0.582440,0.435641,0.494062,0.502929,0.019929,-0.163620
-0.578075,0.437140,0.499066,0.497960,0.018305,-0.161191
-0.573697,0.438489,0.504021,0.493039,0.016706,-0.158695
-0.569306,0.439690,0.508926,0.488166,0.015132,-0.156138
-0.564903,0.440745,0.513783,0.483341,0.013584,-0.153524
-0.560491,0.441657,0.518592,0.478564,0.012063,-0.150859
-0.556071,0.442428,0.523354,0.473833,0.010568,-0.148147
-0.551643,0.443061,0.528068,0.469149,0.009100,-0.145393
-0.547210,0.443559,0.532736,0.464511,0.007661,-0.142602
-0.542772,0.443923,0.537358,0.459919,0.006249,-0.139777
-0.538332,0.444157,0.541934,0.455372,0.004866,-0.136923
-0.533889,0.444263,0.546464,0.450869,0.003511,-0.134044
-0.529447,0.444244,0.550950,0.446411,0.002186,-0.131144
-0.525005,0.444102,0.555392,0.441997,0.000889,-0.128227
-0.520565,0.443841,0.559790,0.437626,-0.000378,-0.125295
-0.516129,0.443463,0.564144,0.433298,-0.001616,-0.122352
-0.511696,0.442970,0.568455,0.429013,-0.002825,-0.119403
-0.507270,0.442366,0.572723,0.424770,-0.004004,-0.116449
-0.502850,0.441654,0.576950,0.420568,-0.005153,-0.113494
-0.498437,0.440835,0.581134,0.416408,-0.006273,-0.110541
-0.494033,0.439913,0.585277,0.412290,-0.007363,-0.107592
-0.489639,0.438891,0.589379,0.408211,-0.008424,-0.104650
-0.485256,0.437771,0.593441,0.404173,-0.009456,-0.101718
-0.480885,0.436557,0.597462,0.400175,-0.010458,-0.098797
-0.476526,0.435250,0.601444,0.396216,-0.011431,-0.095892
-0.472180,0.433854,0.605386,0.392297,-0.012375,-0.093002
-0.467849,0.432371,0.609289,0.388416,-0.013291,-0.090131
-0.463533,0.430804,0.613154,0.384573,-0.014177,-0.087281
-0.459234,0.429155,0.616980,0.380768,-0.015036,-0.084453
-0.454951,0.427428,0.620769,0.377001,-0.015866,-0.081649
-0.450686,0.425625,0.624519,0.373271,-0.016668,-0.078871
-0.446439,0.423749,0.628233,0.369578,-0.017443,-0.076120
-0.442211,0.421802,0.631911,0.365922,-0.018190,-0.073398
-0.438003,0.419787,0.635551,0.362301,-0.018911,-0.070707
-0.433816,0.417706,0.639156,0.358717,-0.019604,-0.068047
-0.429650,0.415561,0.642725,0.355168,-0.020271,-0.065419
-0.425506,0.413356,0.646259,0.351654,-0.020912,-0.062826
-0.421384,0.411093,0.649758,0.348174,-0.021527,-0.060267
-0.417284,0.408774,0.653222,0.344729,-0.022117,-0.057744
-0.413209,0.406402,0.656652,0.341319,-0.022682,-0.055258
-0.409157,0.403979,0.660048,0.337942,-0.023222,-0.052810
-0.405130,0.401507,0.663410,0.334598,-0.023738,-0.050400
-0.401127,0.398988,0.666739,0.331288,-0.024230,-0.048029
-0.397151,0.396425,0.670035,0.328010,-0.024698,-0.045698
-0.393200,0.393821,0.673299,0.324765,-0.025143,-0.043407
-0.389275,0.391176,0.676530,0.321551,-0.025566,-0.041157
-0.385377,0.388494,0.679729,0.318370,-0.025966,-0.038948
-0.381506,0.385776,0.682897,0.315220,-0.026345,-0.036781
-0.377662,0.383025,0.686033,0.312102,-0.026702,-0.034656
-0.373846,0.380242,0.689139,0.309014,-0.027038,-0.032573
-0.370058,0.377429,0.692213,0.305957,-0.027353,-0.030533
-0.366298,0.374589,0.695257,0.302930,-0.027648,-0.028535
-0.362567,0.371724,0.698271,0.299933,-0.027924,-0.026580
-0.358864,0.368834,0.701255,0.296966,-0.028180,-0.024668
-0.355191,0.365923,0.704210,0.294028,-0.028417,-0.022799
-0.351546,0.362991,0.707136,0.291119,-0.028635,-0.020972
-0.347931,0.360041,0.710032,0.288239,-0.028836,-0.019189
-0.344346,0.357074,0.712900,0.285388,-0.029019,-0.017448
-0.340791,0.354092,0.715739,0.282565,-0.029185,-0.015750
-0.337265,0.351096,0.718551,0.279770,-0.029334,-0.014095
-0.333769,0.348089,0.721334,0.277002,-0.029467,-0.012482
-0.330304,0.345071,0.724090,0.274262,-0.029583,-0.010911
-0.326869,0.342044,0.726819,0.271549,-0.029685,-0.009383
-0.323464,0.339010,0.729521,0.268863,-0.029771,-0.007895
-0.320089,0.335970,0.732196,0.266204,-0.029843,-0.006450
-0.316745,0.332925,0.734845,0.263571,-0.029900,-0.005045
-0.313431,0.329877,0.737467,0.260964,-0.029943,-0.003681
-0.310148,0.326826,0.740064,0.258383,-0.029973,-0.002357
-0.306895,0.323775,0.742634,0.255827,-0.029990,-0.001073
-0.303673,0.320725,0.745180,0.253297,-0.029995,0.000171
-0.300481,0.317676,0.747700,0.250792,-0.029987,0.001376
-0.297320,0.314630,0.750195,0.248312,-0.029967,0.002542
-0.294189,0.311588,0.752666,0.245856,-0.029936,0.003670
-0.291089,0.308551,0.755112,0.243424,-0.029894,0.004761
-0.288019,0.305520,0.757534,0.241017,-0.029841,0.005814
-0.284979,0.302496,0.759932,0.238633,-0.029778,0.006831
-0.281970,0.299480,0.762306,0.236273,-0.029704,0.007811
-0.278990,0.296472,0.764657,0.233937,-0.029621,0.008756
-0.276041,0.293475,0.766985,0.231623,-0.029529,0.009666
-0.273121,0.290489,0.769289,0.229333,-0.029428,0.010541
-0.270231,0.287514,0.771571,0.227065,-0.029318,0.011382
-0.267371,0.284551,0.773830,0.224820,-0.029200,0.012189
-0.264541,0.281601,0.776067,0.222596,-0.029075,0.012964
-0.261740,0.278666,0.778282,0.220395,-0.028941,0.013707
-0.258968,0.275745,0.780475,0.218216,-0.028800,0.014418
-0.256226,0.272839,0.782646,0.216058,-0.028653,0.015097
-0.253512,0.269949,0.784795,0.213922,-0.028498,0.015747
-0.250827,0.267075,0.786924,0.211806,-0.028338,0.016366
-0.248171,0.264218,0.789031,0.209712,-0.028171,0.016956
-0.245543,0.261380,0.791118,0.207638,-0.027999,0.017518
-0.242944,0.258559,0.793184,0.205585,-0.027821,0.018051
-0.240373,0.255757,0.795229,0.203552,-0.027638,0.018557
-0.237829,0.252974,0.797254,0.201540,-0.027450,0.019036
-0.235314,0.250211,0.799260,0.199547,-0.027257,0.019489
-0.232825,0.247467,0.801245,0.197574,-0.027060,0.019916
-0.230365,0.244744,0.803211,0.195620,-0.026859,0.020318
-0.227931,0.242042,0.805157,0.193686,-0.026654,0.020696
-0.225524,0.239362,0.807084,0.191771,-0.026445,0.021050
-0.223144,0.236702,0.808992,0.189875,-0.026233,0.021380
-0.220791,0.234065,0.810881,0.187997,-0.026017,0.021688
-0.218463,0.231449,0.812752,0.186139,-0.025799,0.021974
-0.216162,0.228856,0.814604,0.184298,-0.025578,0.022238
-0.213887,0.226285,0.816438,0.182476,-0.025354,0.022482
-0.211637,0.223738,0.818253,0.180672,-0.025128,0.022705
-0.209412,0.221213,0.820051,0.178885,-0.024900,0.022908
-0.207213,0.218712,0.821831,0.177117,-0.024670,0.023092
-0.205039,0.216234,0.823593,0.175365,-0.024438,0.023258
-0.202889,0.213779,0.825338,0.173631,-0.024205,0.023405
-0.200763,0.211348,0.827065,0.171915,-0.023970,0.023535
-0.198662,0.208941,0.828776,0.170215,-0.023734,0.023648
-0.196585,0.206558,0.830469,0.168532,-0.023498,0.023745
-0.194532,0.204199,0.832146,0.166866,-0.023260,0.023825
-0.192501,0.201864,0.833806,0.165216,-0.023021,0.023890
-0.190495,0.199553,0.835450,0.163582,-0.022782,0.023940
-0.188511,0.197266,0.837078,0.161965,-0.022542,0.023976
-0.186550,0.195003,0.838689,0.160363,-0.022302,0.023998
-0.184611,0.192764,0.840285,0.158778,-0.022062,0.024006
-0.182695,0.190550,0.841864,0.157208,-0.021822,0.024002
-0.180800,0.188360,0.843429,0.155653,-0.021582,0.023985
-0.178928,0.186194,0.844977,0.154114,-0.021343,0.023956
-0.177077,0.184052,0.846511,0.152590,-0.021103,0.023915
-0.175247,0.181934,0.848029,0.151082,-0.020865,0.023863
-0.173439,0.179840,0.849532,0.149588,-0.020626,0.023801
-0.171651,0.177770,0.851020,0.148109,-0.020389,0.023728
-0.169884,0.175724,0.852494,0.146644,-0.020152,0.023646
-0.168137,0.173701,0.853953,0.145194,-0.019916,0.023554
-0.166410,0.171702,0.855398,0.143759,-0.019681,0.023454
-0.164703,0.169727,0.856828,0.142337,-0.019447,0.023344
-0.163016,0.167775,0.858244,0.140930,-0.019214,0.023227
-0.161348,0.165847,0.859646,0.139536,-0.018982,0.023101
-0.159699,0.163942,0.861035,0.138156,-0.018752,0.022968
-0.158069,0.162059,0.862409,0.136790,-0.018523,0.022828
-0.156458,0.160200,0.863770,0.135438,-0.018295,0.022682
-0.154866,0.158363,0.865118,0.134098,-0.018069,0.022529
-0.153291,0.156550,0.866452,0.132772,-0.017845,0.022370
-0.151735,0.154758,0.867773,0.131460,-0.017622,0.022205
-0.150196,0.152989,0.869081,0.130160,-0.017401,0.022035
-0.148675,0.151242,0.870376,0.128873,-0.017181,0.021860
-0.147172,0.149516,0.871658,0.127598,-0.016964,0.021680
-0.145685,0.147813,0.872928,0.126336,-0.016748,0.021495
-0.144216,0.146131,0.874185,0.125087,-0.016534,0.021306
-0.142763,0.144470,0.875429,0.123850,-0.016322,0.021114
-0.141327,0.142831,0.876662,0.122625,-0.016112,0.020918
-0.139907,0.141213,0.877882,0.121413,-0.015904,0.020718
-0.138503,0.139615,0.879090,0.120212,-0.015697,0.020515
-0.137114,0.138038,0.880286,0.119023,-0.015493,0.020310
-0.135742,0.136481,0.881470,0.117846,-0.015291,0.020102
-0.134385,0.134944,0.882643,0.116681,-0.015091,0.019891
-0.133043,0.133428,0.883803,0.115527,-0.014893,0.019679
-0.131717,0.131931,0.884953,0.114385,-0.014698,0.019464
-0.130405,0.130453,0.886091,0.113253,-0.014504,0.019248
-0.129108,0.128995,0.887218,0.112133,-0.014313,0.019030
-0.127825,0.127556,0.888333,0.111024,-0.014124,0.018811
-0.126557,0.126136,0.889438,0.109926,-0.013937,0.018591
-0.125303,0.124735,0.890532,0.108839,-0.013752,0.018370
-0.124063,0.123352,0.891615,0.107763,-0.013569,0.018148
-0.122836,0.121987,0.892687,0.106697,-0.013389,0.017926
-0.121623,0.120640,0.893749,0.105642,-0.013211,0.017703
-0.120423,0.119310,0.894800,0.104597,-0.013035,0.017480
-0.119237,0.117999,0.895840,0.103563,-0.012861,0.017257
-0.118064,0.116704,0.896871,0.102538,-0.012690,0.017034
-0.116903,0.115427,0.897891,0.101524,-0.012521,0.016811
-0.115755,0.114167,0.898901,0.100520,-0.012354,0.016588
-0.114620,0.112923,0.899901,0.099526,-0.012189,0.016366
-0.113497,0.111696,0.900891,0.098542,-0.012026,0.016145
-0.112386,0.110484,0.901872,0.097567,-0.011866,0.015924
-0.111288,0.109289,0.902843,0.096602,-0.011708,0.015704
-0.110201,0.108110,0.903804,0.095647,-0.011552,0.015486
-0.109126,0.106946,0.904755,0.094701,-0.011398,0.015268
-0.108062,0.105797,0.905698,0.093764,-0.011247,0.015051
-0.107010,0.104664,0.906631,0.092837,-0.011097,0.014836
-0.105969,0.103545,0.907554,0.091918,-0.010950,0.014621
-0.104939,0.102442,0.908469,0.091009,-0.010805,0.014409
-0.103920,0.101352,0.909374,0.090109,-0.010662,0.014198
-0.102912,0.100277,0.910271,0.089218,-0.010521,0.013988
-0.101915,0.099216,0.911159,0.088336,-0.010382,0.013780
-0.100928,0.098169,0.912037,0.087462,-0.010245,0.013574
-0.099952,0.097135,0.912908,0.086597,-0.010111,0.013369
-0.098985,0.096115,0.913769,0.085740,-0.009978,0.013167
-0.098029,0.095108,0.914622,0.084892,-0.009847,0.012966
-0.097083,0.094114,0.915467,0.084052,-0.009719,0.012767
-0.096147,0.093133,0.916303,0.083221,-0.009592,0.012571
-0.095221,0.092164,0.917131,0.082398,-0.009467,0.012376
-0.094304,0.091208,0.917951,0.081583,-0.009345,0.012183
-0.093397,0.090264,0.918763,0.080776,-0.009224,0.011993
-0.092499,0.089333,0.919566,0.079977,-0.009105,0.011805
-0.091610,0.088413,0.920362,0.079186,-0.008988,0.011619
-0.090731,0.087505,0.921150,0.078403,-0.008872,0.011435
-0.089860,0.086608,0.921930,0.077627,-0.008759,0.011253
-0.088999,0.085723,0.922702,0.076859,-0.008647,0.011074
-0.088146,0.084849,0.923467,0.076099,-0.008538,0.010897
-0.087302,0.083985,0.924224,0.075346,-0.008429,0.010722
-0.086467,0.083133,0.924974,0.074601,-0.008323,0.010550
-0.085640,0.082291,0.925716,0.073863,-0.008219,0.010380
-0.084821,0.081460,0.926451,0.073132,-0.008116,0.010212
-0.084011,0.080639,0.927179,0.072409,-0.008014,0.010047
-0.083208,0.079828,0.927899,0.071693,-0.007915,0.009884
-0.082414,0.079027,0.928613,0.070984,-0.007817,0.009724
-0.081628,0.078236,0.929319,0.070281,-0.007720,0.009565
-0.080849,0.077454,0.930018,0.069586,-0.007625,0.009410
-0.080079,0.076682,0.930710,0.068898,-0.007532,0.009256
-0.079316,0.075920,0.931396,0.068216,-0.007440,0.009105
-0.078561,0.075166,0.932075,0.067541,-0.007350,0.008957
-0.077813,0.074422,0.932747,0.066873,-0.007261,0.008811
-0.077072,0.073686,0.933412,0.066212,-0.007174,0.008667
-0.076339,0.072959,0.934071,0.065557,-0.007088,0.008525
-0.075613,0.072241,0.934723,0.064908,-0.007003,0.008386
-0.074894,0.071531,0.935369,0.064266,-0.006920,0.008249
-0.074183,0.070830,0.936008,0.063631,-0.006838,0.008115
-0.073478,0.070137,0.936641,0.063001,-0.006758,0.007983
-0.072780,0.069451,0.937268,0.062378,-0.006679,0.007853
-0.072089,0.068774,0.937889,0.061761,-0.006601,0.007725
-0.071405,0.068105,0.938503,0.061150,-0.006524,0.007600
-0.070727,0.067443,0.939112,0.060545,-0.006449,0.007477
-0.070056,0.066789,0.939714,0.059946,-0.006375,0.007356
-0.069391,0.066142,0.940311,0.059353,-0.006302,0.007237
-0.068733,0.065503,0.940901,0.058766,-0.006230,0.007121
-0.068081,0.064871,0.941486,0.058184,-0.006159,0.007006
-0.067436,0.064246,0.942065,0.057609,-0.006090,0.006894
-0.066797,0.063627,0.942638,0.057039,-0.006021,0.006784
-0.066163,0.063016,0.943205,0.056475,-0.005954,0.006676
-0.065536,0.062412,0.943767,0.055916,-0.005888,0.006570
-0.064915,0.061814,0.944324,0.055363,-0.005823,0.006466
-0.064300,0.061223,0.944874,0.054815,-0.005759,0.006364
-0.063691,0.060638,0.945420,0.054273,-0.005695,0.006264
-0.063088,0.060059,0.945960,0.053736,-0.005633,0.006166
-0.062490,0.059487,0.946494,0.053204,-0.005572,0.006070
-0.061898,0.058921,0.947024,0.052678,-0.005512,0.005976
-0.061312,0.058361,0.947548,0.052157,-0.005453,0.005883
-0.060731,0.057807,0.948067,0.051641,-0.005394,0.005793
-0.060156,0.057259,0.948581,0.051130,-0.005337,0.005704
-0.059586,0.056716,0.949089,0.050624,-0.005280,0.005617
-0.059021,0.056180,0.949593,0.050123,-0.005224,0.005532
-0.058462,0.055649,0.950092,0.049628,-0.005170,0.005449
-0.057908,0.055123,0.950586,0.049137,-0.005115,0.005367
-0.057360,0.054603,0.951074,0.048651,-0.005062,0.005287
-0.056816,0.054088,0.951559,0.048169,-0.005010,0.005209
-0.056278,0.053579,0.952038,0.047693,-0.004958,0.005133
-0.055745,0.053075,0.952512,0.047221,-0.004907,0.005057
-0.055217,0.052576,0.952982,0.046754,-0.004857,0.004984
-0.054693,0.052082,0.953447,0.046291,-0.004807,0.004912
-0.054175,0.051593,0.953908,0.045833,-0.004759,0.004841
-0.053662,0.051109,0.954364,0.045380,-0.004711,0.004772
-0.053153,0.050630,0.954815,0.044931,-0.004663,0.004705
-0.052649,0.050155,0.955262,0.044486,-0.004617,0.004639
-0.052150,0.049686,0.955705,0.044046,-0.004570,0.004574
-0.051656,0.049221,0.956143,0.043611,-0.004525,0.004511
-0.051166,0.048760,0.956577,0.043179,-0.004480,0.004449
-0.050680,0.048304,0.957007,0.042752,-0.004436,0.004388
-0.050200,0.047853,0.957432,0.042329,-0.004393,0.004328
-0.049723,0.047406,0.957853,0.041910,-0.004350,0.004270
-0.049252,0.046963,0.958270,0.041496,-0.004307,0.004213
-0.048784,0.046525,0.958683,0.041085,-0.004265,0.004158
-0.048321,0.046091,0.959092,0.040679,-0.004224,0.004103
-0.047862,0.045661,0.959497,0.040276,-0.004183,0.004050
-0.047408,0.045235,0.959897,0.039878,-0.004143,0.003997
-0.046958,0.044813,0.960294,0.039483,-0.004103,0.003946
-0.046512,0.044396,0.960687,0.039093,-0.004064,0.003896
-0.046070,0.043982,0.961076,0.038706,-0.004025,0.003847
-0.045632,0.043572,0.961461,0.038323,-0.003987,0.003799
-0.045199,0.043166,0.961842,0.037944,-0.003949,0.003752
-0.044769,0.042764,0.962220,0.037568,-0.003912,0.003706
-0.044343,0.042366,0.962594,0.037197,-0.003875,0.003661
-0.043922,0.041971,0.962964,0.036829,-0.003839,0.003617
-0.043504,0.041581,0.963330,0.036464,-0.003803,0.003574
-0.043090,0.041193,0.963693,0.036104,-0.003767,0.003531
-0.042680,0.040810,0.964052,0.035746,-0.003732,0.003490
-0.042274,0.040430,0.964408,0.035393,-0.003698,0.003449
-0.041872,0.040053,0.964760,0.035043,-0.003663,0.003409
-0.041473,0.039680,0.965109,0.034696,-0.003629,0.003370
-0.041078,0.039311,0.965454,0.034353,-0.003596,0.003332
-0.040687,0.038944,0.965796,0.034013,-0.003563,0.003295
-0.040299,0.038582,0.966134,0.033676,-0.003530,0.003258
-0.039915,0.038222,0.966469,0.033343,-0.003498,0.003222
-0.039535,0.037866,0.966801,0.033013,-0.003466,0.003187
-0.039158,0.037513,0.967129,0.032687,-0.003434,0.003152
-0.038785,0.037163,0.967455,0.032363,-0.003403,0.003118
-0.038415,0.036817,0.967777,0.032043,-0.003372,0.003085
-0.038048,0.036474,0.968095,0.031726,-0.003341,0.003053
-0.037685,0.036133,0.968411,0.031412,-0.003310,0.003021
-0.037326,0.035796,0.968724,0.031101,-0.003280,0.002989
-0.036970,0.035462,0.969033,0.030794,-0.003251,0.002958
-0.036617,0.035131,0.969339,0.030489,-0.003221,0.002928
-0.036267,0.034803,0.969643,0.030187,-0.003192,0.002898
-0.035921,0.034478,0.969943,0.029889,-0.003163,0.002869
-0.035578,0.034156,0.970241,0.029593,-0.003135,0.002841
-0.035238,0.033837,0.970535,0.029300,-0.003106,0.002812
-0.034901,0.033520,0.970826,0.029010,-0.003079,0.002785
-0.034567,0.033207,0.971115,0.028723,-0.003051,0.002758
-0.034237,0.032896,0.971401,0.028439,-0.003023,0.002731
-0.033909,0.032588,0.971684,0.028158,-0.002996,0.002705
-0.033585,0.032283,0.971964,0.027879,-0.002969,0.002679
-0.033264,0.031981,0.972241,0.027603,-0.002943,0.002654
-0.032946,0.031681,0.972516,0.027330,-0.002916,0.002629
-0.032630,0.031384,0.972788,0.027060,-0.002890,0.002604
-0.032318,0.031090,0.973057,0.026792,-0.002864,0.002580
-0.032008,0.030798,0.973324,0.026527,-0.002838,0.002556
-0.031702,0.030509,0.973588,0.026265,-0.002813,0.002533
-0.031398,0.030223,0.973849,0.026005,-0.002788,0.002510
-0.031098,0.029939,0.974108,0.025748,-0.002763,0.002487
-0.030800,0.029657,0.974364,0.025493,-0.002738,0.002464
-0.030504,0.029379,0.974618,0.025241,-0.002714,0.002442
-0.030212,0.029102,0.974869,0.024991,-0.002689,0.002421
-0.029922,0.028828,0.975117,0.024744,-0.002665,0.002399
-0.029636,0.028557,0.975364,0.024499,-0.002641,0.002378
-0.029351,0.028288,0.975607,0.024256,-0.002618,0.002357
-0.029070,0.028022,0.975849,0.024016,-0.002594,0.002337
-0.028791,0.027757,0.976088,0.023779,-0.002571,0.002316
-0.028515,0.027496,0.976324,0.023544,-0.002548,0.002296
-0.028241,0.027236,0.976558,0.023311,-0.002525,0.002276
-0.027970,0.026979,0.976790,0.023080,-0.002502,0.002257
-0.027702,0.026724,0.977020,0.022852,-0.002480,0.002238
-0.027436,0.026472,0.977247,0.022626,-0.002457,0.002219
