-0.511544,-0.235893,1.264971,-0.266135,0.200272,-0.250164
-0.513799,-0.215484,1.262323,-0.263438,0.197704,-0.263207
-0.515851,-0.195367,1.259703,-0.260765,0.195010,-0.275350
-0.517703,-0.175553,1.257108,-0.258116,0.192199,-0.286620
-0.519359,-0.156053,1.254541,-0.255492,0.189280,-0.297047
-0.520821,-0.136877,1.251999,-0.252891,0.186260,-0.306657
-0.522094,-0.118034,1.249483,-0.250316,0.183149,-0.315477
-0.523179,-0.099533,1.246993,-0.247764,0.179953,-0.323534
-0.524082,-0.081381,1.244528,-0.245237,0.176680,-0.330855
-0.524805,-0.063584,1.242088,-0.242735,0.173338,-0.337466
-0.525351,-0.046150,1.239674,-0.240257,0.169933,-0.343392
-0.525725,-0.029082,1.237284,-0.237804,0.166472,-0.348658
-0.525931,-0.012387,1.234918,-0.235375,0.162962,-0.353290
-0.525971,0.003933,1.232576,-0.232971,0.159409,-0.357312
-0.525850,0.019874,1.230259,-0.230591,0.155818,-0.360748
-0.525572,0.035433,1.227965,-0.228236,0.152196,-0.363621
-0.525140,0.050608,1.225694,-0.225905,0.148548,-0.365953
-0.524558,0.065398,1.223447,-0.223599,0.144879,-0.367769
-0.523830,0.079800,1.221223,-0.221316,0.141195,-0.369089
-0.522960,0.093815,1.219021,-0.219058,0.137499,-0.369936
-0.521952,0.107443,1.216842,-0.216823,0.133798,-0.370330
-0.520810,0.120683,1.214685,-0.214613,0.130095,-0.370291
-0.519537,0.133536,1.212550,-0.212426,0.126394,-0.369841
-0.518138,0.146004,1.210436,-0.210262,0.122700,-0.368998
-0.516616,0.158088,1.208345,-0.208122,0.119016,-0.367783
-0.514975,0.169790,1.206274,-0.206005,0.115347,-0.366212
-0.513219,0.181112,1.204225,-0.203911,0.111694,-0.364305
-0.511352,0.192056,1.202196,-0.201840,0.108063,-0.362079
-0.509377,0.202626,1.200188,-0.199792,0.104455,-0.359552
-0.507299,0.212824,1.198201,-0.197765,0.100873,-0.356740
-0.505120,0.222655,1.196233,-0.195761,0.097322,-0.353659
-0.502845,0.232121,1.194286,-0.193779,0.093802,-0.350325
-0.500477,0.241227,1.192358,-0.191818,0.090317,-0.346755
-0.498020,0.249976,1.190449,-0.189879,0.086869,-0.342961
-0.495477,0.258374,1.188560,-0.187961,0.083460,-0.338960
-0.492852,0.266424,1.186690,-0.186064,0.080092,-0.334764
-0.490148,0.274132,1.184839,-0.184188,0.076766,-0.330388
-0.487369,0.281502,1.183007,-0.182332,0.073486,-0.325844
-0.484518,0.288539,1.181193,-0.180497,0.070251,-0.321146
-0.481598,0.295249,1.179397,-0.178681,0.067064,-0.316305
-0.478613,0.301636,1.177619,-0.176886,0.063927,-0.311333
-0.475565,0.307707,1.175860,-0.175109,0.060839,-0.306241
-0.472458,0.313466,1.174118,-0.173352,0.057803,-0.301042
-0.469296,0.318920,1.172393,-0.171614,0.054820,-0.295744
-0.466080,0.324073,1.170685,-0.169895,0.051890,-0.290359
-0.462814,0.328933,1.168995,-0.168194,0.049014,-0.284896
-0.459501,0.333503,1.167322,-0.166512,0.046194,-0.279365
-0.456144,0.337792,1.165665,-0.164848,0.043428,-0.273774
-0.452745,0.341803,1.164025,-0.163201,0.040719,-0.268133
-0.449308,0.345544,1.162401,-0.161572,0.038067,-0.262450
-0.445835,0.349021,1.160794,-0.159960,0.035472,-0.256733
-0.442328,0.352238,1.159202,-0.158366,0.032934,-0.250989
-0.438790,0.355203,1.157627,-0.156788,0.030453,-0.245226
-0.435224,0.357921,1.156067,-0.155227,0.028030,-0.239451
-0.431632,0.360399,1.154522,-0.153683,0.025665,-0.233670
-0.428016,0.362642,1.152993,-0.152154,0.023358,-0.227891
-0.424380,0.364656,1.151480,-0.150642,0.021109,-0.222119
-0.420724,0.366448,1.149981,-0.149146,0.018917,-0.216359
-0.417051,0.368024,1.148497,-0.147665,0.016783,-0.210618
-0.413364,0.369388,1.147028,-0.146199,0.014706,-0.204901
-0.409664,0.370548,1.145573,-0.144749,0.012686,-0.199213
-0.405953,0.371509,1.144133,-0.143313,0.010722,-0.193558
-0.402234,0.372276,1.142707,-0.141893,0.008815,-0.187940
-0.398508,0.372857,1.141295,-0.140487,0.006964,-0.182365
-0.394777,0.373255,1.139898,-0.139095,0.005169,-0.176837
-0.391043,0.373478,1.138514,-0.137718,0.003428,-0.171358
-0.387308,0.373531,1.137143,-0.136355,0.001743,-0.165932
-0.383573,0.373418,1.135787,-0.135006,0.000111,-0.160563
-0.379840,0.373147,1.134443,-0.133670,-0.001468,-0.155254
-0.376111,0.372721,1.133113,-0.132348,-0.002994,-0.150008
-0.372387,0.372147,1.131797,-0.131039,-0.004467,-0.144827
-0.368669,0.371430,1.130493,-0.129744,-0.005890,-0.139714
-0.364959,0.370574,1.129202,-0.128461,-0.007261,-0.134672
-0.361258,0.369586,1.127924,-0.127192,-0.008582,-0.129702
-0.357568,0.368470,1.126658,-0.125935,-0.009854,-0.124806
-0.353889,0.367231,1.125405,-0.124691,-0.011078,-0.119986
-0.350224,0.365873,1.124165,-0.123459,-0.012254,-0.115244
-0.346572,0.364403,1.122936,-0.122240,-0.013382,-0.110582
-0.342936,0.362824,1.121720,-0.121032,-0.014465,-0.106000
-0.339317,0.361142,1.120516,-0.119837,-0.015502,-0.101499
-0.335714,0.359360,1.119324,-0.118654,-0.016494,-0.097082
-0.332130,0.357483,1.118143,-0.117482,-0.017443,-0.092748
-0.328565,0.355515,1.116974,-0.116322,-0.018349,-0.088499
-0.325020,0.353462,1.115817,-0.115174,-0.019212,-0.084336
-0.321497,0.351326,1.114671,-0.114036,-0.020035,-0.080258
-0.317995,0.349113,1.113536,-0.112911,-0.020817,-0.076266
-0.314515,0.346825,1.112413,-0.111796,-0.021560,-0.072360
-0.311059,0.344468,1.111300,-0.110692,-0.022264,-0.068542
-0.307626,0.342045,1.110199,-0.109599,-0.022930,-0.064810
-0.304219,0.339559,1.109109,-0.108517,-0.023560,-0.061165
-0.300836,0.337014,1.108029,-0.107445,-0.024153,-0.057607
-0.297479,0.334415,1.106960,-0.106384,-0.024712,-0.054135
-0.294148,0.331764,1.105901,-0.105334,-0.025236,-0.050750
-0.290844,0.329064,1.104853,-0.104294,-0.025727,-0.047451
-0.287568,0.326319,1.103816,-0.103264,-0.026185,-0.044237
-0.284319,0.323533,1.102788,-0.102244,-0.026611,-0.041109
-0.281098,0.320708,1.101771,-0.101234,-0.027007,-0.038065
-0.277905,0.317847,1.100764,-0.100234,-0.027372,-0.035106
-0.274741,0.314954,1.099766,-0.099244,-0.027709,-0.032230
-0.271607,0.312031,1.098779,-0.098263,-0.028017,-0.029437
-0.268502,0.309081,1.097801,-0.097292,-0.028297,-0.026725
-0.265426,0.306107,1.096833,-0.096331,-0.028551,-0.024095
-0.262380,0.303111,1.095875,-0.095379,-0.028779,-0.021545
-0.259364,0.300095,1.094926,-0.094436,-0.028982,-0.019074
-0.256379,0.297063,1.093986,-0.093503,-0.029160,-0.016682
-0.253424,0.294017,1.093056,-0.092579,-0.029315,-0.014368
-0.250499,0.290959,1.092135,-0.091664,-0.029448,-0.012129
-0.247605,0.287890,1.091223,-0.090757,-0.029558,-0.009966
-0.244742,0.284814,1.090320,-0.089860,-0.029647,-0.007877
-0.241910,0.281733,1.089426,-0.088972,-0.029715,-0.005862
-0.239108,0.278648,1.088541,-0.088092,-0.029764,-0.003918
-0.236337,0.275561,1.087664,-0.087221,-0.029794,-0.002046
-0.233597,0.272474,1.086796,-0.086358,-0.029805,-0.000243
-0.230888,0.269389,1.085937,-0.085504,-0.029799,0.001492
-0.228210,0.266308,1.085086,-0.084658,-0.029775,0.003159
-0.225563,0.263232,1.084244,-0.083821,-0.029735,0.004760
-0.222946,0.260162,1.083410,-0.082991,-0.029680,0.006296
-0.220360,0.257101,1.082584,-0.082170,-0.029610,0.007769
-0.217805,0.254050,1.081767,-0.081357,-0.029525,0.009180
-0.215280,0.251010,1.080957,-0.080552,-0.029426,0.010529
-0.212785,0.247982,1.080156,-0.079755,-0.029314,0.011819
-0.210321,0.244968,1.079362,-0.078966,-0.029190,0.013051
-0.207886,0.241969,1.078577,-0.078184,-0.029053,0.014225
-0.205482,0.238986,1.077799,-0.077410,-0.028905,0.015343
-0.203107,0.236020,1.077029,-0.076644,-0.028746,0.016407
-0.200762,0.233072,1.076266,-0.075885,-0.028577,0.017417
-0.198446,0.230143,1.075511,-0.075134,-0.028398,0.018375
-0.196160,0.227235,1.074763,-0.074390,-0.028210,0.019283
-0.193902,0.224347,1.074023,-0.073654,-0.028012,0.020141
-0.191673,0.221481,1.073290,-0.072924,-0.027807,0.020951
-0.189473,0.218637,1.072565,-0.072202,-0.027593,0.021714
-0.187301,0.215817,1.071846,-0.071487,-0.027373,0.022431
-0.185157,0.213021,1.071135,-0.070779,-0.027145,0.023103
-0.183041,0.210249,1.070431,-0.070079,-0.026911,0.023733
-0.180952,0.207503,1.069734,-0.069385,-0.026670,0.024320
-0.178891,0.204782,1.069043,-0.068697,-0.026424,0.024866
-0.176857,0.202087,1.068360,-0.068017,-0.026173,0.025373
-0.174850,0.199420,1.067683,-0.067343,-0.025917,0.025842
-0.172869,0.196779,1.067013,-0.066676,-0.025656,0.026272
-0.170915,0.194166,1.066350,-0.066016,-0.025392,0.026667
-0.168986,0.191581,1.065693,-0.065362,-0.025123,0.027027
-0.167084,0.189024,1.065043,-0.064715,-0.024851,0.027353
-0.165206,0.186495,1.064399,-0.064074,-0.024576,0.027646
-0.163354,0.183996,1.063761,-0.063439,-0.024298,0.027908
-0.161527,0.181525,1.063130,-0.062811,-0.024018,0.028138
-0.159724,0.179084,1.062505,-0.062188,-0.023736,0.028340
-0.157946,0.176672,1.061886,-0.061572,-0.023451,0.028512
-0.156191,0.174290,1.061274,-0.060962,-0.023166,0.028658
-0.154460,0.171937,1.060667,-0.060359,-0.022878,0.028776
-0.152753,0.169614,1.060067,-0.059761,-0.022590,0.028870
-0.151068,0.167321,1.059472,-0.059169,-0.022301,0.028938
-0.149407,0.165058,1.058883,-0.058583,-0.022012,0.028984
-0.147767,0.162825,1.058301,-0.058002,-0.021722,0.029006
-0.146150,0.160622,1.057723,-0.057428,-0.021432,0.029007
-0.144555,0.158448,1.057152,-0.056859,-0.021142,0.028987
-0.142982,0.156305,1.056586,-0.056296,-0.020852,0.028947
-0.141430,0.154191,1.056026,-0.055738,-0.020563,0.028887
-0.139898,0.152107,1.055472,-0.055186,-0.020274,0.028810
-0.138388,0.150052,1.054923,-0.054639,-0.019987,0.028715
-0.136898,0.148027,1.054379,-0.054098,-0.019700,0.028604
-0.135427,0.146031,1.053841,-0.053562,-0.019415,0.028476
-0.133977,0.144065,1.053308,-0.053031,-0.019131,0.028334
-0.132546,0.142127,1.052780,-0.052506,-0.018848,0.028177
-0.131135,0.140219,1.052258,-0.051986,-0.018567,0.028006
-0.129742,0.138339,1.051741,-0.051471,-0.018288,0.027823
-0.128368,0.136487,1.051228,-0.050961,-0.018011,0.027627
-0.127013,0.134664,1.050721,-0.050457,-0.017736,0.027420
-0.125675,0.132869,1.050219,-0.049957,-0.017463,0.027202
-0.124356,0.131101,1.049722,-0.049462,-0.017192,0.026974
-0.123054,0.129361,1.049230,-0.048972,-0.016923,0.026736
-0.121769,0.127649,1.048743,-0.048487,-0.016657,0.026489
-0.120501,0.125963,1.048261,-0.048007,-0.016393,0.026234
-0.119250,0.124304,1.047783,-0.047531,-0.016132,0.025971
-0.118015,0.122672,1.047310,-0.047061,-0.015874,0.025700
-0.116797,0.121066,1.046842,-0.046594,-0.015619,0.025422
-0.115594,0.119486,1.046378,-0.046133,-0.015366,0.025139
-0.114407,0.117931,1.045919,-0.045676,-0.015116,0.024849
-0.113236,0.116402,1.045465,-0.045224,-0.014869,0.024555
-0.112079,0.114898,1.045015,-0.044776,-0.014625,0.024255
-0.110938,0.113418,1.044569,-0.044333,-0.014384,0.023951
-0.109811,0.111963,1.044128,-0.043894,-0.014146,0.023643
-0.108699,0.110532,1.043691,-0.043459,-0.013911,0.023332
-0.107601,0.109124,1.043259,-0.043029,-0.013679,0.023017
-0.106517,0.107740,1.042831,-0.042602,-0.013451,0.022700
-0.105446,0.106379,1.042407,-0.042181,-0.013225,0.022380
-0.104389,0.105041,1.041987,-0.041763,-0.013003,0.022059
-0.103345,0.103725,1.041572,-0.041349,-0.012784,0.021735
-0.102315,0.102431,1.041160,-0.040940,-0.012569,0.021411
-0.101297,0.101159,1.040753,-0.040535,-0.012356,0.021085
-0.100292,0.099909,1.040350,-0.040133,-0.012147,0.020759
-0.099299,0.098679,1.039951,-0.039736,-0.011941,0.020433
-0.098318,0.097470,1.039555,-0.039342,-0.011738,0.020106
-0.097350,0.096282,1.039164,-0.038953,-0.011539,0.019780
-0.096393,0.095114,1.038776,-0.038567,-0.011343,0.019454
-0.095448,0.093965,1.038392,-0.038185,-0.011150,0.019129
-0.094514,0.092836,1.038013,-0.037807,-0.010960,0.018805
-0.093591,0.091726,1.037636,-0.037433,-0.010774,0.018482
-0.092679,0.090635,1.037264,-0.037063,-0.010591,0.018160
-0.091779,0.089562,1.036895,-0.036696,-0.010411,0.017840
-0.090888,0.088507,1.036530,-0.036332,-0.010234,0.017522
-0.090009,0.087470,1.036169,-0.035973,-0.010060,0.017206
-0.089139,0.086451,1.035811,-0.035617,-0.009890,0.016892
-0.088280,0.085448,1.035456,-0.035264,-0.009723,0.016580
-0.087430,0.084463,1.035105,-0.034915,-0.009558,0.016271
-0.086591,0.083494,1.034758,-0.034569,-0.009397,0.015964
-0.085761,0.082541,1.034414,-0.034227,-0.009239,0.015660
-0.084940,0.081604,1.034074,-0.033888,-0.009084,0.015360
-0.084129,0.080682,1.033736,-0.033553,-0.008932,0.015062
-0.083326,0.079776,1.033403,-0.033221,-0.008783,0.014767
-0.082533,0.078885,1.033072,-0.032892,-0.008637,0.014475
-0.081749,0.078008,1.032745,-0.032566,-0.008493,0.014187
-0.080973,0.077146,1.032421,-0.032244,-0.008353,0.013903
-0.080206,0.076298,1.032100,-0.031925,-0.008215,0.013621
-0.079447,0.075464,1.031782,-0.031609,-0.008081,0.013344
-0.078697,0.074643,1.031468,-0.031296,-0.007949,0.013070
-0.077955,0.073836,1.031156,-0.030986,-0.007819,0.012800
-0.077220,0.073041,1.030848,-0.030680,-0.007693,0.012533
-0.076494,0.072260,1.030543,-0.030376,-0.007569,0.012271
-0.075775,0.071490,1.030241,-0.030075,-0.007447,0.012012
-0.075064,0.070733,1.029941,-0.029778,-0.007328,0.011757
-0.074361,0.069988,1.029645,-0.029483,-0.007212,0.011507
-0.073665,0.069255,1.029352,-0.029191,-0.007098,0.011260
-0.072976,0.068533,1.029061,-0.028902,-0.006987,0.011017
-0.072294,0.067822,1.028774,-0.028616,-0.006878,0.010778
-0.071619,0.067122,1.028489,-0.028333,-0.006771,0.010544
-0.070952,0.066433,1.028207,-0.028052,-0.006667,0.010313
-0.070291,0.065754,1.027928,-0.027775,-0.006565,0.010087
-0.069637,0.065085,1.027652,-0.027500,-0.006465,0.009864
-0.068989,0.064427,1.027378,-0.027228,-0.006368,0.009646
-0.068348,0.063778,1.027107,-0.026958,-0.006273,0.009432
-0.067714,0.063139,1.026839,-0.026692,-0.006179,0.009222
-0.067086,0.062509,1.026573,-0.026427,-0.006088,0.009016
-0.066464,0.061889,1.026310,-0.026166,-0.005999,0.008814
-0.065848,0.061277,1.026050,-0.025907,-0.005912,0.008616
-0.065238,0.060674,1.025792,-0.025651,-0.005827,0.008422
-0.064634,0.060080,1.025537,-0.025397,-0.005743,0.008232
-0.064037,0.059494,1.025284,-0.025145,-0.005662,0.008046
-0.063445,0.058916,1.025034,-0.024897,-0.005583,0.007864
-0.062858,0.058346,1.024787,-0.024650,-0.005505,0.007686
-0.062278,0.057784,1.024541,-0.024406,-0.005429,0.007512
-0.061703,0.057230,1.024299,-0.024165,-0.005355,0.007341
-0.061133,0.056683,1.024058,-0.023926,-0.005282,0.007175
-0.060569,0.056144,1.023820,-0.023689,-0.005211,0.007012
-0.060011,0.055611,1.023584,-0.023454,-0.005142,0.006853
-0.059457,0.055086,1.023351,-0.023222,-0.005074,0.006697
-0.058909,0.054567,1.023120,-0.022993,-0.005008,0.006546
-0.058366,0.054056,1.022891,-0.022765,-0.004943,0.006397
-0.057828,0.053550,1.022665,-0.022540,-0.004880,0.006253
-0.057295,0.053051,1.022440,-0.022317,-0.004818,0.006112
-0.056767,0.052559,1.022218,-0.022096,-0.004758,0.005974
-0.056244,0.052072,1.021999,-0.021877,-0.004699,0.005840
-0.055726,0.051591,1.021781,-0.021661,-0.004641,0.005709
-0.055212,0.051116,1.021565,-0.021446,-0.004584,0.005582
-0.054703,0.050647,1.021352,-0.021234,-0.004529,0.005458
-0.054199,0.050184,1.021141,-0.021024,-0.004475,0.005337
-0.053700,0.049726,1.020932,-0.020816,-0.004423,0.005219
-0.053205,0.049273,1.020724,-0.020610,-0.004371,0.005104
-0.052714,0.048825,1.020519,-0.020406,-0.004321,0.004992
-0.052228,0.048383,1.020316,-0.020204,-0.004271,0.004884
-0.051747,0.047945,1.020115,-0.020004,-0.004223,0.004778
-0.051270,0.047513,1.019916,-0.019806,-0.004176,0.004675
-0.050797,0.047085,1.019719,-0.019610,-0.004129,0.004575
-0.050328,0.046662,1.019524,-0.019416,-0.004084,0.004478
-0.049863,0.046244,1.019331,-0.019224,-0.004040,0.004383
-0.049403,0.045830,1.019140,-0.019034,-0.003996,0.004292
-0.048947,0.045420,1.018950,-0.018846,-0.003954,0.004202
-0.048495,0.045015,1.018763,-0.018659,-0.003912,0.004116
-0.048047,0.044614,1.018577,-0.018474,-0.003872,0.004032
-0.047603,0.044217,1.018393,-0.018292,-0.003832,0.003950
-0.047162,0.043824,1.018211,-0.018111,-0.003793,0.003871
-0.046726,0.043435,1.018031,-0.017931,-0.003754,0.003794
-0.046294,0.043050,1.017853,-0.017754,-0.003717,0.003719
-0.045865,0.042669,1.017676,-0.017578,-0.003680,0.003647
-0.045440,0.042292,1.017501,-0.017404,-0.003644,0.003577
-0.045019,0.041918,1.017328,-0.017232,-0.003608,0.003509
-0.044602,0.041548,1.017157,-0.017062,-0.003574,0.003443
-0.044188,0.041182,1.016987,-0.016893,-0.003540,0.003379
-0.043779,0.040819,1.016819,-0.016726,-0.003506,0.003317
-0.043372,0.040459,1.016652,-0.016560,-0.003473,0.003257
-0.042969,0.040103,1.016487,-0.016396,-0.003441,0.003199
-0.042570,0.039750,1.016324,-0.016234,-0.003409,0.003143
-0.042174,0.039400,1.016163,-0.016074,-0.003378,0.003088
-0.041782,0.039054,1.016003,-0.015914,-0.003348,0.003035
-0.041393,0.038710,1.015845,-0.015757,-0.003317,0.002984
-0.041008,0.038370,1.015688,-0.015601,-0.003288,0.002935
-0.040626,0.038033,1.015533,-0.015447,-0.003259,0.002887
-0.040247,0.037698,1.015379,-0.015294,-0.003230,0.002841
-0.039872,0.037367,1.015227,-0.015143,-0.003202,0.002796
-0.039500,0.037039,1.015076,-0.014993,-0.003174,0.002753
-0.039131,0.036713,1.014927,-0.014844,-0.003147,0.002711
-0.038766,0.036390,1.014779,-0.014698,-0.003120,0.002670
-0.038404,0.036070,1.014633,-0.014552,-0.003093,0.002631
-0.038045,0.035753,1.014488,-0.014408,-0.003067,0.002593
-0.037689,0.035438,1.014345,-0.014266,-0.003042,0.002557
-0.037336,0.035126,1.014203,-0.014124,-0.003016,0.002521
-0.036986,0.034817,1.014062,-0.013985,-0.002991,0.002487
-0.036640,0.034510,1.013923,-0.013846,-0.002966,0.002454
-0.036296,0.034206,1.013785,-0.013709,-0.002942,0.002422
-0.035956,0.033904,1.013649,-0.013574,-0.002918,0.002391
-0.035618,0.033605,1.013514,-0.013439,-0.002894,0.002361
-0.035284,0.033308,1.013380,-0.013306,-0.002871,0.002332
-0.034952,0.033014,1.013248,-0.013175,-0.002848,0.002304
-0.034623,0.032722,1.013117,-0.013044,-0.002825,0.002277
-0.034298,0.032432,1.012987,-0.012915,-0.002802,0.002251
-0.033975,0.032145,1.012859,-0.012787,-0.002780,0.002226
-0.033655,0.031860,1.012731,-0.012661,-0.002758,0.002202
